# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00058469909517009502329071517677211619295478000573909540421632546012319548645817223558438409756031601755358030763986202659312915777142230925279211021681282257107551641680169508879170114125910727200933298 11.179045743271414544019370713092747601738648515646388760070608356546211801201209789074611915181728533672387947465086306720776452697368288791385715980734598080892595295387318667173104495580174526710468
0.00058499216928801898482050945663632589434432421136161353254891297938783016323354107395797425032769160279833247443954707218456815439659362194492802926493452763958737813522098161186908597118544453391088687 10.664861511536696862320509376263777579686020332892139194754320507377085608879265606574749886974675507949888483652684081273710043585248129751368045187427711852171148186954998675568874875563667204857036
0.00058528539030618497925632138060444615435548821523647945613360115753096178460775831051793716301591880737378950439712796516362198799131301003506783885894616844104215054649552334055498914441336198253938153 10.160962614257782890917807688711873873672638503677418331856266516470491303791712246266197172886748297621284209063510804506916988847790202753227408721572270729751696060102752913029069961736769124285741
0.00058557875829822516921349743558339257630213797668672169788059992840481776337684027313944757933023394706120652900462320420313747017348020853036588615127789516603950535716440836732563559240444205214169628 9.6672161772276181276746484677877582685616912621953249486341854219109370893590205584521068275948098632326392296271828554893874571482221221576370979675815422183322750556242467808154574805154355992251161
0.00058587227333780862463508067112850984682631637199687736068298655069298339960452338952751611533585324761900296505802948913994151186611734478969957876529655101632137829124463479072702562122607733194947268 9.1834905903643103609421947929018634995280497412560070144929160751638418443216668175813437617054420820679795826164993764434524668605221208259585119021237256771105643451999147322970898686387638524356909
0.00058616593549864134129121081644569774210339689590525457933453208362802361899049612163811179860677369114510538426569759777947917625640656222776023888891870425640663566382657243368883672923061483002312571 8.7096554982643840537125442192247926296871875937534726587147524382197069845515567178000403486793502597436550794296789067518968637726485284633777499651973790483874460491768246689890095534299742541749416
0.00058645974485446625928779702226366046039773117429162415588516784448984821619059083845535991297272486453230015950067765560093536969131019599664342866227232476235183001251005361321741635128705043141064343 8.2455817908135774335313701660629452837694719479667491889086407190815483670943852164982028661289115461552575127640387404045824383197453995902938080327010331874366624782545230891673183296594252199573233
0.00058675370147906328158446787537952902024538257759782773098302142339199477909426462279573937463649504006766212263213687415289394510295615160960506109764909353728862773265070259132652215207967713500121778 7.7911415938548900095324021515135135996188879960773029062287801262964919563653215315320977732314221947635718707421711210663001506388983065127375887598904834712014704394021550335010375580935992923979073
0.00058704780544624929252180333601076773538703660164000859764178788272228115726352292409634355736466594055549517307222964137159038321847897049611872843890185341820266591381641865652852654946544115606363414 7.346208259913589493596289024000651425713951599672328962493357118062707011381583208569592525136912258521490531555917771899953729420143483607554323895228592939335450576028510006287558494217308989108226
0.00058734205682987817635785325041710476701755379823727672774604242256092462950619777268638860253430675184169332626295363096212805006866072035277168939430144043809921261929501171335276852535655428172905813 6.9106563589788883536756553184760507944461881496629096163857758663099659224870925107545998202096770296342634600671272315664683199712845518477984325245071961745701287349214444795825569373460913164685303
0.00058763645570384083581394709358822404626473938502003746593621572423678725031391094866994706439673414737704095967937369859692556565436679474967963545343638303374884347482678172056933529293462529011015235 6.4843616693420014737809380811584470985626415641191966760738589584670049336266441253065551675000249845214296293986062970757987032861330372756923494813199635146852228135709471150770166345962086824191757
0.00058793100214206521062979959912612204065797998491482139597472530938818001488015722785055253647558122645219128267525894314766783952391564875554094524602361811158451225909004453583719477499411659792770351 6.0672011684902976370022788869893651376096063027849094160215331147811996013298963916032276770955336624336886738560219024491177121542313670975100360254131040356045060018421236633192319177758123116052503
0.00058822569621851629612791693578536849359020228733478645222795409239989625631793565117657700365491461223329753726611970904161169185071530335659063490103889472326403673478904909278755007281765725476104829 5.659053024057258785265703517508701683908028308399823942173498992971378194058598206620260135280349925460952971858101876938528288186279697364583661272714444331486119742724760709211808901455500498639465
0.00058852053800719616178730809247001598160057326081409407196222562928861551092938193443518943881806973129215188793155524064619353347247703727895549802932551652380542873586912658830249923973887899607396719 5.259796584827962242301371435286897211952062237807446073813743929713054002259253733043053590739459984686219650860901377230739953577244872521617660617234435624792278446068988058747323532790126910586683
0.00058881552758214396982650613582257949719073898620179441078096940436451735191132776837118615058232008233340503569631023928940589562870239196631306937796148548699928922194845978986697481098896720821722686 4.8693123717998023145521017975329093321267680634549024224723049626547178957677476518206825526963310570167986327879499202694987971490065112921216362289143748367318170623982950213103296606262970252060694
0.00058911066501743599379590400687835486160840822970391073945276449800270692627337105342779705906996850560582719059185995378435818581470416099720940205584110805163357179015427574537952651275902376502112322 4.4874820692981689084859268492449910046560433332305809548863333506287086604999034882405105873034057110304461606331621598036705384714585328641013442606052633372489998494620286479763169006420930741512171
0.00058940595038718563717940952559736418965706079653506935729165740286988716580595410870302983250024750536637706462330520899524127327784224219285842968631635795184415729616363359042210232512998002642147543 4.1141885161468020220112933070157492890070080045426229572188699246723430534414999774351716859672240584513060685567060752199932607048704079552185136283657646610526601339061297760152469165719615410604272
0.00058970138376554345200542427442640845448209443219173047253075962727360064359812360220788208170980714081011091241692731719163625085629268562375839114098417747369598003550437205110301982738501770473903247 3.7493156968925421824418956868599744720629418724091558080931362951521796974788071213106303445179144353231805227597171283458572630653149558750048788941138492082971876432928591976543808475870318846380961
0.00058999696522669715746715103438507202209882167133196098573059696518978284032381111382515180521305344273114385526780209985044805173494954018544363409947597693501386646864957186283428102672965906390785077 3.3927487330841981137341121466005769597702431271339586806221108375898637225858836226809153804166504100107196592635699541194174668172534769280994097326377348920209287621201198134603191283634174560379464
0.00059029269484487165855223444951206243111795041377327114627094613450609091605352410520437296873929275380722403477847317904025762930264678143181452998656798278183702861639404463700578914348783881186858217 3.0443738746052541215377149016283232849695314195684476311520632959680135936607037617934113654734597237516853157139723141512979376777096096216446045275733010837534868673418606137472311115487126395179942
0.00059058857269432906468173959785198127093579435430853425138041670971212786585827942315778714020867726999200516244650806241107463509698824998958692907451243616904599366168404804366085322581602947366874368 2.7040784910601408859739972090082298672258446177234804650989674343300964079269601398636190035996574710255545348137774885805787504067488096163169082076971972775533920765778078889783485983071289307156829
0.0005908845988493687083584731495075093501305790276693068847524274639090089136370689153847600985526261606443387648291715605360184918742111793560259699520711003553000913915380307319059280248006476442237736 2.3717510632137945489987129438442337165114856466119732917639999772609626486466955711038916503015477510661562516701197023179301371869949497994318427578170282454288737897510554693653126388680630457025145
0.00059118077338432716382465179462805203477895336192123007376232985952159461879355704937008575391782118522491337623533486675156623828136545896216949107785707381671480862400621578802667358001787243140267729 2.0472811744842301757342407139910724002108290012263971704693566144698335718134470039836387197641851930390486496635798634366836058167507307476501175721117740326608119681013594759806816499784868890307424
0.0005914770963735782657289226265531292630094502283638390280701464431543832354677358813354218005500817945328155877282702353879972393078934568944079470738643911948251082523612827369897464001857693208463234 1.7305595024878568572801023178671638898498950529156049075576258852410578135669990838466346161950315618381744316719965273122972140934287749936614296835817483950062875531745248337479129434823325379635045
0.00059177356789153312780274016767720989676872319438479010663798596073404319489808651978004548485990576032064214533929023102847690311384546123945201296345596626504128236197121868010561031193642893998181119 1.4214778106372629062472875183849881020368501761351131955048380517762681139228442763947348739362921623846488840411545804370342050617961755995653050772905018939667237061613919910334106561962164379409234
0.00059207018801264016154610472795228234421392489747922504044453150228412660929033045154849998876582211535278890354158863850837740624164237600870203078826131300651199389057685714658183757090819070952683752 1.1199289397912007756236283737466484356226876337563843174518866921106508422772473036340322839005289380915674893204962608621483444604385320775317510391757297153626165118977187323392365460746652237533273
0.00059236695681138509492266678829522336637818133059100963255163474617775656974474911225411021154563331794790136316202034424369763813436893874294198386014419225202341977947217868363795243861128690367374333 0.82580679995650250657855402641182707039952526917452669703949076953889393512328871909182060981821737581904674772718868244201216286303391987386644365720731028073347017575972767867052356991935699091121343
0.00059266387436229099106420210351897526009909198707699310691231231203600802234284101802325231546703119745946133081049035079266204805612690713139416001574358820013794867623785250755312602256837239618539775 0.53900636204165768146973078834166003044342682762472908357047055197606267328020625659265604154577679110707425741910826495452275094724619396599867728508994004197179954776698915183851704406739283275337063
0.00059296094073991826698446222175966877626177257962836945655584158675340770622556547985104010952960155514585763807746674057369715645634072175819115736838144173403273735209222840049327920184341110607623432 0.25942364966178702463510513350187660100570235894838734132579604982053172212922940831144087554024980932843761534902315587743242847867440790573701215999545383302674124868055859000552646687094893424496674
0.00059325815601886471230240511972613577909341574954003515995434450643547508135001155056596491474175174956014833740736713034333918248835362620313153767800701435453397751947384278456715627426474617387962623 -0.013044269005254044444565859922475221401525590526968046435458101384178150015169333379581007190663879603212316266440915430751157825833108340229389925408047112646965316046206020560979003164649265786839184
0.00059355552027376550797481065545374236975712154048743947273700135595237313567713943158203635585807676236226119672553176325151961533366229841911554960759124629715902967361586344572156748611872543698567014 -0.27849928931190644333181281387397335460100184960307982865317801616207769427440137144312897402731368202424006230399195675979913840495928857872719657040307254878429944470836817131452506066330311482339445
0.00059385303357929324503828554260114057732662249517506209380239653234443615647009471683180545524866948377352457090313192254016470910829571455186665331242904214729030009747586980600889761521191221240933936 -0.53704227818333642848262460071481354771642719795095467239745964690710497622236101668358986981585378508347600068309919408715487847355943778129802818966975768432578086761483486547081302047038233870637278
0.00059415069601015794336066255268638535417475899951940654584783193416560508307420695623737753837325666687312475970049542993657124381584798205225184235089018662093624905367293078248750157951710645534988679 -0.78877308210952480195098438022340745926793472475637026057402189076952922606933439938254058548583706147376217940427918765026438779512341594085237995781648859864616271371057701053861510918407990740024093
0.00059444850764110707040179865401789409296804039636268267109739190799123533930005909463630868719675231228168346053452318606793647561223401581977599803422296823300818722819295631803050428289338803440748119 -1.0337905350872774132778693117237551511704377466351124190360968215010129079014345498508551530990222669891651248271136065220892850026528639833857677765421653661830934946634220202742275300836468076159301
0.00059474646854692555998377679843593880121502704414076385361747264714075480444543952092893611672720626580819663805061699087647067555144341565627850706944512501611445883290102239078803132144989953304185937 -1.2721924665124169062860418605291266859998107550637362331793754956806580140902840441035678723653112112858753780442028096879880767232677320010537987801358452176017787698590853820414651320388962445516658
0.00059504457880243583107051606934175701935218646399182835856570949084046691516669198881285276435644273266827397533827873380146017691533862887588295757929387399300326474897126227550279669270316880318316407 -1.5040757090224145241311214320666295951386731871376128620344006458206404932460069176637719976583756533577576319491435444376789651639059527896987617195203600702182968171309364513391217492640174806487416
0.00059534283848249780655679490685394714264898832543883669519865722221453382761867325212266113745658090011571921981486938459385815931120398805118871568926431497253813348903693264506445918641201020368588835 -1.7295361062897196538130599035233310531724562919290584108501977456545385731085845815782042546013783688429182477514308110809613711215448942976620722563988543103067337745014678091619844056703024391651091
0.00059564124766200893206669212829557759905320926189132019164881196909731285042508825061244999964863029522622532057167496559493350699402476272087997708843903055871048571068345382808501282191595370345760445 -1.9486685207660436634168329741084061988047952806438894609680193344008622753573295867523621347190169279942980914285983697081776407687232477704882762085483427937495223645373337099918091873055441022891772
0.00059593980641590419476145046458038793805399503176839979836897885889031478169424102048747434562419924538152499654043263974248632862410160790149374280889166736652903610100032841583241939656911308621067913 -2.1615668413778534616135170824727635093527466807886987755080153664734579776338449517320030302504001448929064611317916836942424733608036978171072629668373438989225050184088793011909615950764836443866009
0.00059623851481915614215676733543259389358797370695986112877457964147691946186074989324864721732288707322512739021077406280987343471864519287031331078012714438156528548285310126881947135496590604621052152 -2.3683239911733290893996012892599606803350275116017631611334363710979197203070501440343598908687112657468674475784929778945011274100229996406327556612163960862615824574257778632964054889599638951532443
0.00059653737294677490094951758874212849112410157501718474178128934012402432521292566157919775105175719132450487706561053393261889821985944063302914866620334346570854393842314161651453093545297277156771927 -2.5690319349210385386700736399729906852094862846583732224550647860937632358162342077465968362247269927646255020795868334586081989674405030047591436072638508106846303618879331248985928073506460927269539
0.00059683638087380819585391293172565786980524752709237135482333896939333804695495309873154386827418033630065972128210561507119993696762035453140339893958120417418005633437681655331547124665895339463957335 -2.7637816866605818809962469699124636543185417081163820881717156266985384756136979215548449417912383509158700471707157519650865228024870278102157176281700952709580126438358741745924947382137916177144641
0.00059713553867534136844710278393340427966604743728809807908118692332903142900109313916579831148361828749163935575482794051350008337097308588463257578918674534311468239991997704947366699249438743962588727 -2.9526633172054556828992108821969016649001965045200470235204912061073509196586270688327881311766372395208375736637443450952934257514686960175589188707177414325199744741285464979609118440012485691287959
0.00059743484642649739602422128451269028655267366760949112278642512661741433588057380638528981376623593620994441418486190550817662809042093019003108397310788620572943064148914354510820442681748969113410216 -3.1357659615983875809610117630005102356470857375817233581203929252623419742851220845554034420047539277078527483579140544194521910928321716126155885134574832914164060808382868293785617491661385825638537
0.00059773430420243691046288518851118816880452271254607258461356664418574090050705598992615327737518844365667579261125115006401379414287263013418181214665958041491637917526117110926935168501690328115076639 -3.3131778265193897912850042004681477802681213712599817426408760355942052846763249916620857496461542380096852427503306168244160436256030187930967360782921570822427460193085098137940155091056388266784685
0.0005980339120783582170971473893761174156825020991387045352383467604053628141252221102373316299339678837198277934784597804108407062724300985249664211004409364499327135800351549724715399416867598746161883 -3.484986197646779233091153931215260596108133765393394695989458830189785984651335832135849060416857489334179002046190698925645614061029602776339905742849920628976692562927182557424552755144483383969816
0.00059833367012949731360091080718008173390424114673751939214074258111821619713033504913558077080278529788616911938506598566749667112892840877776535097129487405062487132192055924043580835850388110173383317 -3.6512774469714108555983091340231668379003358826065688395227467449277946156690581803846648398458992199001551161300357274198339777244345839883826480667487620005050609757906686248813407144886763628810342
0.00059863357843112790888080738447987563173252307851983940725344657545790561031194859298449392760553229799430531156038237529591158190785353540018002336059032954493031250136523498272920413960284032491267366 -3.8121370400643696707905339214124532229079574284141603127182103323323052853625033952331126443488946511585153447093886540036635189469833011518666606247676542497615255661820354922950064507855340212382714
0.00059893363705856144197854693409142007641777085525129296541926523924403502780408720739816555462088145981190404656512467458537873273621843365106450734558838188611618309163440642956381662723058753475119583 -3.9676495432983659121754912742602739529143616155625074548099979462995324604504324280496748217817255549284601076521978797765515997066792425000437057141799138299864097547685154121085685610606781969864597
0.00059923384608714710098274058544200750727576694448317297765220262414812285241700812087541843276056783919376273904996389231964254015718535574041710770770171919328269681677602722424032085281212528329662604 -4.1178986310230766612065839985926412190161953186025262086182264646873954564429634199544373279956456248828295013536645397628400991860202437964648177720314553936348395960343868585781492422567245882242448
0.00059953420559227184195020357854024923044436728157476363801329813289189424474365166743673989890968685610262970418601992435343773762687989702593768021348713304779611640062180124043908184965891084684589428 -4.2629670926946762086441585985012276684815657220378398485682669967095629279836002714336705410822063865654957865898315190556210782921367551829247584349873642360304012234303520261400170363438302364876793
0.00059983471564936040783674215698452351986351937611314058070483026490949496616156160508366105915597033094823864778195952517485005427299981341613456332611404955308808558270695218876710704667978205926630356 -4.4029368399597963477616306789074782541993599306819985316879863521271599107451288234979356177038798366936410920149467376484431222921811883275408614859234090189852939366858037497344616099021984877464558
0.00060013537633387534743742931381232120001661956931865883300179849215485862889633658341907424763343519742558009515143810376879196486472318765420886869565630000867049240833936173605666782525246939409472964 -4.53788891369415672994701934105203363332783393228424321873815507396227962617501553199749444384201754106224079555077464314176616145425163652631648279396637683420145505661731791972557235462750248739777
0.00060043618772131703433637414637567768751296890828786373215086532405578884678606556306181556603283280534599343167474892900413213423231217108889835414941908487246762567140664699901012095279491633606956869 -4.66790349099610435089623495463416697799544951636389530885292384056244970729055444649167221354810065476732412939987471770803151794210068737340372846581259879154487486825606630085271327907952918208037
0.00060073714988722368586598957881186701903540355789391910350730226176323356443063917932047249667975744533692379706023509884191685889944543255492386586688820968061645965302206706617442290800156038232128563 -4.7930598921353001772287377619756432249189055568272909760919615433642655229288142569465702852649986636393119110078726683542100550826634976709761690088543706435571725514824069416863725661589664293375703
0.00060103826290717138207576321306371489117859549608145672204874304620313031282810286959503627671077215190248780854895757012884960515366053964036669542951851669736190947944014111379305795366732077928558649 -4.9134365874567898689660971240311142085361982900030657492652956384526546250962669641354770147502629583033228418110877036805628184584919064218889406256517228149550634185280432219376761662069100344989285
0.00060133952685677408471053607179026478221662292824772063286403119674621939179159247371027368525269795892699037921854127018485716984988057318505124721827941215318522226352044122787915980537305087036522795 -5.0291112042406945028867909604346678782901677460129009400876736707570252914132468596972851619693678351171015522901210312405099861929059327613600042395041946192981427926920672468048019103794048699670612
0.00060164094181168365619829399889610441611799743274215010229116855269946151484508027612729612780826816834231263698101397911848325757713961374218674645408254305897679870621204099940482105314084648495537461 -5.1401605335177561552935850617129434507675078214643165401917434415883354116645392005330779508754655703887314021016143534688482544619990342053384890859351231025192808035885312646513039558354868020490578
0.00060194250784758987864747648579642976472757634164761497112222431471378501188630064667112223341184292465436100777441267375395161807323615704881809495500789985779063133871822422541126199083929377883083845 -5.2466605368409721601903502662606217069237433443823973850059220672673363460942141587131773819124754079460047904049373465289711495096008829113873503013934170149834535508271706539050233681312137960669051
0.00060224422504022047285380769392489106481337486362055165743562383396157937835977835257914065140805103800173461135892239986983163655427988511818335802068917724445200430956419357429218702463371452063910915 -5.3486863530135508202505745306403840324914431792759920884019148831139232333942479752779206721985032181924082205035521651947270187817406816980893707937008298607276196199154152961330761722573205009182193
0.00060254609346534111731665444638243055278858476133657191826174970345144029400420490451292476117047937763653569151004118738877372244774448076989595093287689887553037705706251532418356299050461276393477297 -5.4463123047734203132575038591257339413298446527355892706044564576614263432181598250668162719097424164921818201815433644867965923710514443078861051074542198639056514564555596700531987940452906941869578
0.00060284811319875546726491596401768539182228870386172326834097070791575463945022345740027926594754479060560206747042969227220947442984107891376524670558533658585549422010849159371386766218906929498946017 -5.5396119054345215058932326430017099800906167961160309296411704553295311337000109538250785744320191762328964457837146138722639932517223859416200514067847161174597764421678420924510143246975343837027016
0.00060315028431630517369245012362309218450458811281049898517713592680099657680615640048610766993868290997138519216384241372069304740912889400533968042099439156324502302319635197969124994339041141668244532 -5.6286578654851143598386264229955461810436244105597758440967219066617833652289771549317843985495152525460507120241552205278664476982748888682186917412878169639995615356648481064434457491182066777556574
0.00060345260689386990240304101832559213029241734845308191366805755438439204319147218557414942139701799793746598981703459777409334763590589051396754020549613692330329865311568367068388974546090912655539145 -5.713522099143326592105199064885034280383808679594243651306140657412825080661707907536901547815725957296029663028881650902005340722301185833271130145596073781994252024370791290122007566367254854232865
0.00060375508100736735306491260264679890199175286015213625739487070763943815247780271284643494194059342641044343383972420145811132103140882095485060695836644511940861667575847407726004271052395335204761452 -5.7942757308701722323415167884513658702286060500815913893620292249936426051950575759623461709331059317881925134263871622416136328902420935288706013007229234240856195415262530879908975800784731733652048
0.00060405770673275327827479320710465528119222237154973661053943275131987455836590428795258704538957863010918334135076660729219074314278113961503259190440265060770947355487701215226260430824668052342708205 -5.8709891018402667045279326168841750758477450606469431657072133696044798926087219767132329626010751467906535798976371463196879614909962906233271572663448074573844383312579606198644880091404436207052257
0.0006043604841460215026315357096269701108248327827234023752258756752808476652703771505081507180718447932440273058313158616461971753451429564765442260514769621704453018932212105063169977990126572648148193 -5.9437317763704640489820699844885958043715201646792325122993075079811895663242784268591394005936063344527822523768303080414025291279644546263785686629457916059624732152834879256603315937424996824428248
0.00060466341332320394181929815344679479612795049006200567609530775117650724198114607030309810375656497145625867783985252028300286799487151925578521773518784868187415013468283437929082742769102751384270104 -6.0125725483066408929311109056728444499168258431111179605880487244906002025503697904692394264141306823271487978952743780696369537442967413582055452228797576134336062602631558695737085467918179557159153
0.00060496649434037062170028960355036901584794747167084675880559852468144775395045076054383345065430732877953008906272641934553457520171524655593834818230937431161817815278760085791789911724371233906170311 -6.0775794473688507740532737220660044987936081403566595564313138445432384713056154144879744419372943567056471747214130958348410852119904002892506680510719186358680588920207397517368446757440712887283435
0.00060526972727362969741708603615033909633826427789637003270410330633633331922916198690589454530591471295120150527624744488740682112097977166731727830590946425664412014840650080521757409041456103943835075 -6.1388197454550714213375933856781451201216082924229902404644859330067204039715496091506237705788648659293856616778463710692404825221820572438482544682952017936938401246197621131773776360180696911461213
0.0006055731121991274725045210580601302555254122030923143349791320539619136364268000243916839465695317866280698414195451732223369317203831520825867240817671661912962449656752418866485613030343016912092587 -6.196359962903766601345982727291058670484343917593951293878474087292430837070565329658422960204021753521398343059180395917976374639032958178436206480087332963320788130713673679643507372305090529668327
0.00060587664919304841801115625524973624495634974520085830236811263966992854941423840070096809895542824209363548577075648902962718266650886225081336177154171528919071729954998169615526998409706517246302317 -6.2502658747154831454723291889921985672900448281958849929852856499618646008291265475652347017131459138505212899996362755697749437966554709448680898889202549397206707529513667339077592896661397950191192
0.00060618033833161519163033597226877741010491602363927078679203526164492491723034068651950814577125795291735493627294460468315552677434937717783984838545700127510173656271008373695965201050747223246351424 -6.300602516733702785067874742179340074734139534286144493862452570730519393260583330227550254669570094466716213033976341428624419631693284653817798262375201823222184588382890356102573631053256630840924
0.00060648417969108865684083132662947145587441547047389120069271782595722955956069869870649166863629730151567642447088191814711667960697737016228802401014145348662826380510291742024416303425637147768805537 -6.3474341917851674363281774486729418577944080209659826106278313222230474227277681604014225452217792983076827471729133042419395253994514512862856072516391303177010650343465898808001404415301178232239291
0.00060678817334776790205707826465016085017064118278908103936442194137456659578080982583372588779192145430792614408718610415649954894605323825680866484128219494158809885093741732257653686707495602145726787 -6.3908244757798955956024351620527461248399027743512844252187548735527703406926184109076325381001817401522492746199884224346890152257994177380856496179990576491413073441073730208965455257312430220727516
0.00060709231937799025978901446766924742821915594335126887586879445048896629578931690567405633108962150993788943282083328740790789973744078439746004872646171768061608731127447801821424209144196533019008072 -6.4308362237711065282787724675992592398625783421744254324381684836090470469286169708833520605428022388603460001508052413828141685473189474937695271069172182559965066211224785913756346607112476118058967
0.00060739661785813132581151991994979897895016881522531017120432793644957367282350707039894235622422394393821834618896229048063455115705525304506389900299022856141787855357312795309792920284862409691311875 -6.4675315759752679606071917516463347651627502135584209921679936710854111917280413323546685559448100586183109842510553940505794011204491469280283604623157027106753742311055940297547221664840141582540594
0.00060770106886460497834346595200671500756474366369042239627316071675566936874312708496545840216225608931597336648395569706805870284697047038433969067103652574455846436787765935230480303766941529482225734 -6.5009719637524820137332421964574594544695933034953498423839930352859379803536078720846060938142564044224068790290839425730498588746331291267241051693578840067024938077184416364875479193406183658363561
0.00060800567247386339723637757550117008092164175961817109478450237384135393373030804974182622511482225826518228386768307626321236058740406912754701537774982519533064906762554082013086958686099638046471285 -6.5312181155474231528180736507231250905156475814160921072928089766489789189290256194552509372935518725455068501509931410277279686820396623185873361533535570320429913417764650782672140065646201534012047
0.00060831042876239708317271392826109378054266918437220328896886159488163913574936551545267515759350327570455256012377007413956270355883298403369288480760657164484699985896152744355740632155584084569181253 -6.5583300627910409614024560002073701500151820289184999373535399765218886531307722830653982609513135854235425548296571787189032640578493732649731523956378612458243502590412574050871361869412178266904293
0.00060861533780673487687377165040169691802750625715607755699713829780911505967629353484695419261779455586263711175026474616424684259480847233015104977484934303950248971820119294815352670431450124002609438 -6.5823671457632395921216321877327210046704059395079658422358851968420251084948398607023438286746760151853222179402296976348608115860132701551713347354191808620938470147689494674818367260106039377716106
0.00060892039968344397831721601493651491600202779561918178154726330993285813471152589581484412478113081856603788490397771922548444852892930690646794009590779576555625104210169259137402700971550995974833803 -6.6033880194167447894826407165882066750976539275532361275996722379687943391548591095943746798726653403172312187309512022262155009711177034317545903505379549896635783383020186547750720959054291203491546
0.00060922561446912996596424463868711173120647114017033630116249320759331677982231724165866176728849664377845416347538153424329913187721350403273887240608420303310820776139421948936334458490746762811058145 -6.6214506591623684286641305291553196945840315279760616446447347831960923545734073845445884128538834517908819943207180531696549920686687970815516231937929477535768864944722434480836221082543609896193743
0.00060953098224043681599638860171847200207502162814593955492268841698616790357228179612987351968265152305971551221626751895712884752527398244761007585275201333288730230741124802880692683774823471675358714 -6.6366123666158795661788696207407776084817190186856898047813925005219080250200793621159010000127743442003421206659645209422192355571240491980419385480308030343918873959935735825941236121303299864672285
0.00060983650307404692156195580594720584858431982284838209360625389107751261822046323020597815674366817112745327677005748509589979897721245916114238981590777152163841300160229925028650473453328036131917957 -6.6489297753066900537393234127067196315902237361400631401499917051399106660853799027594316449621493179290407700378954476840095765216468548452119404566286186432659463733298858772022326016522802637556231
0.00061014217704668111203212140599100054497737016410326730113087038880515833434283010154617269636227306795201781395340495686047096503611922270913607321870265366680605391679215123988618728924401916677822425 -6.6584588563485618257750872249981450718182074627031964271898172017685338988917803777730726712705577685812679905442222049325143951107609789984612650164858466117930497635796772355248015356135321866448758
0.00061044800423509867226667014775027673422827995157240651665383809689074842565909358305177950696186037181328184631026654227636409001015587980827366525307993306977555357386090381263952900481312506738612068 -6.6652549240725420337558692056336566508276366935611661161151898836400157558796439742161886524021296327335415005466614888400464341279649526123025839180571090324049834106250251350477963123617086266894041
