# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.02440466496674595865232457624848916769255566057520021505356218050369805829625788285104213994563126287373285856976941049626216107066357484723018277079838832680438313931672263530116201644561867381028 -5.1082561510490871475150960346665616635807916851998936301250785547138032379514806808587226137239909155031267386325269084977651468588687765168582740401533719981908982369484920665880415150933748784991098
2.0251968508898766904402022333950564275941349413326907777272349694085472711516997820894215365778197017334416991717028269123511421506061656716313101765592319692348483481355699767446062612003667908803139 -5.0435882974404262010824138679972653354548226524077448414119147719158700561266110598017935713601562258509093208687700430241337738893974076926074649764248582009570749991463272012662666216178481214845566
2.0259893468095944024296555615662505493605091639974803217420975779075085680889423540786060274460590070494518389658964846984710362463760454806790065672174413402647217733674134519982275161820193348891169 -4.9792923379088746060874568632101312839806171371836561832756212583861093120696063019282708021270334065468127346528283589209589165005376164398110931093353658561508061822260010414068133538149894148737158
2.0267821528472063296187431785578846119431034229769680185252391388174034081205349195339016497819357918962043732434577685368851854181770987924745070986180619079602584948032686030908432657910914428424093 -4.9153668541705103251002150461098610074925754678309303749421060703593210936945091271168563143064072909789314153925219018303799093401499254529230614458990461499460306243865960341073205663251039610022057
2.0275752691240671767064201641092916893168898720588023153467554177153355648735250120052953481183675102794302312025283524427898819606564372990875761033208421148119974939022178971324478106283882316160935 -4.8518104320373285351989828804759545789141593747376859394029684036178925556953272498098101264105363342800200118518001610768249114168747786764199844268347396351176820152798801895098278826201498677221354
2.0283686957615791366682850319254179174536353931716358448891045969279592128268350903626589140944372468195532017396528811468606036113334546530984836513693995532770339704968937557877646079631530838729443 -4.7886216614076016043939875179349302722810265522163855738446203009448118977367055970836457875038419233237890206276999764707522002224980947850120242407507482254706770907269913344926504038860059091278859
2.029162432881191909339595725287692927601231136316253898758124628829395219245593401689884204483850531723211654469598562889290759036799106569515036066180450120788577507870131591580855294107905985541901 -4.7257991362562585625820208421352098276283255159369704867601021803011733672663924176018171675036564059156237889918987212674421660769462763591130533117821794471442820745569565827377610719556337616128491
2.0299564806044027200055574807532293346881594249896828500443800286265403611388121812094691487171606590460228066062492803983172361202850439959244007756336682937685772054559051252183761459512746603300081 -4.6633414546252840316214332326290673658041316831983128397296311223078033549326564159666931971576292783827386447199493163100242399656364164045758882667308223046702844653194622011770285562880319585764993
2.0307508390527563379988854055550067587491141021753996047154049595943790291269248093749921203089668477430797208323038085546240570578983521343649089767867294172910216245468875890299022264227491503420966 -4.6012472186141365791768610636211546609251512413055774898311562072123546306456207020694767641438098991171693709220993425127760482133574056327934375534173678130069736870163757614447051221754794069664153
2.0315455083478450953046446154292352238594395846944518413850677458758845812520656444780552117526685521300902470090078540977835182660651804815291450089254758585446049529319160867700611493699590748795177 -4.5395150343701864610429763050433752920032499956170884742076502471782683899954564667282630475191286079227530859402569639943094109588353673270983981707209833296408565514839541356079501187640921080684033
2.0323404886113089051723707807100678936217003470078298366659610912767315937601216286558245795022205369723062049034071283560222428954238925802879848423852952820446233418680666044065783424604765065566644 -4.478143512079172716716365364180850553932609995407109739710162580514431485458858180539774190562602753933171117251606870256753295449817156494924348772163978191812453680796840524506301091733670864826673
2.0331357799648352807354739296462441352833447954114876549335975378250017029774707506937493984486085852262668901310117350899490903208580132830732941276058594067303264452113550166213340330731296449257459 -4.4171312659556795830443656509767366175432288485793952218601867121365114178238470072464315356610148445684128686378341875826886475960867429915814950474726914339973569294295311741777724510695739391170166
2.0339313825301593536379283590090910266628200241932813089511480619523171951566808349935793115210743694636572117280958098027581305608477184253906559714094880928774943617407379957773948753736411551863725 -4.3564769142336321908393124246122081997607522451735808999641013273114772640074485187611959451551662058692273282118539629342824773798435860399375972449629236477269503962587811412713908017827334834599083
2.0347272964290638926682515031765948018721133602609882620985741915484820363980411155884745411450824127199249834675566990242584954874238246236734491388796898838362204318435478274963012530075537316298548 -4.2961790791568115094061754381740553736012315501009852448636027072234892132676626260863268737125078240287625619398079403359098747678276577785940356183953304175487608242503950389962092665682700885550647
2.035523521783379322400774613993973544062807706143694084249148351023883682600773892239040718853078286924643810239953755013860036004371749691756141348655144104714785392863801802070478826028834885687832 -4.2362363869693885039909948971230127879164759751970083332742214717236182523660310961830147090717657997417044192029487284631066802419573550157322152722729859650960748448225596841992808093345946332343519
2.0363200587149837418442081048273388468734096293761470133233060426755912099101568915738291135449432627010223812715249554858855869320101722067616427827545094403919775427125671362476130510942149628008854 -4.1766474679064774712168594405534345006491097471035908643652511143476313783403464900923904880072402041522933298531447122749542307182824443758696696311702454082900880403058110623298931358692533594139454
2.0371169073458029430975044133436273517678415492174478656739346770252472378131385873082624725868420970394735928144694823138500920201099963499346307693492894085133011255081603497464503170096316222105933 -4.1174109561847085176334053963372217327496832268354279643528631619369701013116722147765290324642166505509790169158806111636283077661694495370283822226896177714063499350029114036071318867981062186367955
2.0379140677978104300130212386670131969453385053804596433113398367108677915966503549492035638440032536812121283237932590715481456706777062354644085602427357958367217689187132779087156754294510177478749 -4.0585254899928191465649566063760667554634359023313193570917995441557652072732665463079879729255854429735043400438387573133138466286761780955703094529661742321872562145446818359359602281729121940202492
2.0387115401930274368669880096794796559541949219369132647650383906908404639770315259397311466689909170570158303275530648762121975464584570877212148887094794900291289791814975849545352399770309437739611 -3.9999897114822649185014678203066215219308887134063381139083657716494858067286299822102806518601815593297813908127380235917967510654056648383742335165099867200914939045637335448715554705867135357917871
2.0395093246535229470372784423511327716064155372679309970800688718910172825923085098743289810942831502622465270746685230924714678892919237807111893108488375041385414330540642996195103937220774488046265 -3.9418022667578491503353821688305109937264091123661204312492849501551285968786620545914845489430896211323786259972702609923601030035469989888344371373832828016368398854507580990204762965716010042486085
2.040307421301413711688492045104181774384820445457891029347755203713144984211478819171851855868703796491956714508978990231648306923478968612171492154569321238676044860732868895724709611954618778548003 -3.8839618058683716188063647048497957015106910527416364911455731902403829073313604429650076212272864271141429164509149760414414978447934206670011597649670221366135994287965212049881927010543582003022656
2.0411058302588642684643474323332906854429815195714715341927732663679426425932512135417632111657693135856608619580728270880759183515743395053844762669700249413541848651146170265299817328487948604397446 -3.8264669827972962335746295950107655839424975234563466221259568628727885081837347115145880171424432602083490971849111617864569141754117685081947989734233689082275116828418200970029357024759605380764757
2.0419045516480869601873903073242229137729584457605399741225075568514603173242188549412297546320244996179238065487934489109310205928212670381279336914932005186397056773602734886349636890773699289621246 -3.7693164554534376454022384090850305014611306021625823715361429679703477344156016706660431497637837917377632341892160540957136735336089481160346350618611819806757079797516258912167599282214274958390778
2.0427035855913419535660189769323560364746030347632007642752270378093720958146280445196583636412585683657062814872797483140287653776270568136806047030785406154386350615602299525875627484741288701377283 -3.7125088856616667549803112425953485224437498918433065900311049785414296029856365388945018186199960742784071315466734942715358490758654983085429214226063864955848114479427297349292253679291845376890637
2.0435029322109372579088302615027374716886962261079488621257713848794573287105234731197400320594982700219284861337937345347562586752716510169154291914560688594250767597487536786125202509356820971555773 -3.6560429391536350879985612717318409094950311634124329251037256164665040241548901402518777080251408608461570183686532185068889826981504577056186170579467484541727662317943227587309282772241510022039464
2.0443025916292287438462886646338835871069253125812779917892740392739970292907636373280041173112860638524217236226879383629642683116553004408049471331743418673413275298028431945655744977868280321595571 -3.5999172855585180021119369311686548691025273846260997597134433508990189623864720585023119616166266453510048436260258765272648863681566633116891633071655954313381555770069689221597799177961777472008337
2.0451025639686201620597216685084951045643439051678212834124128126120104611957393494685764562745972653496808301173422427822820818014720451282802537853145169481349702171509838160395096286577171758713916 -3.5441305983937766915174343769077346600036732398087413014398448469735396856875273580140616915817281831098448936597466719086226876943010081758603596051127787830795954492778819625851838225862285017674634
2.0459028493515631620176440216356706346412472676765051053753926994752092995956939835736511929380400927750112994876270210970597173137845733600827484933199533911734971301057799114004786274324204631428346 -3.4886815550559389549123263995310205185831437028691010162845816581135071741605874506464500480686831056369362839318499438757868714264872101152753852971060894290361523812020352181013653751985383492232267
2.0467034479005573107194138869710479761052490953712601018004576524868737844891876867401739767969824613947990702361402305942935589760774125582120866423588540136139229186418426227700861296443224742395319 -3.433568836811398692663142639781251165302886703125470988319643897161234109214544567986803005918380100115870381420383566991665939967472240645638631219210217383758416968012782065342064104815510222999446
2.0475043597381501114462237195035896151318420717149120413652628402260058177038946173905900549613942584585132410545607767652052723198655845385969337819046251338973033789673565244316816138725207473370049 -3.3787911287872340990727299795213804373459200983187457879076869030995019360582180416905456937319433664984484338459337808588917239825742807673565777858860660135168578960412011310457669365656727887156518
2.0483055849869370225194287435204548303411406345523162546054354519261883418771812513596614702940889277001516070541423542904905211302869480736763064048688075475318622794058711988640489989775555519085847 -3.3243471199620445156906214879112319557681293866771659302851640334293016921302792271548632756408040964199693072137819946227439998685256276200018542093726218060691576775559357868100721594646665387054469
2.049107123769561476066215900884566123635341180210484088625841753840845130303511534181737793798545751577532332192429631056065183352113294405665190682393366434754764874707117083401751367664954659092805 -3.2702355031568059116697474459166024236545398816889715621060512891996667522340347331630366634918223905355856426065406658355852328336200060837956256272710990464995640663871003572136697325916271695116922
2.0499089762087148967926161427830825255384434392472774744395637925293503068637138843676048120606716557588209758206911822920773973814474990643328140909121563362027202322466255739530906037148742447627472 -3.2164549750257449572302329026215485192612816547498498754154925952901777168119466773940420906984666641121933669641562572277017465610665473711766105389584602340933842409930011304541631156856095627840179
2.0507111424271367207638629385290368392169844409555914962497012867031683420513286738444917859616021142613175190252577380050430274087818123007802243694574477193308280595686739655800057786243320670255009 -3.1630042360472316563486430846021627466314031621583815660931941288981157551325716832003952973781383162092340285969947784317075648676703441178643356545689249887264277321057345436411446989100924915068438
2.0515136225476144141920998761228782616552736035861046306697461016092448432457341770577893491330335705875639108676917456949832548522964380076710091913452251912905175171252061874763120727047776694628581 -3.1098819905146905048485609349553861846000386315649996694509490803282793231511592319426413317491348486755669781092953815359934504253992483867765792042931269359817678220832222938668497968156354978537157
2.0523164166929834922314402304055862256955434270783598598485694615490960419862397278820912968337964645013101058975412934421566155451062979234898125221996340272874855949748802341224919104893974796329545 -3.0570869465275301401258102513378379931447924721724884755603950211361120575119265505985707838724914913811479352164050832727269427773381611865085838483727039520298528059662312557307959262895356175790418
2.0531195249861275377803813757603859150245598806038033934162364868791199602457817698931781576000097075115104144949481190818610551666887574721590945167091821221371271770151012288693829810556458892703192 -3.0046178159820914487989734721990435927544269973951422668311341416429536329376299980049432242242731085606541356913926900723577697222753336856019817453227725988018290571247028070502764544475206379686826
2.053922947549978220291576921445900887952966553775688834776001561849036418998951418461649302418607926123382373139225413290004531125765060551469134339098105276569945483330651150084692500477448976853887 -2.9524733145626140986330952766962321107520689469965862801331679520330006735334374193723806162380864174386463694956324254434437082924413973304959371753549763861973158304572196948358064501741405779002158
2.0547266845075153145889694487698237773187718606740319285377542688296630562505250957071633607691219646229711749867957263435884296851714414102682478084878852707641838837427761546790486319508843619386422 -2.9006521617322214611416119657234726161979690025148805150525862049422885874972544260711140131620195467433272988330442908334339728362541189968855766168514677985101115578177296501689008692420054441860005
2.0555307359817667196922867304388722854461685079669168849834040816253002179576911695395234158006742787885269690101292102392283116004189362563683505765137289202490450395487842992516157898296488252654718 -2.8491530807239238913286022280101294938922180838901090839250722728706602911016889991328781466940936701904682142779211028048721090232964039585772231495734340984294442843496368019773703808177877888108287
2.0563351020958084776489043135479248372669994842346390806242746099143327486581818536782345137660961617925322643069442400215648709341229872230081170412837402953742171194778543280607810616596057252144579 -2.7979747985316403310904175150409900112685212753756379645181406022461592590166116659498415070969788349696406370938809707292351307798709617308409470518901050925021210420840018779999468991598451311329589
2.0571397829727647923730773487987984639938427814144002950852675682070555464285084439160610419035256242104962503006669948460612701862983823565275686729931829768200230611409905152797011985708549144008095 -2.7471160459012382028526200000866197211664797356820832461231105026623352482536334861009701210077878300280292275330485994276388659989855090093990259114839544546265758925517360679088028759119846352462413
2.0579447787358080484925445496671409367175794768339253428447515053710923551578631321099244464649597107040569707375963263626658291354786761420545933543513116372826749074610839930574024096056347405209076 -2.6965755573215915600749331281366890059330061208355355635892225589655178506489345452355763910675681246314499874285528623452983156112865265097067277615002635054907479463976747338466078701370248820897928
2.0587500895081588302025071663643600266526784321571780389617731612956931692355931752333241807964914004412325797103803079204082352655974301598569436247437805940164324695119026450761464912920113534051393 -2.6463520710156574613135942229961977258979362875148970507060214750718405801102887237223455070185730056353402842362084665529909781361845960024723884825657303048470460326836684920441750040974297958048909
2.0595557154130859401269858605704052092020840707907504827339886468135212421854753613821333334926138367448294161242979948237957912097168258754697822192363055101717577684423984795651410518682298016765217 -2.5964443289315705345870906529959392253438575394748318247446500270187568747642107623243885916692604134172387164678206861929333068342159811736837558225001308366729220820545404431015403644541377880146136
2.0603616565739064181875583680425513253599329054963558000964777807557818223438789334438836491410666739105429381598775505235881258481657383510971028554508900292095002569215430719468942352582423956790309 -2.546851076733755698847760815212015628575044586881381463102567231661340550328489725574413003811598935730846161742425878680763739281885407488562752411455102604572260260414735920803967745493846740533342
2.0611679131139855604794808373351098390813706416376934280750926131369436667750252764963688379604588484576954811204461482971528655366057504546474339552870872096902225526492939728654431517111575158599076 -2.4975710637940590094181488270795271322269700067622061164495356868593903412639699909482871945055907863428221561872471308539312102606741833423936120630499333903485398987955991523824917292176151032217597
2.0619744851567369381551957339952115560591616888166655981067571770483630929173628813045790458603416560848673941135021315402913192007586318019157613719887733665871842443998093626813187636918191206554188 -2.4486030431828965943073174608848167729713211257404896907169782630870642813713653064009501871167855754646531096994962096948124780282415211529039249027960960036756028222935187108302442807879167075992438
2.0627813728256224163152292007304651708589161275100315690027760534138849318230442337489334175621258709711568720774309157591487338619777619798864793675213822616811103167600449881510336692138789257431033 -2.3999457716604216483785476676586567073804869072672334014260807973800997136257849957671041198061573745778162025686374708618141382001298586091905628191853666926975227146845151962036344612384601421457419
2.0635885762441521729064807651753989586486438747591455319821842492451854487301915591960208717820906367417804097669322556096311358331822162543276937991243607345990572079089042438377391394414174239037952 -2.3515980096677094523959851590673651533804102141831557394358506489436900903621619664349643211637093086921746639231550513234572639014267910539876886265187297038894141780732870477957742561560742690814414
2.064396095535884717627908288015138497951745667024563670070491000387029603748497447710705352624675600873830260174786536240073382244179485942351440547755219861040427554104888098082319083029377713477691 -2.3035585213179603840338350953763170995273086702548596673461027390090379431482808822051229754097452952703895801594726444591448573607511371663740089365582343769575219367959939010816604885234779401097598
2.0652039308244269108436110453567616751609811401744995103667638616291522310123057483939206696704831962019135822945710824245915846897860935257226512868930121862459293155726753146085433237382267411815695 -2.2558260743877208879876551105757124588188279429905848023858897005592373095433575311816913571615726014083682198251513862814980708008957450682904368890750908535283892842869861135283600373733721483274944
2.0660120822334339825033138403712035532477097781032194526058279341502273797091241792272182809506211683453676283470227874924406958092542701406621846745257910284605187364906248990861797298986645815769834 -2.2083994403081223723831548382159951691035621612984320233673476328025099742531380617096244730849053578689451022705820357821911284156473530021460591894534743529000519729366816136625420712128820501439224
2.066820549886609551070255040361458159526879818153638667858553296239764786940722883672206037090238498950508282914269159135688011631295318116506363783367146095192256074114912385235100854484226644840537 -2.1612773941561379987336769290736881568394466321748853743871845844032079212673754178124339214968070779176987348718477764607251655253515353575066533754877803694373254405836558464750516309041892518525816
2.0676293339077056424564814365461420339027738257347841710989337127077995560263231449672583321871034965573230380711280463033129230011435919316410652685847451315760007540778535018860206533815826775161977 -2.1144587146458573327532104199012063654449917870360860740790248448378014387379790955011149288896425666240915551074584173622654103772789122919516621564775231119651771528748046574512554481146152291351933
2.0684384344205227089655528249812456532001960952523963652322112615626841925167407942544973494876355661395363744012591826264783506254329295530541054689470578586318787755430702712191712867920658106199875 -2.0679421841197788233873723664202511151563328246204397055046623532692561258360592926783518304860738966524060715474074081583289849139305223271725163417227710274479798119642306287655244653622307017296302
2.0692478515489096482426592081771037825252793973352286181195107959465418148608192414545764947287954653379953453340473201511136718026157785868527335213636114509465887189117621441551090398479385351312453 -2.021726588540120077480288038382086568278909672234085576583054485309906488669592052321283721702975897783565804093809733835966958386942516754943680886096860792228539404509133978842040748302728620489019
2.0700575854167638222321535181022645747119811200764215917349687385320706016990565124879621542445244129922211333886387739044560029753538474597901176990446466323927126427366943148420195617586916179353052 -1.9758107174801458975507038346947209826462038465689329277879602537645950877552361331084552688961141851194963735706885981310102113635883676634594790067180687450737910264746023368441832945379069996047333
2.0708676361480310761425027624010300174751535153178620933659366347306810158856374585914832647743199118890932334649497141935590770223728338810446925479665982134328949052180171684816042343673677193897707 -1.9301933641155140502059805568334449946326159119280336208886354785631524943343142664219559758159055312084887093405604604156201493573656243227131945443617356717931796238427199802945746429674902144649287
2.0716780038667057574186604967869772886572958398004141880209213082935342682779541276476062019877991946616774841420447085189348115428491883358785809628221179504644596838367976546582070387759830008273294 -1.8848733252156387327778379233056743380622574373649860117345216114025443692515497357375253118058831366958513891064341310518090846646751597668396115607168203849230792105831561825726959288024886355712825
2.0724886886968307347218635277107518967402048600700913119972550873160860039233730888201504414936735106550105883637215538440873017742593593280512077533371928468495005384808549939083609283332091273042682 -1.8398494011350717058188543609039967015425320663892512342673256610917050304155934908226592886312669773672566083996970852113037115294703196976924333745956061315057871409590757715840518816522382114323491
2.0732996907624974169168557505368493304792291650892543278506146763286759108063430024586434925865951869627892288010975452169179850760540389698819640580371870772135593847798752516251115499715930138624505 -1.7951203958049010591537693136955152428608571762855217358974949328997991580535189138246096717290616491947999174286640467576077984380286348210295489397545451330064548212088300086206569449581443135533667
2.0741110101878457720665420296009724920592408246805535422281883832908852383196509435403528550062184940014149758464801286157122349221165282663339943258631435554057404326801423007372943573275504703305124 -1.7506851167241675792345887117765476022538538953569685596716867767492640091900373892939601828691253036936366569880387151303236204805082003220217074581569954712479738238406997063716903542747388402282521
2.0749226470970643464340750276568676165883747226552939948164178796557787255500372085763158387038671414233256713131703791249826862128298829935039093736997044429121517736635326605462755811731478324750223 -1.7065423749512986856033579821581188457274985513197438822331414445400738741742217108136461147375024856170228093217099797320131815407618936699991301343583263555965823291289773037261096963728513606822911
2.0757346016143902834923778933593018611267583497801943619764358361867366623843657133994556596821865902784635794144873706517740559370518120598387838307301208484212301487918181302421550953236278354073915 -1.662690985095559904321241206901582769951679225589404619847917759129360352724321281117160034977711928777275202796377751762578164841512005806605564743031635255637514093681544504179280708956460449438398
2.0765468738641093429411057165680514529496939719904407533121431635971708550619334585426898366666020064570420153631283032220744516355163620886804956574741724652113262109607391143785227494162938679084822 -1.6191297653085238462772298817310409965668305388224180883889393445251322339654553256928293325205127439908033250216576240369078189864127461267082487904610929038609376992759072408847350978652959588269029
2.0773594639705559197310486623964203935930425993368814406662852787989638873660100940576765762006670814469032557711010916570460771522399759680249962223489822216789524450886648998223045966053046666223718 -1.5758575372755566583444003445201007976152063148698155922359968799328546637122513811376716578074444779210954237385074403508687454574134613583071414991841188713332131244784189920703438686812515381932673
