# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.0117717509294847553001023537021091497759722732100009149856128232833765782658801027801320609253564056923378521784522326053495871995167403538627254247198688063706614692147499531366607851763793282639043 -5.8833520465774475278842268965500271270600578619153514220706123166021815594529130849622741611514398749300022753234638621751693970585565819286419903566664952653993536162115007219208714625371361273881344
2.0125589933663443747177144898486957414829072296084900432636487312575482892179087475366583350600542504244291087387941725767668099380891714860770141030767601981062329421560077576864011951463508421565366 -5.6031795718441035925872277799502007911625707162060074033124141598864106871378418753486811344026783817868042614398803576569623334630407451993386065637500680357118042691821800322451828238646935598644476
2.0133465438653159640110487028917303209382644147061023349366486550365434177356174494806055329794354528576251986624014967848592363672535177410870216500033869356756674364650098546385504670557374529166838 -5.3283311947200768493718228054982617152159386939466947074199270433489266807968586265686489072484446101402508078849479416329950491584675286619740118356027707235985703647333629850400006226392646232544225
2.0141344025469497633448932124013740827365697881388239845696725884279847789637510815744835523732245878736852170711025914028693305178273015402119498145086050938260759497234376549043922190562954514977984 -5.0587427306478390297426793824413096603441009591923999980193426088697186492193485922722632655002910840029783782211813724493070880204668819735004322151695354488892825182749739545036913366074635256487793
2.0149225695318431863592515516236934595736517276017736988221514222176152610286661386983382077137554130853579609336585867236275375174880950869281059319750457213105153168332440850662107170820559624415806 -4.7943505600518848577382328318315276728015408708051273262272232977478515932994138917541885016927757178539039701465341720863113023149707102360103309255530153857596138514728695653805455641552534990347822
2.0157110449406408386291711074143125367218678024745753869973148416819983356056288241262438662657263893304269728644381750645355295874274828527994635370555245210005843932499953626864427886502706654862311 -4.5350916244559921903618183998499801618866717393648244319531188072192309496138243394736849663117156210190895597787768446230128215317045342659134522205662892377747221896234240115099239308771691442169651
2.0164998288940345361317953227953595030072773879908405856888632183623113222226186726910938838660983760086880512585902295263603692756837981079296062985921933328816394621229163349048728654707043043787436 -4.2809034226221138524113560144800599522481021964552890831579501798491175340674191014917070124669498941990523913021977288801712562006928436092555321070480989892220519822388868054390792763214479945233449
2.01728892151276332372064238888469791536285082636392371821381789651750673537426754395993986226186167556306536954386859395483186444586954819157090341492586043448205600632953424489034668493833365251719 -4.0317240067108012271665481188302997575631698291913480004487567101902789445887566724738781948395633566885794236193108516293300282254278134093578570044341324904177982446267906521050128274898754677642064
2.0180783229176134936071132540525912296536336976763520902077956376975451116541756263632403601835379302130829869631079376435147000353982313563213304009479179291145808317107451861809374907570098003658203 -3.7874919784630600525465901259984428887540256007956090131635295906738631948821332421427884979348908234851624542435429495618110127362828805986729361323225469691782481038232058056827352394072178331730703
2.0188680332294186038492317792675395854672874019281674993495646682124356321797353598191609437341119519235717790583006659009487706125784534751815209594957724419378940258619936010366577241959492875841456 -3.5481464854035392592284605941831159632941369329846796080684015786422553356376243092701596345232573996584158476397631032852184634972037930962239390167040039782810890529879719702752799536772406984424041
2.0196580525690594968476198697000513963222566830573185078202858037552308892262746911090691159630636017500247018992625985688892978823410912892619643989032307482841017265835155752937391543173550124221095 -3.3136272170649540728195226878678522673837361582178353989365733619933690755041367662230529678573225311835473448865949697036273306506700564437075804159019909057962622173713178568191104598699080097600963
2.0204483810574643178487104137605690587179066040530020206402638417573400641929941304783173176097617120118889608714533753759400638824174117640472966844914443242375970071596452442601806550065808331966126 -3.0838744012336449865119899820577842309954192757650987782092620292057453010600013175410474042581628045127228576574560367528091715686074402961685722460768314892465443547190852299051660412024125715871941
2.0212390188156085334552008618556582231545710549456884733158982040243833033148900100594030999404265437789909760212549332893914196349815541914253101657924327368254709772490497322483386640829227631745131 -2.8588288002161745937143398490520916663137663850732450542410057325879857941338075829358493427013319317730369370523250538396905054216422328309032113410024166410775042158039966596016778143275025921349705
2.0220299659645149501437502782548937372711429234792317980713890114090686310666561588150861083556707286575838760322060069030044214390725199298609024860996794305967308442667763950034803381408703368785956 -2.6384317071268646519595397818691447915256031582295013354195955802832337537262733502444514544871563266373400834184914248865270416217979431899567326890344896690337395550379627559284273038266424595266393
2.0228212226252537327899227005696327452345548564803338956249130694946053140170117871970786840124630652297967746980830813853941517278826575454303785957784732391259464988008782086363945580269138056541652 -2.4226249421961761299355208863327275566970377342940007613355948655044660993828179313222843621552108987104737578077178384875790701352944672234600502794484380263700929178365732882355220483560090604250098
2.0236127889189424232003796424540566781865788254387124641506756294870668792528402486017986490080508737717692411116225471571117151081321832906670300024266740794588602524843213673729954625787511442880303 -2.2113508490998353687732148532864630716468721092242774036741002535123157846300235925276736793265162943471601410502318291424138930028344409611346424683737417766762737151076093108010781462367572696714231
2.02440466496674595865232457624848916769255566057520021505356218050369805829625788285104213994563126287373285856976941049626216107066357484723018277079838832680438313931672263530116201644561867381028 -2.0045522913086098667651840657348595460374580957641712123692121952622916946385405949803560189854924474247673212401299268161789747401232542143040695923523344388337398607440120159962567048705157889740368
2.0251968508898766904402022333950564275941349413326907777272349694085472711516997820894215365778197017334416991717028269123511421506061656716313101765592319692348483481355699767446062612003667908803139 -1.8021726484586375734769288059983529803879146101436289642287081298089510468485068771102090809128901157529291557841618522231327097201085335935992895551268733289517961802812346354397817189425518016644357
2.0259893468095944024296555615662505493605091639974803217420975779075085680889423540786060274460590070494518389658964846984710362463760454806790065672174413402647217733674134519982275161820193348891169 -1.6041558127422139547568521658374336552037434516900579407053209254957249223928638018038174820919769206997330923833000447878086565253598833357788824636951172652804149729226063604740037495050411111737527
2.0267821528472063296187431785578846119431034229769680185252391388174034081205349195339016497819357918962043732434577685368851854181770987924745070986180619079602584948032686030908432657910914428424093 -1.4104461853189414644530952628325941146130823919098732964975776904537145245384089833579186549933435766454379732028443928799422161815272656349620842071284631813946330596467017940877863831019265160297647
2.0275752691240671767064201641092916893168898720588023153467554177153355648735250120052953481183675102794302312025283524427898819606564372990875761033208421148119974939022178971324478106283882316160935 -1.2209886727471464317095074549517953549299642102757827241647406611319296453910603171758766392867908326784594000173428036436241304273405117705811730240747928836327918892409159151626078981988501785548453
2.0283686957615791366682850319254179174536353931716358448891045969279592128268350903626589140944372468195532017396528811468606036113334546530984836513693995532770339704968937557877646079631530838729443 -1.0357286834354687445423648556810729802590563251971899883995293170422111854807456520491164286783393971553920778607311832496900617477465728008829744757183751030879746150705243746946212455579642324018084
2.029162432881191909339595725287692927601231136316253898758124628829395219245593401689884204483850531723211654469598562889290759036799106569515036066180450120788577507870131591580855294107905985541901 -0.85461212411453008099756374210290994573334023274087851845248816490056662282789992146835046409612069686633237229901091419697273718789700332184008789776886802166251346771390739497128996597938853148781238
2.0299564806044027200055574807532293346881594249896828500443800286265403611388121812094691487171606590460228066062492803983172361202850439959244007756336682937685772054559051252183761459512746603300081 -0.67758539632858680855835331654392194850804801378317825852030302095742042499034546765748396134791103233104157363576172706057930863648310575303975611552753568061209071608031043902780222466559655903122475
2.0307508390527563379988854055550067587491141021753996047154049595943790291269248093749921203089668477430797208323038085546240570578983521343649089767867294172910216245468875890299022264227491503420966 -0.50459539294707404061968638502619265318197601164565574023626247311841089234144101714789087347659178541490030753251870016704045546059266905186757174864654505827291723481267794133570278293072215998723354
2.0315455083478450953046446154292352238594395846944518413850677458758845812520656444780552117526685521300902470090078540977835182660651804815291450089254758585446049529319160867700611493699590748795177 -0.33558949469594770577040028293891434759055929906247070236158043160607875946135540723025853064333057966468348377809710223914010309180696782480228672586964545990468142473286983200337452480821813252830311
2.0323404886113089051723707807100678936217003470078298366659610912767315937601216286558245795022205369723062049034071283560222428954238925802879848423852952820446233418680666044065783424604765065566644 -0.17051556670873185133212903087097876330103313696197707881672791663299850680280840424035563276150560850957094942835022463208552789644553023272189971764194830241195495223867700397638461378651631295527065
2.0331357799648352807354739296462441352833447954114876549335975378250017029774707506937493984486085852262668901310117350899490903208580132830732941276058594067303264452113550166213340330731296449257459 -0.0093219550971787670975182692664948523804354882633610895215167903970005361251840254904842308176433199163790943993397632952134840387267926231976794244743188703550688847867673797229218241743881850317186038
2.0339313825301593536379283590090910266628200241932813089511480619523171951566808349935793115210743694636572117280958098027581305608477184253906559714094880928774943617407379957773948753736411551863725 0.14804251645855012150661414909958306793166248993110036759035149885290145269587808203629389514906079397715081540535120822932123104950396284851819637857512985784946094101700055764209892142948663618122924
2.0347272964290638926682515031765948018721133602609882620985741915484820363980411155884745411450824127199249834675566990242584954874238246236734491388796898838362204318435478274963012530075537316298548 0.30162855010027427952964624345240233682936500211673691074704547179136761143817462343776397255460369399471336811414103086841929724759587842270510023230569232906378812683299494608598907750879483310865715
2.035523521783379322400774613993973544062807706143694084249148351023883682600773892239040718853078286924643810239953755013860036004371749691756141348655144104714785392863801802070478826028834885687832 0.45148637716284633570742621050477104801898349189111369805644675120479001161952074618884178242315517969737076708546702348767260302340205324179996856755323803364690879810531262956242927211999759836416144
2.0363200587149837418442081048273388468734096293761470133233060426755912099101568915738291135449432627010223812715249554858855869320101722067616427827545094403919775427125671362476130510942149628008854 0.59766576152595757092712528058763408026376739246075926283192332038409150294039748243510479482828811578329053708794804352548726084499092660131118389589413034711095266688016392457005644920343500985905339
2.0371169073458029430975044133436273517678415492174478656739346770252472378131385873082624725868420970394735928144694823138500920201099963499346307693492894085133011255081603497464503170096316222105933 0.74021600294678723162664150457854484613875213437996155868038662058901039555670946004274519911913416937849966316407057744032919937344439682618944947440424746893162386622264914831785576079412888801795972
2.0379140677978104300130212386670131969453385053804596433113398367108677915966503549492035638440032536812121283237932590715481456706777062354644085602427357958367217689187132779087156754294510177478749 0.87918594037358592052745395257088353123965170461571523814677417891583421993895573007183928283171043245230522100895380615076614842666745191425653801425133289962074711541842051318233524359148519839767533
2.0387115401930274368669880096794796559541949219369132647650383906908404639770315259397311466689909170570158303275530648762121975464584570877212148887094794900291289791814975849545352399770309437739611 1.0146239552402829610090108188744661070449526360101047736193690461507780481984933398001594329115972387288730525668746920392722317770307104126283150373441949870277429700948841581954614481856974246962478
2.0395093246535229470372784423511327716064155372679309970800688718910172825923085098743289810942831502622465270746685230924714678892919237807111893108488375041385414330540642996195103937220774488046265 1.1465779747422072765288137790581303966637979607350985842957092143363527768611901229473741532587876198513375874560320339860139167233467113003957781306196316400539611443286695315894525005286343491512974
2.040307421301413711688492045104181774384820445457891029347755203713144984211478819171851855868703796491956714508978990231648306923478968612171492154569321238676044860732868895724709611954618778548003 1.2750954750930109727719806035621839188256057782969169630750115823079846588801056447990607526068662280401941338291808302438363416210819709876846013679022206647623039483319181648146029190304785977690413
2.0411058302588642684643474323332906854429815195714715341927732663679426425932512135417632111657693135856608619580728270880759183515743395053844762669700249413541848651146170265299817328487948604397446 1.4002234847628844576738824985323871198250497506396926166145074464002135904645639841901958101563463853362118696701100589567709218837099966685304046690450904304445888275701430791981661696337407726728834
2.0419045516480869601873903073242229137729584457605399741225075568514603173242188549412297546320244996179238065487934489109310205928212670381279336914932005186397056773602734886349636890773699289621246 1.5220085876981515830961239307480595989070157766580417731714833000382322149654596005276302650480291179387656529364762658400941400793903839660198494686914556015887282957039920437145596097444227848409233
2.0427035855913419535660189769323560364746030347632007642752270378093720958146280445196583636412585683657062814872797483140287653776270568136806047030785406154386350615602299525875627484741288701377283 1.6404969265223329417463308096320378809530206151077811152079789819238155832909136358360757956470285513803368882836380126841919075587281539831112908023209958878440162578604671336673365127175931516347194
2.0435029322109372579088302615027374716886962261079488621257713848794573287105234731197400320594982700219284861337937345347562586752716510169154291914560688594250767597487536786125202509356820971555773 1.7557342057187651039126158359953707244929172939632267055349566852213152404521820206654076897419855933013106202347708893818052970068797618163158796599401509905363079354044336749352733318335486122938883
2.0443025916292287438462886646338835871069253125812779917892740392739970292907636373280041173112860638524217236226879383629642683116553004408049471331743418673413275298028431945655744977868280321595571 1.8677656947948632307308835397787259250271386577992902096258185890744887386243085914432406352984069945405393023754752048126886356576592946646504214784060043205362106810359559387915490261720781554690632
2.0451025639686201620597216685084951045643439051678212834124128126120104611957393494685764562745972653496808301173422427822820818014720451282802537853145169481349702171509838160395096286577171758713916 1.9766362314281141540140159216441550877788218199134676305183034817180586970086346199432492301475180393478622496133341346731391310506023083165544537347037709726222893916870204308985013865822089193431091
2.0459028493515631620176440216356706346412472676765051053753926994752092995956939835736511929380400927750112994876270210970597173137845733600827484933199533911734971301057799114004786274324204631428346 2.0823902245938866671431445224622702429354934265850117938541654365900555981346477474801484134183304601362884233949965468073347907119742373696595898900604678828956043640820645481722951952880069062662776
2.0467034479005573107194138869710479761052490953712601018004576524868737844891876867401739767969824613947990702361402305942935589760774125582120866423588540136139229186418426227700861296443224742395319 2.1850716576751454271493759236875348669035764683335817648695102690946756579733683459889317811779164402455430000761873993099651216929276966888430243798701373086936728474052550554409585549184387225531835
2.0475043597381501114462237195035896151318420717149120413652628402260058177038946173905900549613942584585132410545607767652052723198655845385969337819046251338973033789673565244316816138725207473370049 2.2847240915541545248962127840020498210002876798932906204885865237320107081587721866101729537116812128809895245109982564526735144679525429065112268438170799646012584696414148221575493994583492076491558
2.0483055849869370225194287435204548303411406345523162546054354519261883418771812513596614702940889277001516070541423542904905211302869480736763064048688075475318622794058711988640489989775555519085847 2.3813906676862564382052270816619451850126172196543366395693900342237456416743578210332703894733281825572867940032902877707046076285359466613638039425747913919627979818382157380275188626320776474922047
2.049107123769561476066215900884566123635341180210484088625841753840845130303511534181737793798545751577532332192429631056065183352113294405665190682393366434754764874707117083401751367664954659092805 2.4751141111558117418470296645104749914694602900947043553041875920049766183775398661733356202179011743747810748708969386754355810620605040816908582398813590808577372053859115752559336771559384635599594
2.0499089762087148967926161427830825255384434392472774744395637925293503068637138843676048120606716557588209758206911822920773973814474990643328140909121563362027202322466255739530906037148742447627472 2.5659367337143846085429817700914340820806679236106677904213101105881728616267582687138993756990795190009608774927242498444730632112150931516875867762536909413599269664556970512946654868061102495246205
2.0507111424271367207638629385290368392169844409555914962497012867031683420513286738444917859616021142613175190252577380050430274087818123007802243694574477193308280595686739655800057786243320670255009 2.6539004368012587964871589629177466169015893977782380000214486535510568837859355771333792655609891213585439622915764876801134403544358599554307327402771812750966859909666611687574747166334101613728778
2.0515136225476144141920998761228782616552736035861046306697461016092448432457341770577893491330335705875639108676917456949832548522964380076710091913452251912905175171252061874763120727047776694628581 2.7390467145463684813995628618067696004089298225773087075651325753606903453615120448888245544055888744298361478330721278255723595691415230639837977154337041989625916653338489217775650168415719994853136
2.0523164166929834922314402304055862256955434270783598598485694615490960419862397278820912968337964645013101058975412934421566155451062979234898125221996340272874855949748802341224919104893974796329545 2.8214166567557279547572458193908845674245338403772249951981898531672247187061082673373516098244344489182481931147430443891241394407451664748518852776974329997587170190485208450754794182984059681539012
2.0531195249861275377803813757603859150245598806038033934162364868791199602457817698931781576000097075115104144949481190818610551666887574721590945167091821221371271770151012288693829810556458892703192 2.9010509518794438746166408797516431134820542839861267117370382529590904316401327782128739860037104622085262954464190818625539225062477388689836194600694681251011205020100209164358405068133899428719138
2.053922947549978220291576921445900887952966553775688834776001561849036418998951418461649302418607926123382373139225413290004531125765060551469134339098105276569945483330651150084692500477448976853887 2.9779898899623934213347541633109725867422670465279051791440323487188841242306125632852993450917894816917885074521741295406254907684668616654530893948378442058787055618131375130142417586094525258162296
2.0547266845075153145889694487698237773187718606740319285377542688296630562505250957071633607691219646229711749867957263435884296851714414102682478084878852707641838837427761546790486319508843619386422 3.0522733655776513775157673529770144424956948027701030353089864693963248268302291518670850326650438771231974973159296075588500625319908323483513975678450523930259386613019861817987461935992047046063031
2.0555307359817667196922867304388722854461685079669168849834040816253002179576911695395234158006742787885269690101292102392283116004189362563683505765137289202490450395487842992516157898296488252654718 3.1239408807427488196498099663052550673652911008346791723116572387783065598709114747184393983959828891324185345932479703931253163516374517141750734130140781490395028669729530640936259642589214447135626
2.0563351020958084776489043135479248372669994842346390806242746099143327486581818536782345137660961617925322643069442400215648709341229872230081170412837402953742171194778543280607810616596057252144579 3.1930315478188457781689981054880122089900851951324406851581387531745021848099292748137997735298184405379955031360522784859122796623933140563183614425540168758536116485383966930666243470222410910506577
2.0571397829727647923730773487987984639938427814144002950852675682070555464285084439160610419035256242104962503006669948460612701862983823565275686729931829768200230611409905152797011985708549144008095 3.259584092392899893019109601197253118450647052564776692837271752324163936732612513015440999917083619080092015541941074208449897585748964522499967430166469009824203619948698530621495435562007314371247
2.0579447787358080484925445496671409367175794768339253428447515053710923551578631321099244464649597107040569707375963263626658291354786761420545933543513116372826749074610839930574024096056347405209076 3.3236368561429127633302938233636159971891897970715886431703969587931411236426453806527783461571617662441976376545830554176592655908324227458879124577047994832698179210582665368085797034750232471116994
2.0587500895081588302025071663643600266526784321571780389617731612956931692355931752333241807964914004412325797103803079204082352655974301598569436247437805940164324695119026450761464912920113534051393 3.3852277996863353623638245167440611393244096224998917257313025814624620071659929041677613229552816991325397899262693896230291518315751323720190494574944653613180711438882158176910604489935728132396801
2.0595557154130859401269858605704052092020840707907504827339886468135212421854753613821333334926138367448294161242979948237957912097168258754697822192363055101717577684423984795651410518682298016765217 3.4443945054117135626109300900461048921920795727064694598552230702611406155106896671072786982928873809839013279121327453373831046670922518921562761023039842107656852176575410075769437261191393050685353
2.0603616565739064181875583680425513253599329054963558000964777807557818223438789334438836491410666739105429381598775505235881258481657383510971028554508900292095002569215430719468942352582423956790309 3.5011741802936544907210197508569388394769855548459714565741972632556472221714359482100684588164573619503168542505122249416988316930350535649001267620569875440339075574481949378112155735790386375921385
2.0611679131139855604794808373351098390813706416376934280750926131369436667750252764963688379604588484576954811204461482971528655366057504546474339552870872096902225526492939728654431517111575158599076 3.5556036586911941078370152735166326721172667166452796634972002423661726306910520264541191307325257024687134635151243665253064669490444801022222422138470565718276987074914960807767596101845778945211658
2.0619744851567369381551957339952115560591616888166655981067571770483630929173628813045790458603416560848673941135021315402913192007586318019157613719887733665871842443998093626813187636918191206554188 3.6077194051296460879118541691173921168858502683915926685106084712764530367515143464397514050487072816652592228656493830458012101012915083243459652818962767164672345040816866781341578636289068436201714
2.0627813728256224163152292007304651708589161275100315690027760534138849318230442337489334175621258709711568720774309157591487338619777619798864793675213822616811103167600449881510336692138789257431033 3.6575575170660117446694153531375209878903177016865365196032859928109269447373446674203665743002787602265813942408064596577542640196584814515999595728886699289281853705662437726076564384382169876727092
2.0635885762441521729064807651753989586486438747591455319821842492451854487301915591960208717820906367417804097669322556096311358331822162543276937991243607345990572079089042438377391394414174239037952 3.7051537276380304370520054198734598713382152128826517427257628186960225387565445404505463237154125714578025827181845984713851243107594935356783802671873262850921885309711687830847149244073055031822207
2.064396095535884717627908288015138497951745667024563670070491000387029603748497447710705352624675600873830260174786536240073382244179485942351440547755219861040427554104888098082319083029377713477691 3.7505434083969495632620122473199986332953031293116593340031466482739261108621546190572480256858434688012156424204743357890979258436618105703953689122857788956099724662936235526312309606718565920160265
2.0652039308244269108436110453567616751609811401744995103667638616291522310123057483939206696704831962019135822945710824245915846897860935257226512868930121862459293155726753146085433237382267411815695 3.7937615720240929348542703400052070994105353753979293828911932336029232611974059109378896887648424668871723384426025530112553935395417196291419543534936319486847561588508104119285378419929710493451313
2.0660120822334339825033138403712035532477097781032194526058279341502273797091241792272182809506211683453676283470227874924406958092542701406621846745257910284605187364906248990861797298986645815769834 3.8348428750313060047649840786844492412511145846781107551845591038736036797065526010442985765236312687766618987359060355496930163765200731014010335877940925239368500412621098137965037255759733407728899
2.066820549886609551070255040361458159526879818153638667858553296239764786940722883672206037090238498950508282914269159135688011631295318116506363783367146095192256074114912385235100854484226644840537 3.8738216204453561066696234171689633298052287604020855612235130668026077412342279700913811074192319135151448664673219618704162103621935578020329106315418096413635379199222207504116641233584978539040296
2.0676293339077056424564814365461420339027738257347841710989337127077995560263231449672583321871034965573230380711280463033129230011435919316410652685847451315760007540778535018860206533815826775161977 3.9107317604763655476429515892535779198653640546194310865909066144887391288784203330789012520636896482184341223514144365409263646458643782051277598271782216744343048271168282727393273474433934292160257
2.0684384344205227089655528249812456532001960952523963652322112615626841925167407942544973494876355661395363744012591826264783506254329295530541054689470578586318787755430702712191712867920658106199875 3.9456068991703550817461835976512015191846639250652991727044983507736636366949863408352426126730493520490782515073645367771294689114966153957757768389683775209180916392778130684848982050351392029356531
2.0692478515489096482426592081771037825252793973352286181195107959465418148608192414545764947287954653379953453340473201511136718026157785868527335213636114509465887189117621441551090398479385351312453 3.9784802950459749788861326652707702443295814245473303401141911612733783936312541172302649065297605040192397760083100563925640792604958177703376161274698896702754172549969522220909579233803005913105504
2.0700575854167638222321535181022645747119811200764215917349687385320706016990565124879621542445244129922211333886387739044560029753538474597901176990446466323927126427366943148420195617586916179353052 4.0093848637155005910760119133490301155697153247351118294986309473858653693933341774114848612761649909971980986014932440453581108532884011146029858654512366789874279682415446829570052648420699688305977
2.0708676361480310761425027624010300174751535153178620933659366347306810158856374585914832647743199118890932334649497141935590770223728338810446925479665982134328949052180171684816042343673677193897707 4.0383531804901690070742602149068821778167866466294959033494182730803684101423249807144728400467167820514415537640968758799579622615026949348580224629579361703895255005465668735839804650400641799390501
2.0716780038667057574186604967869772886572958398004141880209213082935342682779541276476062019877991946616774841420447085189348115428491883358785809628221179504644596838367976546582070387759830008273294 4.0654174829699330762833018123560226546241213186176674589499722993965951508562006390988103320499955277735762558705275279212047630570753371017757326631267060527928505735555574621389559625615412966192647
2.0724886886968307347218635277107518967402048600700913119972550873160860039233730888201504414936735106550105883637215538440873017742593593280512077533371928468495005384808549939083609283332091273042682 4.0906096736177087737514836588137959760145556354986730468403457135910031592842025115879411338405408717856754098646842562222147145823970870987872303737938038784028752750269215470767846164430508469226842
2.0732996907624974169168557505368493304792291650892543278506146763286759108063430024586434925865951869627892288010975452169179850760540389698819640580371870772135593847798752516251115499715930138624505 4.1139613223181915701355247199850519073064127824477037471343893134776975060087176471066081964333264697547013045673753333677173453568896084173718490888859529484712863521381502799805089263467917918582288
2.0741110101878457720665420296009724920592408246805535422281883832908852383196509435403528550062184940014149758464801286157122349221165282663339943258631435554057404326801423007372943573275504703305124 4.1355036689213171635446272206001326419023385440850519021301886446751394813002780436563968290837211214512587352109377874438013506206841206420585551560406575821084179415961205575842882001244386123411414
2.0749226470970643464340750276568676165883747226552939948164178796557787255500372085763158387038671414233256713131703791249826862128298829935039093736997044429121517736635326605462755811731478324750223 4.1552676257704416242979179715740558024437246024098294714586012077533866377588212607376402606686567015439837824712260013757421718805311689286838580309545494358069483459282552972875664766132202723793537
2.0757346016143902834923778933593018611267583497801943619764358361867366623843657133994556596821865902784635794144873706517740559370518120598387838307301208484212301487918181302421550953236278354073915 4.1732837802153156987810927633568999239637202487461050775344734445565326494500608267662576300749383163452663963528852468831817536396399145184762351906698033446996464578134050548044095367545145532722815
2.0765468738641093429411057165680514529496939719904407533121431635971708550619334585426898366666020064570420153631283032220744516355163620886804956574741724652113262109607391143785227494162938679084822 4.1895823971099277147830199912676071599574283973577494889328787207196610072234253415075888303093414862157431439884836698676864395574975770464821302030127211157057292481435503112184598388201373217593549
2.0773594639705559197310486623964203935930425993368814406662852787989638873660100940576765762006670814469032557711010916570460771522399759680249962223489822216789524450886648998223045966053046666223718 4.2041934212952892279256201505993582455924951234469995306390586535506213008701062380709681857573671340474216718724116198484866237381357578438613324975942494527004267683078661594671124453483715879733703
