# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
100.31913758978982817301577058635536396895484143258391786025584563353511941914614890145950623811583299944616820760289278014268798696662051598280328757290162819933778930584544320315556547384024586911087 0.93478311310103780846123214948514120297275723633871508602032141565740945274881099897793140298415833234302956134171756566927264097168256525841053596839248824397863820976047884110243814193575297487977746
100.3301604812965673128846512457873138368280743472964153481037900095204988809352556999650195761086961008112343251992591135453438776942123011272059179702766975999272817727327113809791890151279586329107 0.85488884079203479300497121078529088623767786441820989172287457087697023399088467689628887710570627924862234133495298803422720642983416638097350772806606760496373789692753533008424296122933208608890883
100.34118458397936008051299563565275550113298283707832534185765838138060171544571263343295217570444889457124604839782672924340187400268630284614299681093758440024808727075564347187730832789486609821889 0.77665521625226007643448932786664142003241834200290231715707746843082347043427908532336444294884371237793685285031144027428393253166289240119996710346738061280946791862201720672582752773566128034455363
100.35220989797128838385430721524880413706319920257895414477663561506877491786629678646382018778536018384265155666985985580427883679312122393959350141380666514242775371783603062260121623824408433209469 0.70006174134697235807636773766265350564206958253055671412033962483586189124249568509595176331816616923313629626827440778259778941906555588850112494999824656320424233764061295660355334823782088683741789
100.3632364234054487536695429901503203989694201792378637279223878546291570408952599903011603349481622395206778305430042223910649601534641052605367138265563586213003625485823989551071812777934401467143 0.62508809801785742122212495387672955225252755054073825372720739391974386287571517546360464153810701501319024553356097993713106913232777649053535052090078172024594860923167396553569791265432318803435679
100.37426416041495234513384203836085720495136943870774189545123587008819540110534403265652241693838316297244437864967154136129998166118700548759316849885159772613131070998077824659791097264538890658459 0.55171414706539224515356198934459704391800054787626007669303619931781316429588073635728871939266027311104610295582225196467995006194333351446205330905552383639587972458369825650196525840686244023370152
100.38529310913292493944343058098591855652855647648516493717566448343441158541323298180231655429772131998217581365888581706247632755161715672565460704409110505299018367242185986238415683305321104457318 0.47991992693782027478350190750378438653915482686375898118593286839275223946738725887446447157642704555619033841378443522614628961147840458698839265316605705406605424894408922484970698297442950228144305
100.3963232696925069454227036168269339513637102438117928312864593947603908073552074013197840771485972084294297605254966208199887224307585108353656172940647467614479594141068985144723969825385836165471 0.40968565252670829269779677758272712966569337712892168429456287960665650956843804808858543354616823586289214420811026090871528345216515710032323979695112368799105161404736385419520391926888327810846661
100.40735464222685340113148314029648340969237778455299262301618284489487242175416970896729736635763187976909887870355464380923449221613116464869431168732047547479367018564198023249782585994126770471566 0.34099171396905544884036964897646393965635318061028511511721036799756825729426312190607834023390590824862514881040112351080237604069663626484351992862754994849935194505692709912818091777880441075980737
100.41838722686913397547245296205743983199318403660658598823412901810866564206657429859042131249295261122037415000732061647970466085049232010211115653724728909912162439138344067364642925349046278197053 0.2738186754559251131908307459074662088074501227781684828747344177066615999092397464631031989750193441252313680788390723835161383011864318823290025706873556407403062843036633598971191422292532009211032
100.42942102375253296979877015179082733654138249229085327075976073161947523301207579896111329266498330598905429911990275652641751675741813633847137797678784233981140908696270569786749140402237459866659 0.20814727404757032654478468539620445200417095187406128164277896820137387565617463071644387799244534335555890113685493418672181817237815279718065714880840835570138369998595099515206707687087434017617866
100.44045603301024931952185312249932639084932405052496052177263727492891479394104157139271720468479037873915147973688088105688376366280239467003320364855764661380783808566249407443170596576733517774558 0.1439584184950237339212560119848888328937127262758044809362928169801311128626978965093956841391843799778456061053455359780469791459173480804905822006958825140559887523274152204788971745661573393733202
100.45149225477549659571934637575548895063707243074152948010347663403688285647165805459921841890587675820822571856947405223611488108815359331235685181942494289662110378839538392924696189972313896307197 0.08123318806812299419062849845357309756930779204629848895674275273641886131989764500225642884578995503534306280656674627223655591986993717931927683960576124546384659863969943349830322800415053244853186
100.46252968918150300674326192730585945392034107784384567099707355340574197989171807108797828959949655268541529477589462891339860311881715288932495274149434330881440150278168619465311589031350239623746 0.019952831389942768241042168508911383894767905261548415864639624714352754907648879867361523591344438336332562427478957927070755406696683049127373625103104210410700460090491532226321737015049560163272343
100.47356833636151139982829743244433038607696352112243741266018670761081756071439903397630276583156286790206579312096910282932690515735251112071581664101567616659869454338275822933300794042373155195757 -0.039901234722395503617758546642931626531298349759722470308352395846206357483460358314314482545576132884990563013995102865975229586577405764181213599655826151232343298324196599550250164919786652188441892
100.48460819644877926270033103057019423438298443867102752174138486714360502725039963927213361878267323620058959503105332283779441825166394615561401066752424375948988079686532005584435727113740064085755 -0.098347426410564716275663185899648131908593512968994418861441310599886980182300941702181183623446669585319011574075122096435766258448532687418794879755010280787071511471393506647899384891759790559542072
100.49564926957657872518509292834848698752092283240488212558031144115328726101858844681926438234807958156349488105022453789828110697361014738037111730209393946104641859172479970467800165562265811690831 -0.15540399392155268003425301842993727483790181866846333315862251076641075208714542598623571808089582947926125640714701991560928970304944048004663031166416888790222639116379949481939213621358826887991411
100.50669155587819656081701374089235190698156517663209154065619593451287928198803553315488926218382520704842250933982818493934587269756999086034391828504121616682366300012990333541070193420567771571272 -0.21108902274789063261935595531201397193085590217111138404377362512816881167864963235394287550798732818772871811204934822369843229489354880231979160566782540927913918088255555644348943404017138778243159
100.51773505548693418844824961038928610313255143434995612288676282226618584987039052332310103517084190787733041850496188223836851599359809145549755147627198274396540503825191477577717206970519370425681 -0.26542043476161804218755875352130176280600759526572201072916968690216327931863813939830179563619467238241771251491429303627812687290902013494182290719372156229724845521464865762834596778697428507967532
100.528779768536107673857884121595266489037779539177887140453667243349170911224036678967913610434701010233627680349601883705839177551756783396256202736044949414395535449590451217440138434000070373817 -0.31841598934201195384284625528190172877533255617331747054834148095078314792472445946603362386491880332373603953111914933528858401735183442680057945457206130907171818880434170094854793276092377076757998
100.5398256951590477313613070336228859599070362466033345811853226265090721299806840983969352471562773957450958976981854732245279052831237620021158979035769898301769613397862448881768972648557269996194 -0.37009328449710902584026608032139314534272359247943086145076994956030238437521118373817559442277891392142414244122644228218654319602894057592809559967072127309995525849712273083065682993676805812174911
100.55087283548909972541976984745176515536102892619227515188545427263403534569807664843222523627568684602508293692433187605255131262952202182177157426535850025649644958247998791055688214231613890699087 -0.42046975797904829565135883726122304822410466509533485177001598905494085300127530433459532044862106072613911179581331717786728147726616509166339063975256536076049843801870073544647041324779527804784064
100.56192118965962367225011822859163990553891148777160828261729286838700650172182604522133588052820311338027840960328947327438570013105640984185329551086453218361472914171141199392891785464542872277781 -0.46956268839326261040014450063163949146812592342049375121107027592890768690488415023256431660754923358461806085320679353229682214521223682499932460447784415439645925949772361768864365738506586532137787
100.57297075780399424143470130433065944047923863179617228353108206246524545208584719342689733595290575110248381522275969568867498675662052383158802733543330564133278380260498342345418663063528855387683 -0.5173891963015465508478131208989717546521328579381803079703904412297669724444423223523234008572362232886075528414609204463915482436301380801160809630319990893322118534049082330875606859912131256196813
100.58402154005560075753145785500356565519681924124574438947746320824017250217049196954859813496460316407094874954166304618856945901420725117093685891325892532607177630190214291443705127335032865900469 -0.56396624531902857310803255326560695955646182475109501750401658459099304183029997608964974383455098407041876475717985618151057409875669208429827962839892477284556478305011315435126463269801754798685027
100.59507353654784720168417941871655917048294807545517789384077849020586798177232983402665875648736805761885712345601491780214369056224411528304199745356084568425450076704925789690038988239974922984967 -0.60931064320507498761205950751199830762682351749612272616175050865739989202742551541818538796315752950996494797050090253212499928931612921191562671098891403392190718887397237989573977432242589656008977
100.60612674741415221323295032896779361170075390349288712712940793894163213617706691295967580073886747719277221624193502155209599555092948099554900092247732297935508845378919194559779082160903062312169 -0.65343904294815329051272707637350425309499170384509231337669572178485402660984953811921164734188959919036272902768122763933719703865201666323800380599709980416757142190810206153246404397880034254353552
100.61718117278794909132476470460457544475669357684082709416628901775474249057936643264896139782426210046020552106184236425121640477801124949649510137735637998472567106898032969681080088081938624311563 -0.69636794384468225871798817046652884883320907103548381536710345054473089737342140560548592741377464564571107965943136195364965407238224543153912422438246467779999583657556136442334418733664834397384545
100.62823681280268579652432041156048286002932987181825458662084490899732716263838579823262960432861350963472202435718296324661411757194739919814456130364994583606476524494691381690329924229787861209025 -0.73811369257189611607712818228440432345591450411239018583243675563438517493499368112768226268594237295554656170704279701878520383318943718636929576690538382017893716288659875053069825066321816376346246
100.63929366759182495242499001581775358135324364822221101471959913594094115947510261734441728765495482986278494310380887555428594337232175080464482692779856921987992930428272869424696634377729240056708 -0.77869248425474997490513195716513420612429659109469527590705616127451085034940200641669471108376624908339199610144898336810532030408379585094358463010629719973115745303122927125720747886230809292003132
100.65035173728884384725996874704242809821503822229643078890404013212168704467813128807463678404534309698098661797802430997541614448147991988566516419259472938659503255508085999173484046355160691226715 -0.81812036352689365402211202659643335610398053455597890020405950633358051653028279666669685817411496645432031038802842993939075699619120501858571913730113349128793462151335885663690531041368915469313059
100.661411022027234435513599492341871675145688923441474242907283948553153278889883625810186211264073469747376608247103072434277884224475134949343186570317902224807566250085054877219750621866273681879 -0.85641322558574087180429134040439372570712820478846164467140403289314463181217210116688580724625231072838037748221804977623265237185765748440591378251728341707873443703024289131882419812114820051774965
100.67247152194050333953287483959643558291476951319552854791112982450197689400030005794733561574819159131822592951923176594447923887348058551965878417578824808926668195747512672481529306856720611212729 -0.89358681724166071038990071745822481293175513998283196608347353949159479165314673282501227715606811651683581715621604709249807504731467227872681302839725744362133326523145863820856168546697774180805056
100.6835332371621718511391161898191553215731482445111337010668406810683298719715887493394265561820372279616370910183110389256575017446602198286456406326713743783202908689789704629195193511051255240841 -0.92965673796131814515661723038219905103401397907455079508335229308488971430761779269518265545512477074039007046037795198476436335958397538121137764316766396173058510502778789789407105418000336847241985
100.69459616782577593323982995799952116567739141651353557407060152237179039952358963651970328511103796742646628940465639161110340616144688683167382570722446601245693622590015048987332998751188975603882 -0.96463844090519033188595506807838142001834008683632094847512815869679365503171038406187690537481279284703738642412479206808871685679155741205261154479890278843277262404406498152242503772420725179094064
100.70566031406486622144074088188949415718714575707022276911177513930067943383406975240830867909303782460019100364369547005458639838921802201010355939005815864250891005109370856926227433103529045435085 -0.99854723395928524265344740526543556090620815407467538632469977997204110635196564582860300797333275107730351753665977981972275355833435276994491978381581808634320179686951281198515205451680259174822736
100.71672567601300802565800245819207870158200010029207224379151681423268536632920124223431929629022823053281249060204203381981290280666059105818302643064015427073720364677832827408720420421542723155116 -1.0313982807610891404306507764661934516220908801099072421227856609109601733677337591764562267044181256720190973333260531091228197063907289394250237830012618677262877447773220083018965733416651908472892
100.72779225380378133173058452561490118772256171184438166390262127608532649104511303585312257908595755269661633855629136841487475473791267904870926170112790563008467357782303150904975957345910597897426 -1.0632066017197692816550887259199308046865324015429262154197894174490743850709300914144740593696788088708684377129907416831296088886089198822803036957379583595563012368931134108547031452481398100477353
100.73886004757078080303283801425338255190753618095882025626001563339444557231530637696451937850064919487606770990037134907463852792439445613852227139929469413970935928930317177916313599730413080380653 -1.0939870750306581356163574011573829495918735991611495159397229001770929285903465986403518319433872606741637815263212543775356498281711641677918067753987570472735212636972883644374342938189914638186414
100.74992905744761578208723688077023144148028780987245649992954693659244840862854046633046736522686314090472469320810281033027721638939605565468194144850762411732587270892130497819971992789357413670876 -1.1237544376840453094198725824384703198064000557632710155687875173520871164795292450469500953861447622241046271255684349010607385373516949874595392701386074237393792307724646534411651324214260843428101
100.76099928356791029217729724884012360324049849123619359446572985838177038700243063441641819221668010341374031741370210679513462953474484737575179943421686244165119438059998155413096712452979300627617 -1.1525232864683032675232776846449207747076834785090798179270528330577441026810088704553996871441832574829932552795678702098027981581010652374313301169835310843319238357173145975452807342173385848380168
100.7720707260653030389606737743305723268449586108937165873564746712013549053617124728899509481399040589499722940203003447206262855119527946591696528129229510144090382788609982659897651446089798585959 -1.1803080789673728353934898061999422207191794203425288927034438124550089426428779157249416625227400903554957050738204332243171657727163576326651301965154823905909049907130533746632685936868947518698267
100.7831433850734474120824332546921342133620378236095775973812767538456454477934791199620656639107733669353305376018343067547970092706842053602350160699245360027783526052672794308501858627848505919905 -1.2071231345526343777038721829230504072538185777169365965331113513824026428962323665423683875229287386840402568862629522893579683727096372195982240218019467167551772239657423463312847159822467157818609
100.79421726072601148678850550203323421420282373662381014297751965357135705420139276907096982965467195819635912848675991533440444344669810562271620146188327848091586000683572452982617083809547633726632 -1.2329826353691904426802246594890108379139216219570412551673313451774921518769962436785788705166062043390395090438208196503903428859427525955560254226698190694099874874612712542308041427486896904109881
100.80529235315667802553931149935703379581411255197108815662775707415940023095052593521874269760050150543905329355871102714464869590515896333970984274506151364276362789180039413715880205312309262937342 -1.257900627316585565710319213911265270145183786996112550377946981590539821639468963898710486367224002279726640491714916653990891584171999310569323099840916046822855809138693545656165338416158044058593
100.81636866249914447962356885943990623081022035311549008751013171450051493095818814580850499423064681238179085819977206990749820202766071657169237923793049014117971256892195732951678390431456059930182 -1.2818910210239888271537173244767722812235582039687906758538286410774240618742617719739292288953688394593337412783543935896122158855503686938441103919703077834282215482942855380970051465163320415100972
100.82744618888712299077227460583322339666779260286974703841847658885416681575977999274163218293588741619311767683475358162436778671205047850097574796896021297196918280650029482621610117485571187334882 -1.3049675928198646614257341799927536036553411596404465362698828956998779486605323005539873465911247992849306763204146469862155519563473701185484796342459397898296461904628375479816915858983758471515309
100.83852493245434039277286529547229907873626101481647806687533374218935969916863006241238651030041866112471754907292121742125994126684461421031835812909742223989509308893001027157921439401286354416038 -1.3271439856961573168808074883599799073033181317611121616579213435000220293262169189638848756537532152217083902234536505391258488100366088877767305497508630033610193832647717265662820980079870774989732
100.84960489333453821308355450237847462515217257563997545679370841049542451487132174707626201466100800791224028661248306397983543430623421120982867276746632879471106879631645611645589966635695289704339 -1.3484337102670142687853339759978200390680392549277961903000253906796984378464060493701388809596926223725330774711277827588767217255872362364567919756331030677331149414383001298536454960303706452088224
100.86068607166147267444784768194247388731413927641977948662347345750338960313743172454912423940138208347759941508445937443588132747085069264860609599517103716568316890830208480499318279992268416210417 -1.3688501457220737907474045837181564790689016073953566482915464463249346487236597727098311043350235223724053930718521977627329855800004844187600895138886794981503755495857882830236520513732109217717388
100.8717684675689146965092344352792957009024760422502972720015604366636083263550159816768435007559201460634224927729577695051303176531161471164684252721797179437751769198965345003945613875927585035819 -1.3884065407743417933599517932850276642725976169614983929760303335301955293977009267219303994780256064918768914935031725471789494802325644553975908506531350126519520821479527240005773822755859061979741
100.88285208119064989742605819314705371903955825677435699474759782564920192231607518890933801413884935790703007142748669957908861862846496771031350055994065794023370026475115406354852756624718935549894 -1.40711601460268294251377334715170717727724629752438186635348486223925406554297826004144752941910234660272661772012267173566464828437696676437723292529588536039883947942402326848131736789102459132685
100.89393691266047859548656333892431520110939182692674926034911945047347700571211221056494122831993434863653080239335888942219313561839662246978380653249565795352285256035408025494516334419435054936648 -1.424991557788950973846871676069658900379306390325440514170408080689777353630875309961030571233443212184818248061914698846183246058390274867925993674280180957005441617628636292171807402851501229319818
100.90502296211221581072411979014263238801370342959610302696628346860544015219943367225264515614611014407409290161958436692749163759784352050716868836518366124506463633401256976001303147093771148267529 -1.442046033249783024115705386283810124487030228661530867604520918679509404662964923221695097659357490385312236240741018304197808698918896237305321588173543277602928582015219545149423020942981745204111
100.9161102296796912665326250580731023572628847732073208397816993797840018962739040383339911723944724556799119504418284804225903142535276310496584401073893126499236861211006131381141823420710040493579 -1.4582921771630827049014478735289579532833950193851173352959848324457176039762770305461947444132585699686725680477207862219236493545450921964848783222263744502902323402849467837873354167958197772438884
100.92719871549674939128208380486793374930922358184969753140620682991637669894347534471401255422583368687486067501199588277729289429395296498495368508703016465201448186676001436229180079336769302572201 -1.4737425998892165489993501477428234065406008508882070039613158919743134861784557001655101750619845720485739769928125185522477626381155112749102337852390428563280196850554784437296096435418652246062205
100.93828841969724931993436491776014148995288959755739666622776419315878067816891768769757977755208846210681066766399363202301066607652306034213385974448704934980267315995959557259643495154260588508355 -1.4884097868869483650809738183583130440449773654311537654095836110062117214547665657299438372587130147328619012222259209308654937892464437468768389719709903352856902739969676214475959697777045035433127
100.94937934241506489565913611982663360251398306961320446075670142595788196566149922644945141208186674669799864482105516666395360939547483854213454584141739650177786666952744182311612174917503824200929 -1.5023060996241359417665613748782752945466747086637866841830185802994639698398764657739421040478105987357881951319552120598317658557010451368117866685011669337187014068699053333434266537463056132637342
100.96047148378408467144997613682209740779246567242414483392415595565926080719248380087770929484171108965999048145330772529265594737148706496028243420754082595300597565643110988065114266661521445202425 -1.5154437764832144480973117887003827062159840755897737186202234529796984197831121659922283060391232888992855137962655523789960389526352725386718548194924664038798155844932262649281500928443269800987757
100.97156484393821191174066443959323584965785212225831994812576511288455407835883525124692855842487094143321699394407767410215193819984830647145330438545464590232321278249619600449169587703269234300521 -1.5278349336614907835539993615475765824593690032208962972887326302519375584512875676151339831199049888846371524072273410247084830900665780045126895658771947826478229873769219844496940410092982713230211
100.98265942301136459402164858158504835944802034741724261422380639623135165067935091992770933781030457872951509302103155594666214466589963141886670096726894934860098102643815260260654467409700076646007 -1.5394915660662730372283838655338603900882601279031735000246148554950295652520760156969724663369532013617792783700174900394343332901255722061534724931596143036322830876603163138193017789538882903450103
100.99375522113747541045668915095299458323727714887162631124176911920437304265302564636020108762369819990957632219280576084351265828748991452596053905602896529785138065059119125246424701673274729323609 -1.5504255482048591225163834787817846969203979243036634582681183269297009037686841847508718938748095173583374039784064857652668687166654043041375628276381044824020346764466989694127805940334109853171859
101.00485223845049176949968235679702344248377595509184257003606790347858670867672272374741119672301391810182427450254454626196535134690105670655389794502326833638921431809415541305024778837718798375226 -1.5606486350694085607661938406003109078013256346764360681877274409069669413329303834851933640307169081216964626007595767272879016408456927594913212385974011196517433294550547044802382250689305721227896
101.01595047508437579751166026903559438061140745560629652564216817810602144540926079464008367853270588045882944116584381966371346016491290237476730739587579308276115633216960852222898399725878890723083 -1.5701724630167212946796136529027110906898050837065495139440458493447161609460955326278443666630078662217334785208311067904029063603806319286442202080883611131980539790502386164045808242579128094728632
101.02704993117310434037796873143996226574725936665203548418556406959071036398937843654600373820910168157239696992945440824382661145476484968312145675970760752969357219995328360529295998793184748103757 -1.5790085506429473199299584568631715783199355570568226333792996231319306203579109258247473585529757121395910389284721652597788491310655137887408580360652418064858051874109334050424049773650499712153706
101.03815060685066896512562296735114227314855795746569444588486872243016780369811474894710012051520628635972781406998411868645184045657594690995021263271395330862278899864504221513905910098272792644427 -1.5871682996532508314242902248671109713186376695608161259654422928566855265319577363373860421715510663399305949420114680788863099639947670164072564427396896637722090664679633703065026883160672949540754
101.04925250225107596154084089760411615983855371032911186806406953698427051142945275018670095368960532386873142597741375360726690014737330666807966864448132298330171184023113966620082468521069478150803 -1.5946629957264524889004438250423379222825192343791646568475738722903961925166239505379437222234944268120010520172819457146615695298325545332111010519847799947844688758292418680622167977226896250751251
101.06035561750834634378675419018598666865499190948091818210895540109549588392499563374457120945042203673069164010802634736534175349327576994094400556959417539098221134428762651096033153471877638350181 -1.6015038093746733151096767211888786919586277008614617319607571553824233127970299463616227094385058521899623147192752904468299460438766962152701108259026133201662977291411457159779800470814095303289632
101.07145995275651585202129706115693235932351420681259845510036578316403248389031777158132297374232459914100247284209830681874520543764569897841183916450877289985681371967799059015192612038583181250547 -1.6077017967980036486928918279029813228189601301646848772832167414743482659453424469733448781700739861409627002495432117987732624751025378702817871043355277830946762382337832933915463187304840990077718
101.08256550812963495401527284636496096032747029490827900613721083730682842534697187627464478365115648380709114647673787842519063749890330441674731055817103030691541570112184512608926400970965130539082 -1.6132679007342204830114734896365305074155242070393733115644152249791930584885839261819491267747144876160463318448422844261906461292633661826807323745877881265090759222462700830351945410837358318443491
