# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
100.49564926957657872518509292834848698752092283240488212558031144115328726101858844681926438234807958156349488105022453789828110697361014738037111730209393946104641859172479970467800165562265811690831 1.9605764730599234234264450317909063196786272959581755942459934623985148742520825683731717076187836563950302064685459268660248542360969672497079240414770823700729594854953329333308920402088252508190353
100.50669155587819656081701374089235190698156517663209154065619593451287928198803553315488926218382520704842250933982818493934587269756999086034391828504121616682366300012990333541070193420567771571272 1.9446792162973451003154394235034642161063068369793121992414889131260272963076323447122999006439751563280044733168462243511713123418208095170540412390123862866264578381071747913308685727074522130441973
100.51773505548693418844824961038928610313255143434995612288676282226618584987039052332310103517084190787733041850496188223836851599359809145549755147627198274396540503825191477577717206970519370425681 1.9288382490467714134619988177039720302624125959659616341073904256782020098710137297374023644491226601999024033641554707730410191734043713828828808271932911612429172234416282322963355300771822712545348
100.528779768536107673857884121595266489037779539177887140453667243349170911224036678967913610434701010233627680349601883705839177551756783396256202736044949414395535449590451217440138434000070373817 1.9130534482973136835419802337438001552354026892047409611031459623955728941748163008312490068918167533410607934798769620573262503064270972525467076901874902417895527378190413852777632716256445982553875
100.5398256951590477313613070336228859599070362466033345811853226265090721299806840983969352471562773957450958976981854732245279052831237620021158979035769898301769613397862448881768972648557269996194 1.8973246912206327086532259821078127125624888715752766290107072196087941223164286303236353381231281044631882366508871634416030220075289228242524494573879874457825671229182405468880278989829291286987213
100.55087283548909972541976984745176515536102892619227515188545427263403534569807664843222523627568684602508293692433187605255131262952202182177157426535850025649644958247998791055688214231613890699087 1.8816518551707509800387020746975590951494012548316166673387036572990667528157569111867277583661114505385228570836000168666403558420427351490254797438372319040163111426466582948596832441316201871872347
100.56192118965962367225011822859163990553891148777160828261729286838700650172182604522133588052820311338027840960328947327438570013105640984185329551086453218361472914171141199392891785464542872277781 1.8660348176838650279499314670939837236459327841922298986374663628997928404489321537276509770319397996786804093344429118228861641786739258716244421601488268243162060796897037767774465288774852098347317
100.57297075780399424143470130433065944047923863179617228353108206246524545208584719342689733595290575110248381522275969568867498675662052383158802733543330564133278380260498342345418663063528855387683 1.8504734564781578975954322406220247076292033107259481536359719799531583689087148381371704178766089785664960711896370933603150665707914364566304056657302217937966760028497792219194863056534302505651604
100.58402154005560075753145785500356565519681924124574438947746320824017250217049196954859813496460316407094874954166304618856945901420725117093685891325892532607177630190214291443705127335032865900469 1.8349676494536117551188818084468097837545633331323993763292575316981140770558570642631175603681053063721807418145630967440434164781001469321925536379694345064353483967757861748876450306257020810798058
100.59507353654784720168417941871655917048294807545517789384077849020586798177232983402665875648736805761885712345601491780214369056224411528304199745356084568425450076704925789690038988239974922984967 1.8195172746918206235517392063384955838420377186266714085623375690289910197392333964870012629008818324631301384923796140123367872766699124121715208289084847712047926861744044004532723611476848110691648
100.60612674741415221323295032896779361170075390349288712712940793894163213617706691295967580073886747719277221624193502155209599555092948099554900092247732297935508845378919194559779082160903062312169 1.8041222104558032486850685051501339666741899487491381460741356716267554733761027580920432089614412305947424670709520134678551359895020043856804041797858605244330771270848658597918890106830070728931169
100.61718117278794909132476470460457544475669357684082709416628901775474249057936643264896139782426210046020552106184236425121640477801124949649510137735637998472567106898032969681080088081938624311563 1.7887823351898160948053173584602868280892676720325716603824229304276755656974148860206707128157760976476179230365345489072008326540191664912823852626899724384944354782893856090264447353960439326000506
100.62823681280268579652432041156048286002932987181825458662084490899732716263838579823262960432861350963472202435718296324661411757194739919814456130364994583606476524494691381690329924229787861209025 1.7734975275191664702388156752394484847614705815698557833082366389569397782766260134292952167563700603545307619320381111680547127270709472213628139174251905873613458064218509217454777676842658068026781
100.63929366759182495242499001581775358135324364822221101471959913594094115947510261734441728765495482986278494310380887555428594337232175080464482692779856921987992930428272869424696634377729240056708 1.7582676662500257826497703838066724078681618716368085533557330204175352396740396039579999074134157488385821596371031903474052794122514247304525144505516934979793347188278093879090267530032547825753367
100.65035173728884384725996874704242809821503822229643078890404013212168704467813128807463678404534309698098661797802430997541614448147991988566516419259472938659503255508085999173484046355160691226715 1.7430926303692429240365432297501367636518247636358128255809084167874614962422391181425549741018583511619595648265855328185961522785318916495379875624199967848558312587192361923016899874115768551846273
100.661411022027234435513599492341871675145688923441474242907283948553153278889883625810186211264073469747376608247103072434277884224475134949343186570317902224807566250085054877219750621866273681879 1.7279722990441577853710095268927208986925458277371462490001039655411232168517309489059741276428261184627457277234497929491368280234165205366530929668806654336844056376580002264387704943390667161123168
100.67247152194050333953287483959643558291476951319552854791112982450197689400030005794733561574819159131822592951923176594447923887348058551965878417578824808926668195747512672481529306856720611212729 1.7129065516224149008258067567910025885147870627060937180066893889735130570094668195766210935649618456352380710614542951954417887180344833223057094672093506682557389208923881385779892201584498414764878
100.6835332371621718511391161898191553215731482445111337010668406810683298719715887493394265561820372279616370910183110389256575017446602198286456406326713743783202908689789704629195193511051255240841 1.6978952676317772215342928886634235489601889325151173066818021204685636770564660943896698890581220078872565509723978380248829623557874508365517810506469292033366807215614848772357923692165947486039849
100.69459616782577593323982995799952116567739141651353557407060152237179039952358963651970328511103796742646628940465639161110340616144688683167382570722446601245693622590015048987332998751188975603882 1.6829383267799400188280452680507083905661267944515505973024985914158156783443096079385177885188628888859356373120872868897605100103768512327880693628141595546287629002726487343538226400580564061542685
100.70566031406486622144074088188949415718714575707022276911177513930067943383406975240830867909303782460019100364369547005458639838921802201010355939005815864250891005109370856926227433103529045435085 1.6680356089543449168967418989189598769977233895424762167681551018423159905038277765525449779940856915815135247385725192520168833932407188515938447221199069453475482070477583450076678656499399008418531
100.71672567601300802565800245819207870158200010029207224379151681423268536632920124223431929629022823053281249060204203381981290280666059105818302643064015427073720364677832827408720420421542723155116 1.653186994221994054815277920323191029389000302229637297083436297189429012132856911087409994296165278176649167655583100431739066084635417796210659633141625217394203743124348551296544301493481581451569
100.72779225380378133173058452561490118772256171184438166390262127608532649104511303585312257908595755269661633855629136841487475473791267904870926170112790563008467357782303150904975957345910597897426 1.6383923628292643778829810551563922992568315323384254784536298730270105764434888071238651400298398410868152139334888848267138811968029772195082605568164210235207000605881914887991155465841130184879526
100.73886004757078080303283801425338255190753618095882025626001563339444557231530637696451937850064919487606770990037134907463852792439445613852227139929469413970935928930317177916313599730413080380653 1.6236515952017220582198007849165697134593425584961799759656267288601625826227898450808711612380914621153323941194945528245212177118702280505436054941406624453200476583043187047271918232581412354471279
100.74992905744761578208723688077023144148028780987245649992954693659244840862854046633046736522686314090472469320810281033027721638939605565468194144850762411732587270892130497819971992789357413670876 1.6089645719439370445643569808315275754783785082662241332453063915465539028745169892585855698412001724446284046481659095028699972213313836170788667389357310503029935731039195676555980830405467853466137
100.76099928356791029217729724884012360324049849123619359446572985838177038700243063441641819221668010341374031741370210679513462953474484737575179943421686244165119438059998155413096712452979300627617 1.5943311738392977412187446980885069881136452863752577888995681282050609443229092313365940885101067814233218053627735869881016722781711593486832099540971532697526117056749906794530431466847693637955472
100.7720707260653030389606737743305723268449586108937165873564746712013549053617124728899509481399040589499722940203003447206262855119527946591696528129229510144090382788609982659897651446089798585959 1.5797512818498258160850028163231291434841077485229156839687287678592490141731841803625497910821723975067489334573276081160060170568909794733020525246039838474782314610950504507853658276717187675348835
100.7831433850734474120824332546921342133620378236095775973812767538456454477934791199620656639107733669353305376018343067547970092706842053602350160699245360027783526052672794308501858627848505919905 1.5652247771159911377381651859294300070402092443734940410324888504219834057369206577761796070943752200865693177485640848133139405009062713484364159394249509780201602244346724523090777295116171250241927
100.79421726072601148678850550203323421420282373662381014297751965357135705420139276907096982965467195819635912848675991533440444344669810562271620146188327848091586000683572452982617083809547633726632 1.5507515409565268414808239161601107030984570894410393480301493209902268921440593125234129544759378363231025589865331403924520216209883007963338987533175096212866661323510306044196661482686464432987374
100.80529235315667802553931149935703379581411255197108815662775707415940023095052593521874269760050150543905329355871102714464869590515896333970984274506151364276362789180039413715880205312309262937342 1.5363314548682445243241454173934655902178987616901852822732415867818480837768044278251823599093309124720671237118249607263634360926294545408517084783755863490346985420810887191656642528047436329675796
100.81636866249914447962356885943990623081022035311549008751013171450051493095818814580850499423064681238179085819977206990749820202766071657169237923793049014117971256892195732951678390431456059930182 1.5219644005258495688402907863507876955459938547863156125462143534090328746742612476752410218355518245754089809668586950444199127844163285719111025540414359470358345397345063586860394563152532908705286
100.82744618888712299077227460583322339666779260286974703841847658885416681575977999274163218293588741619311767683475358162436778671205047850097574796896021297196918280650029482621610117485571187334882 1.5076502597817565958312030994553888580693670560398228196083012565456589723701943076511373665465294287639254929680467428646693283337004339917215003431566668651989507702767724252749946338055166375588095
100.83852493245434039277286529547229907873626101481647806687533374218935969916863006241238651030041866112471754907292121742125994126684461421031835812909742223989509308893001027157921439401286354416038 1.4933889146659050457587351559317096115129076532004240778271739044087612748398434111322817432744588267974074526450347793518835173700617846252114399004871294763511308120835173489248205812338431244113841
100.84960489333453821308355450237847462515217257563997545679370841049542451487132174707626201466100800791224028661248306397983543430623421120982867276746632879471106879631645611645589966635695289704339 1.4791802473855748888811021886503315184386613103686881430924655458369836274452850485288354996548226378460396427526056871650908454712660834053624650590159979728083292594373941889439818531226793428459344
100.86068607166147267444784768194247388731413927641977948662347345750338960313743172454912423940138208347759941508445937443588132747085069264860609599517103716568316890830208480499318279992268416210417 1.4650241403252024640406550371320423479039400894031185945747311781116802619823782136349477744068079428948177730602233786324980614206216772724009401781590135982973246168293584169941618565161579857305694
100.8717684675689146965092344352792957009024760422502972720015604366636083263550159816768435007559201460634224927729577695051303176531161471164684252721797179437751769198965345003945613875927585035819 1.4509204760461964460479802535314421698460569293123307803128905080290979891458847277296604395417807235307571339235803078659259148188479030540617016969154937812205040494166155996365368202385777287493891
100.88285208119064989742605819314705371903955825677435699474759782564920192231607518890933801413884935790703007142748669957908861862846496771031350055994065794023370026475115406354852756624718935549894 1.436869137286753941607344588827916120169071032233051719030680779094837984942905338558596719877432272250685786341900288201102994587771899522396367433828348603685033974479945649224091999484733017122098
100.89393691266047859548656333892431520110939182692674926034911945047347700571211221056494122831993434863653080239335888942219313561839662246978380653249565795352285256035408025494516334419435054936648 1.4228700069616767137285122828591372713159108407058641130001270770745637807983240178393441131021647068054325904041360461243822133873764135508580363744859829091479814192135517627233372168493808607249251
100.90502296211221581072411979014263238801370342959610302696628346860544015219943367225264515614611014407409290161958436692749163759784352050716868836518366124506463633401256976001303147093771148267529 1.4089229681621875345699745582396007239172215270718075291875183254976898363095040374432373291012353764742378558265887586206643324519265810236530234861585992199589620106710216187953225819794998583071703
100.9161102296796912665326250580731023572628847732073208397816993797840018962739040383339911723944724556799119504418284804225903142535276310496584401073893126499236861211006131381141823420710040493579 1.3950279041557466666586416946140277159162641519241417083348577820735528428210305609160420627231326035412318800838646366515328908351091158776091858980210535045119014041814278542123989731093647891447657
100.92719871549674939128208380486793374930922358184969753140620682991637669894347534471401255422583368687486067501199588277729289429395296498495368508703016465201448186676001436229180079336769302572201 1.3811846983858684724310590361028162263771738846607688640472374463423356752038456435098355096316078586238441214344714332468248725383227933850693085842740527021475078970400342914337116048148282281192947
100.93828841969724931993436491776014148995288959755739666622776419315878067816891768769757977755208846210681066766399363202301066607652306034213385974448704934980267315995959557259643495154260588508355 1.3673932344719381520412192612040522319918649152940037363740663882457816784366726904081746303557421238810232359417455704670814144804645665145769294863351197823780649147685138399089587473995687578579836
100.94937934241506489565913611982663360251398306961320446075670142595788196566149922644945141208186674669799864482105516666395360939547483854213454584141739650177786666952744182311612174917503824200929 1.3536533962090286093800542208239334551088499227855720667895636066655047448011785793364382631173768535071656893901883952685428277517611069343808958091303889834361629977300234444264914044024334692172406
100.96047148378408467144997613682209740779246567242414483392415595565926080719248380087770929484171108965999048145330772529265594737148706496028243420754082595300597565643110988065114266661521445202425 1.3399650675677174462517006265147951229152222012859100638954066263394684067158728102590242814821925962956681367966778900765721740784010149520438550253779307435790018563749209045683734957913705590393817
100.97156484393821191174066443959323584965785212225831994812576511288455407835883525124692855842487094143321699394407767410215193819984830647145330438545464590232321278249619600449169587703269234300521 1.3263281326939040846516448474072649382110287817680293315859076409299749394472942013748780883476710004340362440154099796476116089089283954116987959206129427070099040038833478400815658354858159517592439
100.98265942301136459402164858158504835944802034741724261422380639623135165067935091992770933781030457872951509302103155594666214466589963141886670096726894934860098102643815260260654467409700076646007 1.312742475908627017091863050730412143023243122657403633833569609379273237150586807132623833248128576070500107734811391573995672017563949298756666810564780054708692415461342527720940932925765989084455
100.99375522113747541045668915095299458323727714887162631124176911920437304265302564636020108762369819990957632219280576084351265828748991452596053905602896529785138065059119125246424701673274729323609 1.2992079817078811849180838972210932371145261791705257726703553120516619949051178904963648354239632465701039119640538435601656760038251835301270098613554352788925956040375857858663793894821363496201846
101.00485223845049176949968235679702344248377595509184257003606790347858670867672272374741119672301391810182427450254454626196535134690105670655389794502326833638921431809415541305024778837718798375226 1.2857245347624354845643119791310345942499448971859747583574829725237324986243419382030147905692073747562549409061871463730493125520227941362724622418487143882593544425983225339627424015793754779562784
101.01595047508437579751166026903559438061140745560629652564216817810602144540926079464008367853270588045882944116584381966371346016491290237476730739587579308276115633216960852222898399725878890723083 1.2722920199176504016897611649475298998927974135830253531540426502471630939326658642618164346384336058117345499142966271435895657984157307696768866363389933995942160038884411045780586234776689203817235
101.02704993117310434037796873143996226574725936665203548418556406959071036398937843654600373820910168157239696992945440824382661145476484968312145675970760752969357219995328360529295998793184748103757 1.2589103221932957731433579913509680148086744810940239725122082086712451743156217034564994335610125238911911780264780934706269916380129032025658054446280758397525106286971318366218073837384390820384696
101.03815060685066896512562296735114227314855795746569444588486872243016780369811474894710012051520628635972781406998411868645184045657594690995021263271395330862278899864504221513905910098272792644427 1.245579326783368676700986219339744549864866871827946829944300262775088298063204253120324363177673774875152967374811374552559391287214943204976724795398308850459519374436985929011723990473213037973692
101.04925250225107596154084089760411615983855371032911186806406953698427051142945275018670095368960532386873142597741375360726690014737330666807966864448132298330171184023113966620082468521069478150803 1.2322989190559114485206546478604481181202087497337481142244361093222198127397822779640547391812749630736150365629012913464228769026948879225358462976497523567993499362158349848240966015522991481966397
101.06035561750834634378675419018598666865499190948091818210895540109549588392499563374457120945042203673069164010802634736534175349327576994094400556959417539098221134428762651096033153471877638350181 1.2190689845528298282607812546885499111084272383832978900049832425130621351275430492466941523106352850652739369059427235282582965411221036015565762538288326286945500730910711267090678770260813444932852
101.07145995275651585202129706115693235932351420681259845510036578316403248389031777158132297374232459914100247284209830681874520543764569897841183916450877289985681371967799059015192612038583181250547 1.2058894089897112318067977107121629270260486465649013153455136570735386038039811460886206595132435192364993022266542568028469552285392212373341538571355484331081985126866270150989983720881080743990461
101.08256550812963495401527284636496096032747029490827900613721083730682842534697187627464478365115648380709114647673787842519063749890330441674731055817103030691541570112184512608926400970965130539082 1.1927600782556431515512892901787748593438920502895826720694367401808265907274936032365456772596026449621501846998127098851195383924073084497696316943559348431302242478432345514844923699855210053769204
