# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.0110549409043637809077908825819486341694813203006741957962063349263662139078283039085076673197678389472419390365366022548059706837933751563731496527746701750240276148225361641622327529910480336727792 -10.88794133094897816028492579605728372764559392886008512775770209318834984275920966917885350253035006441133415116837595421511482466851185388336503221986350715928373691164435701858138506560797921661777
2.0120629605126902002901894365313297319744117621128678949372037581903833818758416487396690766008619508173428419691595464025103895814021283354068757590795145511231101569868954035065322144203772612582565 -10.579625391184035716991169194305290420270245582200786683074047777816042932455727253690076995375598131173671373048730991376021888483491954828069197196792235059926436386280010863922151323151798041627044
2.0130714853799780250780689617755204777223698337331257762622933807822771565703537463288398794625505540086600225374034174451926016852162120285975900568969887197374291682126530773847743247814486767509514 -10.275324873698526980305386229793074152716654177950322889356200452980589107653483218661234235241816786158404439353311993237029144126383621880134594684325549885207267345479648314652297600206824034342621
2.0140805157594828625748555305957675366131172969792424633206063830180156860653745535090995148977948973361898885295085285132392164960793105245402770476399262369442909337815868359499001184561200642355988 -9.9750053969552701513481767027245828358919176232709934530152931243344363374013283573551988319575000147743031956679234092130088203287125829718236071528543379285805628348081383138912334753062846027409177
2.0150900519045872617268353887508612574680482503684437429909786867642320714350212266811029956523615715660036116868420235797038871741477895470311157505748866038867360313638370318502848206639353331345633 -9.6786327989832478482821134912029333978866523528868540543436760996689874822478803949080808682218254132229301349298396044144309516654454492166294902227384945692357389802048781808349122709309027080280645
2.0161000940688007767512849053636883171272385923175700434431866968248093703040309576124315578144393937833422291598333852106371366446382072065517768669702280683160605519073759330340403926638406649789968 -9.3861731362619565504745581100112104296050642633380231306605835142855192346360915513834216985813329896406782943536986979693444056040102612309052730379174146446731532461360072991203202193562342482471697
2.0171106425057600307964934369823639816894858007878603013146059683163880415836744751553789634723229689570062205872995336159037070515275625307192961053246831319540649457103106927191514966459388587697198 -9.0975926826104490878241308101992796490913485981482131084708662618567547492811092289723278314949237658777909226042639672742374007085203221177556242580942164152677729937712379302115149813167500240976839
2.0181216974692287796336950917953425338530297375169606110806840026727467049428385277343984814839270174484078850916347626522779885716179761480670328523871227709346919869619174601850362181771821430575314 -8.8128579280810533703782168906420050605364368092257148473037875185947891252835185808945526784809456439498815954517208529659437380448165553149036767017243442895305131156795820595980293329773754952728386
2.019133259213097975380925387992704247325531252034571920049223210466812462009321092718267825340760105468761087757615451985977761144773677392006325615271444532652918605183631512072241905264307213600703 -8.5319355778577506057395112079794741098448505517094694534211699320130059702017939673880746229166413143952126909836729427610361177183972243412936061988318894059496219077096460963746061919855887623787677
2.0201453279913858302588188082826334505139412641535122897637135678596432555923839355024384328658967248627023993221168554124755814243504475974068776179781308242020469558010712517559230487149845880981839 -8.2547925511591963039853215319295869487847745351171804061732120327553716312866924550381423655615072568288899331970710784842724032855436095236454195771114600706125135471465557806769005492419409347022915
2.0211579040582378803783632605929367256199969555234055421005579617407511902463270712553106660643543197943760416254969509325845840176906155790082308136465079526583986100810014104063221151978433880346126 -7.9813959801463674219045314737063495889852202221532270875671659838844161302288766391946374021282442165401642934449776289149707901177901392359743489177615895979856166105348605697628326466232643065219552
2.0221709876679270495606274630123051500061775762411990403137373270158165156907240036458718979145978584658740787747911443555180758959679135900772000422408703792513998366732545193102630357452618028643945 -7.7117132088348190502941274500534769508512952394272343127395174478051892391694917723711544303072107930948750867757006406986139854344459844025257834891049785183289234832453256052176477251968787157946582
2.0231845790748537131884772790549017194205554929808243553969816859640142115470740256992615306314773712986728659224052256130693009984148774715714397812653948552053097181227670287299615711403951014432117 -7.4457117920115340998503829289621572620162073419582663172552169187428984140499129908873919355182956266016605498026652295207886258556848045769885168267040660260770205430245269426954186266109015584959772
2.0241986785335457620902970373647567135476812754247257153691592291759004362950352397188410570738374555063556259372698286149473841657068657547384189564473551906170650011372499285778825119021125368998575 -7.1833594941563494928395275929478216092709618741125184158607910271011782546400362864939091388721790596582473967181617921483478452946989815122920794046960170476813802829857210325877251333912088060025399
2.0252132862986586664557318780133817905676214164345082416580509185459815719418895152562648327492466671997682087078403772296333576293690457166123011797077467012097729578499313568445326526488021397017361 -6.92462428836794241923936877382190761507875736743979425739490861768756346301512012283539265375372882799422951877148297321569826741538971849476858280067091881199496343590280807987965676595980551523991
2.0262284026249755397834671755849700471487906047807030265843292601584415014820313408203204584993022131559925558525667209448378337002352123044521876235402784621142208811028928298664612912844381047152407 -6.6694743552943602674072364475906657379290333318337382993957060698998166785032022633495973563538020925384509004879392157667646287732019772538897917634900035530410031757756792698638325984445845215158483
2.0272440277674072028610610972885361727761513297904778382307534152793113366730882651406780775893616225682086397250806628543776766839064299914726020743317702284539828400408842364476636991777433430386116 -6.4178780820680778905511492860180231837801988989420258620738649582594697853416004886580315433511753746073751242069824992255736152074073939671193464095628854742023919728867414321071802286440514276928742
2.0282601619809922477768463623853701827406601755772514294801319622040773013575513328911851424695711819325895245031865613155805697495589428835087634325346579078678907285022345967309761932661159734955696 -6.1698040612455659213606049690906588922670516851443461334573427239115997539000622215474416611315324749116199695818209671030949846185517164006250328896164775573730468390976183131278796779154348843000721
2.029276805520897101963917277273232053717102113683147210636789237416099139604029650271334394085119199059816881960030011027250703528992355393507396013692678097753161182830896870749646431901136604116724 -5.9252210897513538980912395685365061795586360000018661848063188421832272082558695268028259898950945724379896030950979946262340179429932075627906999012487500145209239722211791671227753377616818474064371
2.0302939586424160922762181286258049318773701171597534383588079623989650608841214477531515649314597986957504718588864354108955598090876260985237525975838353896587749166691445352856235993202662308189438 -5.6840981678265720161941338887285245356658241552307973916445004475932612830901201577196140190089391843479671611025063530054451153206987290849919902410863655117403686054442887261569407420798954601706618
2.0313116216009715090967490250470534591801430365646857306565254781512113190208883285880464285058838004787463314302558164716640838333351866234501475355746316470360194070897643414661213278059849401244716 -5.4464044979819553702361239452568768524582882366837680549970109175751675361905320223647797307516912081800878252689711465519803644683238093404777080964586152752876484844349881099783077417221198156405419
2.0323297946521136704779052857653031931152503588860318036746711553003534035810426416885605266265092511704124030739412395997818799527685223233098595996802340931859399531941386310343547713231448071786376 -5.212109483955294601372452197928975738175178447956157375526609373395276268537754788333577229668045126616400274189455454443011025694997782913451490900690632076635392244817230755843438149628075011974706
2.0333484780515209863139664829610691040458919176393213462548955589501956485158763588940393089750011711486782669733730240799457542347072462473589513128186815450361338894554419873505131767112048516251913 -4.9811827296733169160078288377638289041228881186990683427360610489029266626185293157148495844303425725433589406877680071269726348502180915798203605475155186794049678764162757632661970086769780546151835
2.034367672055000022545751252395917748683559362705268299143079665159529850978540324208421350110213315607450598881526064466454289443674478003153904171923688213639914954541461486973955460940345179046962 -4.7535940382179814915168106413377707572963185000798509405733549815231021209486891325741549076310656997849136278201273605270155090707321940935227590675099414469275247992044242556745505756371221582437484
2.0353873769184855653974539950869509654639004149688878023056663363770804163697470494604630605049580615289099756877131811355805162711551346664406504506902434507312381438496087400372687208851723845585183 -4.52931341079717333498970011790593534544295316597925285183010937373552366997895496397588178722330510400294235820089128682593449123253243685286119787166062891064842796686170967174767333536988512738209
2.0364075928980406856456796008528508459979625521985702240845320559425546863964493573631441230996979487353807285521151341035106599967406128990667210149554195202671875146864428405888241931147117278228065 -4.3083110457197797109262705367891440838148067686279850134505475322434267331633677428202289894106333501237547364782417129397785693025086156230675339227628197442974526035339646063753437936895999869699089
2.0374283202498568029206923326428283357000148173532080253112669261076999076636071978105586141260759057904192712963045622188391569618836220388450804893692888836122753342429385375366836861719458540874561 -4.090557337375133303616882772514096459133563094172569255400679358762581136899368416075565058829184375278909100761881075369531712683971382256109600967668280935817510476639121010867226232166158633430297
2.0384495592302537500398950186492731365054286163145815917884099760135879312351863710584873492451500169789071230209911942447310099636319942442396354259451001517487148694844153781224025519525324860363258 -3.8760228752168063296293267690552476330636938317595376324073247493944599270774569809410272305357716733205676537823205345812971061583976524240724562309782427944601516486515643592319057842424774250386994
2.0394713100956798373735547072984126566725529306654815042976865314405612151406204127785785543444577112024579499332633804513042407845343967300459311085977609277304223039914417289668494319753643773159995 -3.664678442750739865360342017950839474361221241544504275976374299253144972461513556587434093223954526480076763766594504123235012772658930845755009350645375249817247217059458293683325660107743803107069
2.0404935731027119172427909483108546094120072188161393343402010261256888165939460434045112643021163363030305416602700016192153908395645964066406520986903616851136795495198740585329274673814447192952438 -3.4564950165276927040135951753000910056113702480719279586119142699233331633444491261072600145744508778308563929636360253229876412565583517663446313074603194063707083790102019596759048670262754671205969
2.0415163485080554483498428711255135369249163423681664726343774282553931381794374551306329548426872772614253489607714207186490696884901970752576252774554366094017454151192149751853299298680593344387011 -3.2514437651399941056312654102558943006537084120487567323694989404043168991209208827326449578036424602951055051878135950738069017057058139960071631956840731874706875494368382376686330926794175711451287
2.0425396365685445602406312400861080637971357034695771493651794659110286137941253395965513297751562823639051971048562584837155027509138544264234119130902489528005523722943197364121621310574994887089369 -3.0494960482225848529346550782515045420418731788414159049217513365451826669598696395099938109844589695149075789848343630701499320755993920949886379024164723960672021231246372045905578578490184453013575
2.0435634375411421177996316738991650990480115028275164885779635192172430062005227060787980157888719677470303329304609077796714091563237831617819041334892200029549781355129897391815641055017822956938206 -2.8506234154583310747207498383287855176329577611679551108875796250207536002676305199718967034292826775488975018396604833275466284990570247994731447432380379161192748455812320589923630263595424483156229
2.044587751682939785777075224986281545948492371117868523213313064702631815191463400136234927076650681069200120210216291993286034946038058682446243843989747332456731188610933313196555715516753974790794 -2.6547976055875953474167425766605838634994776526889804461580900569975853909970465655771524050699715339694603315672844253135892073574738706209770636440171372588956959466556675817110055837559678858116887
2.0456125792511580933484925224712753805040193773563448282050665421816924849722433670097766034800518858279810826557669069135240039492428001532135506150469480812210016863485094655935175924434043006068751 -2.4619905454220496341135528491297034543568547640134011939265208352260707537290505531216495625602648533130196422050427192378143001286517838776601981271695208532973767909548357334206435970218216692880425
2.0466379205031464987066176906648082617634110559212290129092637663733060436964155749551247998822224379800361701445016205759882624138196417729339078014628200843743832576557083320666965878417553666618432 -2.2721743488627146689826606081999792361992285351557192815601748108393606030158292192799656363843340206847247258696724162552487207252369228415923039330438632197003247168453671203597133842576131832431522
2.0476637756963834536856682630350831794085546927735398228163056923393424215504829301432417875975696595981027593087626782927796320742486991491414597381107363617400619081963167965056391153178151405571491 -2.0853213159222104434284715307063213468057069642963369754399149959952056477248791853794339975903449782089463995314259097396896433454362570792855708808081956005572349934388242747042021469454749797544272
2.0486901450884764684180173197833150669660394978329231460182106565472761199191104406873011903347543142526303672209342449711310519921888604685748910747390651740368659805391347016169722118085302957853873 -1.90140393175120249864128231661649305638523758429234152534310650699996583112429158426484391982165821618428545801823458061152282333288506875175303711091770528359684943396548381734672054124345852841506
2.0497170289371621760232740852768418540486574608900522752037438707990706666595971189933386969343143542722660159217499866585082924766601546400972300435703023221374534773695049495863229929890686892471543 -1.7203948656690287773940580946352625386982557361002999365181004755456315741388694873210599461487228140836887004628880351546801347119076163960356349290237785482250040486918163296855098480600816148231844
2.0507444275003063973297892297309901408930134820197239854542184271875411426335245353471161979879355626111939045148246044668304995648782035940826090530714334632230645352151104873562751923500552288658557 -1.5422669701984918359700099681668337539004397745165420722135279717329634299854001280079181288689565414797635570054573770674581658728854446775271739767876759926382641880764844448994220984987208733859593
2.0517723410359042056286011276731355967442243960961513080260031135958442960884925661671444585276278912093237447108599588873901148927242111074470781135227778201937716266225252162397050804367323814600526 -1.3669932801048012650177073948704634467986260200431849114336156049340995429822840041227635022081522934039044580822004037833727832080314334721942461622914277192761795545754438184484737316056528125581927
2.0528007698020799914598393338688053550090933464826334183838596037158617450141801391287323633191240980169254067313254749656023662612028502109847196413221446665888372252717918429291624833611429646899471 -1.1945470114386512159065153576235507280776509433315963631188480732831243947428766075737489727187542367213238109825072960286402082311712964113503080048334063293282127119404835429547112235483571872579006
2.0538297140570875274316015455401601482393315813118555428538715251435020496934764063795817666095621077910438202632347478183329503105010534209567525862920475483828831432557533682434610059431160511639262 -1.0249015605834179767978472111988869712866267511411477555779744143158177615865686898445760153497860677556992366021725149711048475259065535483364085611952647899528060035422779715283249995634157534518677
2.0548591740593100330713203278617697416258512290236572013486979138820577061481651542720073713546762021470444839797865268756309395293246267362801744559445001353554045597089890131304000376985119676086628 -0.85803050330646259015740695040889844652365264219952933497314885819824307773970973851364997226183036101392916612613025898652020279519698263493594578537471418835391544858704027673053131360881348572266526
2.0558891500672602397096358878772584325192481052304016072314642083396254037852356770794125221712017409833081051593559688969514688919889040716436903965928887907833018346410439380588500673306475910449025 -0.69390759381452355081059493261684932279885533452397819277805208463200868062115053302581305314593890236335595240030112384000373845144538117170719012001603489757939851124046449524741047885628527096415033
2.0569196423395804553967911901431500343021165398318560427574071375992183694545956018358202352462672119903837686759527631623325863993082909751679233627681749779528164011448834816767597855326185925746665 -0.53250676381318467088790351053169948271228543521463632994730864335564739954669638779656974522212527427121200064345361017110205528127553841132557591833230105582089046392644932634049501241654633734117441
2.0579506511350426298515657155730859055144917775292498396232028720483915056647351586430922496736479657675741241740547001582134460259017205716204040012337415377509015234008875294022884828631370812426747 -0.37380212157040324511976752139080158495111708470186369653787400712827998907009878776175712343048502744523176094499451566658546572075736560231405589374621511201472293492636157719154041495013395457507143
2.0589821767125484194427641731265272702906373715081189808296441690807043828535237687171790273077505308623001271872117342814875465743080267307076611726419445630009076842701821246386872568064020026107471 -0.21776795098408369692129229013422903964590385610997479789927265000143974862675366475664532628043358205194634102695586086113296635718462495823284274664185852842241539720021908471230390843851557675289849
2.0600142193311292522032764821610863557476723136376678617787471597340427223011020022559344923252305304808499856023979648944310821096852964008801988093557026268549082387953096363025787163881070591535807 -0.064378710653681932556891115671802404045894097307881553320285444022920525358374313166560251001945016693197262700659649553950863490862345356279399014889878834325697628945758961744803002582150450505621507
2.0610467792499463928767253514467617988467173077809567195451147914009659517495038981660984888804825085440971717825909987050698167173178990290617112744583361576764069145053572268335465849105237606401085 0.086390967044174322606543274231000044938282661210598359895430182882780100383998065338734812534826131464705866165204975283360729691679287339681140031694283911786814163127815622767194481744068174476067851
2.06207985672829100799671778902358440332686371343711787960252597652753705045283984279133996676984814387419782853044708934976151370640097318150063209619317437969074862395287193150362556584336597547045 0.2345662768760638851614022596974621929830932985893929359387248094183207894628806437598656909218980597248093741377507519643098811655413259862927838566413004767230257079193095745049162837834026859543569
2.0631134520255842309987168852715117115223603829070121952152606750731382122291379477595221056822516103630806904181519679282285259606293404475104806342871063919426754472793340646495719522072527773872058 0.38017224166816380498197816283314221069032348792370448995795696758849514398769968393693285083918577140304207554453625461497455550616340016280349956957034793595261607714274378874019004834491180709992617
2.064147565401377227364550219752846052175013028472717240725278449407170198764474761980912830068211753250956987004311291274507952995461638098295408694097231683366979918740371460652395038534981202048466 0.52323371321866897342632863622012771719682685638355538070072588828297565514458122997904320111080718374172922279470428607515654158354832951036370068733734999732512157981435356798976964929987299379352968
2.0651821971153512597995712505829927907384663351395877829515784326062989377638378154129020740143025462102529649542890317398850089533294670848413951950740500058426725987854735793149121647863983841455683 0.66377537320625418883795689321853791528458735710366373065169820511863322588210134998556683860595491994886329154121277604922805049702515942548515522896875381706870514958733878317202670188600037568251602
2.0662173474273177534424900532850255011614040753867574621861487114997872429941797142893008735417339270439059545831093200290815266942272030264317623048337343486008594600634558046205101217342273689985513 0.80182173409459317369942041532405643960670668088948392995717013007924183194205795869958664529012818520002315108819716649514030729978832984742733337305674212542071037111548653197058119691397413429785834
2.0672530165972183611078897842872847567869319289504680012245190762794774063547861872844138771339068999409133458817883682226751844173986236864019898111752445982088010979648141184234238564042856030587506 0.93739714003294899185056843925324687627880891079769743085280667757119113665888219912235171881129509858498721993697741237081068057428282301198802554967364588670997599827231327905772385864207220418172118
2.0682892048851250285614452524311092629017552136851978601041024051916309143657965292385500512865174373787151343258453951135557886942160357506433588066852780790082730518824323596408751505576084527025094 1.0705257677528502683734132774776176248681302200300949028974557037470004464690183893146663039235997374231110614224031167807783559628502937205263630905824054487746738349337693029586243167370567260774835
2.0693259125512400598278599900677841857300789690141628869616516151639555312747047449315767217453992090642012234723192050665540196459606188275102794653757456830854972836841420493508323242948937710226486 1.2012316274608675690633368849287467569491961551471049512569866931946291506429327607822459464942361297891278237637847120450234520392029469954143865094924579415195279308363596951316319157261538286325203
2.070363139855896182531538223539893834445404080266022877636860684160685126615116360901373760406387432267538217621079492512053743549732215478587228859542994929759725124226491891051050424610236273283456 1.3295385637275042508520973344880103897761707389557063759475238067809484760328987909705340592400842508890294004506392232549257866263710239385640120024953099961587372045393487316259963625853344322755744
2.0714008870595566132700081510624863872541651090955307464162848082615017619707939854863209940138338458879180068137523370765175663179155966195472573151757850804706813114711717939788176976486226682051606 1.455470256372216049121606044540285030051332521745366698126942562959833283872539189785472372793291690386320099741016650007036233977787824664159984591668000267328303898492071301457182812327558207371669
2.0724391544228151230201129442437991840081974575395984896767564863729937423179815973404152914559186984080947506494909702433662009766289705478821729512872303015032729876049620239477267152284718813039522 1.5790502213445736225483725084816442215175722780311931168341300263312795064625792559468085597897519208914978966052758238228311193185593479995568953668156428067984046485043748654666497986576615323566309
2.073477942206396102576985897713756301382745589250452888318937932824535906453701599665096203553721657228876252904689522717683903646260638577562550544407473044074666355318159168706646137176196499812822 1.7003018116015822309465364574243754379544044022231563066258135484060169820629571128214575826358414958418429505891719206797475842782248141574520569578900963988259884396140659573633432049608811680884333
2.0745172506711546280258261595610377487027289182310048333568032249889530158657388212532199280224155574659546492546257088290374931837390669514349617784048038041222882883204016479970313784881807781648472 1.8192482179811726765322061442096163737639539546629936409776393227851684513724139786368553607003767186342091437468731951540461122688040251201454764187066553818718346566795606613497178668760392787847448
2.0755570800780765262464914835162337403375716951816878389148783411890880074253061108286703834264944627829607802887255362829504738479082794393494825255488398092617516865379215137643579745092613335116117 1.9359124700718775941130748203118044723202545715017530798142239955966964837575925479170795515638502620451763444915141829745275918890974492296562441708907314131123523176619965270389835407014852239489092
2.0765974306882784404509244520594401825756063377694132847746785739568792266372269094623987208899711182276882743492847658813571800950408983874185261608343054884488370434692131485965646340638673144460812 2.0503174370787071309146752870679890561062083502158497584818382047798858275286650825386013526116989480347665691189319762571345743871814881765775814127619274841879921776588413742298694017289806886361728
2.0776383027630078957534286278756248284311486447435888109929242627457332970819321193962384131083745616855118891824914428205397944441122844519988920627268056802478367564578891213711539122049988147812217 2.1624858286852380120878351856877135159903626050240837498558887919224532017462925970436284390868604710769641748161361952616070383187758185889142926733414705076098797823238992113990022772292163200589787
2.0786796965636433647738110993301995733663542601378126874107941511004092951639121177340757303917346038888096697500272378309291919563386178502537390991604649566870834969287244697463833778816778368916852 2.2724401959119299434005947388847629423242209030255302877643650769649478780719946122781697056251166047962475529473783923684269925838139516971018409235693762713484268309945297050789679511916522247504316
2.0797216123516943332734078938904751598992181595702369392036511138920757483018366582352820082779977583345153194363519936301596261017084705095116287364168245384000181644654132248298743469325124895789444 2.380202931970683258201726006662945414240993043415764056256241160644060328431368404216922503569541762739017933474780590955530885005355749330596100810843652881344625212479998652038483050128273056255056
2.0807640503888013658240087416760522020301960319138717797954513272295963188597685698444011703613180498204760092828837240702018150654514935412154004807273949884855377129544582319941074340046739519951184 2.485796273115651671451731147846210095029175908892434182047729671696125345448070744575042642956571814523537632710144305321768079896165391381350151060713730488739036604077045674221937804250544543444967
2.0818070109367361715096976795827190049033555501557725220137487802422187881963490050612871595936771426696422677701749943301299343121145498259171344393400347543725219514927463319278551660272737197880432 2.5892422994903239594504802059202408242416638908216694476400736672236354653152417610330375653002834500536900836759967681380556426668929886453339990755144384343033141632158482739837935806254729813368223
2.0828504942574016696616259946900842157134987960735596294530731196778711046939224947965132374203037396945828844247034774424273677204710055442683307394535715385859470800712392015289829561391150098280172 2.6905629359708883398481608200623769237084644597055577185691321499974829400396690598645228702432157297198128735981505815843073403957760478729668609322782677679252693178266640210865423447921141626225998
2.0838945006128320556257340139329729742079924229481011399680104134030200421286299821318885256103850356632114393269038873995824980643466708024625119149879506254848968665212457055298670755216603041169873 2.7897799530058932826076379945329264612148799478437918414677653110063555543916195064050867830865520023737935932287990839649851326526207617167636502540710700354334647522442480645697952391323638750344947
2.0849390302651928665634382552905610118811443964734258411113519616361332895909728008947389108586361090736034556328706409725474703619519111992338310100759790430323733056525509819884544135399915138598793 2.8869149674522184387913473721568518785189590794551396786192862573491510012447282468783940971579315335338192425915481020401671633192548107754965444717700948261364282888796438582520737464189539424351048
2.0859840834767810472853004640253141558308287057040375856968836832480694798910867927934819059119699044641580908526217352451837073300280876808598242291147905510141729996341313355561594785351023258316052 2.981989443407369330374156814716750067598987134994340083570121061250088471920380157444882373379852037925087692427782581131172909557343417560369105022371154283501386701855378475450426791395452066222814
2.0870296605100250161176950657860430049940658586444390317290930857909384598039038910769751221230393821208451500460315597913149511728624884222672090242878274269200352465627974769741255752401228231662355 3.0750246930381094007349156913724285275023022138514899776906556210439583427675027829867562132398271690142226489037390988855039050271156991739868153758955679472534770869280952217690556285421600050759493
2.0880757616274847308024915766757762428947530679164808002122092132759115741442191110925911740081566890481183102411138801522909143848950691929695260770247068214269450564801402430630635885723828954127826 3.1660418774054429820533570431660498260190281716955571068771350318409597845488216412218081797226175334351386509251492303931124357273447187226566952520094994525278636328109069770520282090498313929290209
2.0891223870918517544297685186757032129595140767677281305354684891804180983903603339549093718016620306856277215456962988015288632469570391996739707141277585627086830744434809440806931431424325182540271 3.2550620072859626925353133838858316459049314715021069903030831005929584135366193245280267140727360345942095993235580351309714077010995590518515026013829496804564375813558407725892566588420645633936019
2.0901695371659493214035753971111390917665118784878112025271430368088218475842663312363925122425475111162893440979086808209544163986120968239201478677652246339097762532338144850717191884484615929252699 3.3421059439895747332075416992380469249252941983254307502144437219839164823972440250791253518593111540106925980733932421134844344098906297503328960947370202281143848037390612163726012173873478746060626
2.0912172121127324034407593051443263352103652561189020198407392527498430939928108792592427359336417791392716992557456023286343446685311216224766160615592466302030224692430528435127937505724192053997278 3.4271944001736155109635173275808361802784988049919943248411939444276396017138319433326346980747118058090082283834165632320825071959202292724500877110862750234668557123721606860337382518676495631227345
2.0922654121952877756028727285819061264614020893343218197091506448076878020422803846040060498297317483021139182882622181374990556698055151670978854624703326727205857561628829958442983322747070236373768 3.5103479406533729716030406809441615387977422632992431044642228685706025687026809381413921172233934381407729901449005965829695316100829811453121508048938766681623328374582689062362202388835510787584014
2.0933141376768340823611791325920754077813048940121937756979459819165277157530986797451009396679220246508583653332168981050578591401252926905616162499888435423545162038474709522278795979895468817613086 3.5915869832090259837910967520211786757134632837140457814155147852846312967444670963798417228371844582076455211319603226661680251010424266235879331758605083752972232120628138835714503712354988724276857
2.094363388820721903694772920237790816786782984723588736586679144552885584972768555751589500601444746517104775202722813555788878575525106709544579808919760290815272012696846916994200197180223752342024 3.6709317993890150721648073297841274828119500927620565866578736564738615640700026441220016700873084084216151943364841995177628113634780321033609093632935035059257202881371329537636004084315050242567492
2.0954131658904338212218303610478925587308804833122646667983663359689357549400430826157430141296841830633457652545472142842562856720099973728805276982655700403984808341522971103501152368861798391207743 3.7484025153098577552412128114769460764027933236427630838897712719346950253864156870483083599064406070220410838021665839162390466069210480191362436859624131593807888988273021575903658900641521915020669
2.0964634691495844843640080961677010179466773375841535955800559326486317473376368177833415040699219205521078055907900549930114336435123900734394401932888889017290414493434438859453544472127819125941479 3.8240191124524217013227081681165797422274865113881066155184086837942140522226742136441557541958749416973140824711949603167062004822488931538997065555070675494209410254317640728577398093287266057341348
2.0975142988619206765440058349544888329659008251028720513201081188280520223075219261505651197311167648958325933543772724087579858312102319366148621362674518938313933415706206063568851236687769546534654 3.8978014284546688732609304268904237459534280319050825482892319078725579563659469271510742941070486007223822329696262826046270939755822447622806096010189200022835794378457938667070540669327276138468369
2.0985656552913213814163098662112533212279636511668103015388953986777541709451809737238159526820285447316948584126166165517868412252545562381169237562115520098290318501182789606608152055189287787902634 3.9697691579008837907234481244332004291840516374166132135017296685372603169021623174360052466857899617890205519932111591651149205553701183469999715116694113619833408421808606248436815914712951046069787
2.0996175387017978491311340155844106320235192419374972243048279979072292996717249978452403720445916560136347981002399904246866850826793759275597743850428360115453391271619406336314360500881459401248661 4.0399418531073989965104324206645070423765071607619222103792678134927242528959000227485401811644713307969773341461386764416711154899353818491866597188116748406058091174942023377007092746328887634067738
