# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00058645974485446625928779702226366046039773117429162415588516784448984821619059083845535991297272486453230015950067765560093536969131019599664342866227232476235183001251005361321741635128705043141064343 4.2299442306427301507537849529176503246294138146544921266319163105082492581012848652134533456108241574122639389577468079854907507962608387245830582884881955615901308753225663956480244514476115300018601
0.00058675370147906328158446787537952902024538257759782773098302142339199477909426462279573937463649504006766212263213687415289394510295615160960506109764909353728862773265070259132652215207967713500121778 4.2289304883812831636957892693231785973269408884985374904977647222743609237799837623971561738614046473332268324469946073347484927976749898970661506385542259384112396216480241396655041902635414042136704
0.00058704780544624929252180333601076773538703660164000859764178788272228115726352292409634355736466594055549517307222964137159038321847897049611872843890185341820266591381641865652852654946544115606363414 4.2279168655262711338409161631937337913648652698801615250471159700452460139071640038598708682361809826556546785582797701730176656155359132089125041191660833226438745213519999196054860431033141938593668
0.00058734205682987817635785325041710476701755379823727672774604242256092462950619777268638860253430675184169332626295363096212805006866072035277168939430144043809921261929501171335276852535655428172905813 4.2269033620776940611891656345293159067431869587993642302799700538209045284828255896015974287351531633795474772916022965002982692498436086601221187303237677142880355744344937354679700099669298989389493
0.00058763645570384083581394709358822404626473938502003746593621572423678725031391094866994706439673414737704095967937369859692556565436679474967963545343638303374884347482678172056933529293462529011015235 4.225889978035551945740537683329924943461905955256145606196326973601336467506968519622335855358321189504905228646962186316590303700598076250694994472027279113343722780895505587252956090854388519452418
0.00058793100214206521062979959912612204065797998491482139597472530938818001488015722785055253647558122645219128267525894314766783952391564875554094524602361811158451225909004453583719477499411659792770351 4.2248767133998447874950323095955609015210222592505056527961867293865418309795927939220861481056850610317279326243594396218937689677993159806311313442766175198109361407350354749604442857656900553997727
0.00058822569621851629612791693578536849359020228733478645222795409239989625631793565117657700365491461223329753726611970904161169185071530335659063490103889472326403673478904909278755007281765725476104829 4.2238635681705725864526495133262237809205358707824443700795493211765206189006984125008483069772447779600155892237940564162086650514473278499305293470717829336896756539530833985904345947008345067810136
0.00058852053800719616178730809247001598160057326081409407196222562928861551092938193443518943881806973129215188793155524064619353347247703727895549802932551652380542873586912658830249923973887899607396719 4.2228505423477353426133892945219135816604467898519617580464147489712728312702853753586223319730003402897681984452660366995349919515421118585931884804127753549799413205496493581429270176598218735961406
0.00058881552758214396982650613582257949719073898620179441078096940436451735191132776837118615058232008233340503569631023928940589562870239196631306937796148548699928922194845978986697481098896720821722686 4.2218376359313330559772516531826303037407550164590578166967830127707984680883536824954082230929517480209857602887753804718727496680836680066191087442995947836817331405247333536179215546426521558451537
0.00058911066501743599379590400687835486160840822970391073945276449800270692627337105342779705906996850560582719059185995378435818581470416099720940205584110805163357179015427574537952651275902376502112322 4.2208248489213657265442365893083739471614605506037325460306541125750975293549033339112059803370990011536682747543220877332219382010719962940082901387322412197950511138783353850154182056493253535280529
0.00058940595038718563717940952559736418965706079653506935729165740286988716580595410870302983250024750536637706462330520899524127327784224219285842968631635795184415729616363359042210232512998002642147543 4.2198121813178333543143441028991445119225633922859859460480280483841700150699343296060156037054420996878157418419061584835825575505070967207607326637107146633198952406104554523354169706798414666448382
0.00058970138376554345200542427442640845448209443219173047253075962727360064359812360220788208170980714081011091241692731719163625085629268562375839114098417747369598003550437205110301982738501770473903247 4.2187996331207359392875741939549419980240635415058180167489048201980159252334466695798370931979810436234281615515275927229546077163889692868764363192350151142562655207210935555779178497342004951955097
0.00058999696522669715746715103438507202209882167133196098573059696518978284032381111382515180521305344273114385526780209985044805173494954018544363409947597693501386646864957186283428102672965906390785077 4.2177872043300734814639268624757664054659609982632287581332844280166352598454403538326704488147158329605055338831863904513380886987176139923554011053051425726041619542102496947429208428124024391800672
0.00059029269484487165855223444951206243111795041377327114627094613450609091605352410520437296873929275380722403477847317904025762930264678143181452998656798278183702861639404463700578914348783881186858217 4.2167748949458459808434021084616177342482557625582181702011668718400280189059153823645156705556464676990478588368825516687330004974930308371976270219210970383635845410779238698304259499144472985985109
0.00059058857269432906468173959785198127093579435430853425138041670971212786585827942315778714020867726999200516244650806241107463509698824998958692907451243616904599366168404804366085322581602947366874368 4.2157627049680534374259999319124959843709478343907862529525521516681942024148717551753727584207729478390551364126160763751393431127152198214031140690828785115345332813241160808404331710403350734508407
0.0005908845988493687083584731495075093501305790276693068847524274639090089136370689153847600985526261606443387648291715605360184918742111793560259699520711003553000913915380307319059280248006476442237736 4.2147506343966958512117203328284011558340372137609330063874402675011338103723094722652417124100952733805273666103869645705571165443841809449718622467904869921170081749488263277729425061900657637370566
0.00059118077338432716382465179462805203477895336192123007376232985952159461879355704937008575391782118522491337623533486675156623828136545896216949107785707381671480862400621578802667358001787243140267729 4.2137386832317732222005633112093332486375239006686584305058312193388468427782285336341225325236134443234645494301952162549863207924999142079038715550439224801110092219520546106279539553636393694571586
0.0005914770963735782657289226265531292630094502283638390280701464431543832354677358813354218005500817945328155877282702353879972393078934568944079470738643911948251082523612827369897464001857693208463234 4.2127268514732855503925288670552922627814078951139625253077250071813332996326289392820152187613274606678666848720408314284269558570624196101991419938431849755165364223338009294054675185610558906111467
0.00059177356789153312780274016767720989676872319438479010663798596073404319489808651978004548485990576032064214533929023102847690311384546123945201296345596626504128236197121868010561031193642893998181119 4.211715139121232835787617000366278198265689197096845290793121631028593180935510689208919771123237322413733772935923810090879021738071697151857673563188274478333589776094065284105483195782315327199021
0.00059207018801264016154610472795228234421392489747922504044453150228412660929033045154849998876582211535278890354158863850837740624164237600870203078826131300651199389057685714658183757090819070952683752 4.2107035461756150783858277111422910550903678066173067269620210908806264866868737834148361896093430295610658136218441522423425184355277468328794662630791909885621692832328476747280009870274176792207813
0.00059236695681138509492266678829522336637818133059100963255163474617775656974474911225411021154563331794790136316202034424369763813436893874294198386014419225202341977947217868363795243861128690367374333 4.2096920726364322781871609993833308332554437236753468338144233867374332168867182218997644742196445821098628069298018578828174459494305686532645200935159345062022749437501481012730208922963629466764278
0.00059266387436229099106420210351897526009909198707699310691231231203600802234284101802325231546703119745946133081049035079266204805612690713139416001574358820013794867623785250755312602256837239618539775 4.2086807185036844351916168650893975327609169482709656113503285185990133715350440046637046249541419800601247528597969270123038042797801626130128350544985050312539067576459665637405429115891511295659604
0.00059296094073991826698446222175966877626177257962836945655584158675340770622556547985104010952960155514585763807746674057369715645634072175819115736838144173403273735209222840049327920184341110607623432 4.2076694837773715493991953082604911536067874804041630595697364864653669506318511317066566418128352234118516514118293596308015934265765287121244111460269025637170647249203030621305670449057822278893791
0.00059325815601886471230240511972613577909341574954003515995434450643547508135001155056596491474175174956014833740736713034333918248835362620313153767800701435453397751947384278456715627426474617387962623 4.2066583684574936208098963288966116957930553200749391784726472903364939541771396030286205247957243121650435025858991557383108133898196669505992483681011271035917488455731575964430932922462562416466839
0.00059355552027376550797481065545374236975712154048743947273700135595237313567713943158203635585807676236226119672553176325151961533366229841911554960759124629715902967361586344572156748611872543698567014 4.2056473725440506494237199269977591593197204672832939680590609302123943821709094186295962739028092463197003063820063153348314641695095773284373467207211786508779591196045301666781216536105731708378748
0.00059385303357929324503828554260114057732662249517506209380239653234443615647009471683180545524866948377352457090313192254016470910829571455186665331242904214729030009747586980600889761521191221240933936 4.2046364960370426352406661025639335441867829220292274283289774060930682346131605785095838891340900258758220628001508384203635457656462598456387062038870572055756955470144207728356521289987330154629518
0.00059415069601015794336066255268638535417475899951940654584783193416560508307420695623737753837325666687312475970049542993657124381584798205225184235089018662093624905367293078248750157951710645534988679 4.203625738936469578260734855595134850394242684312739559282396717978515511503893082668583370489566650833408771840332724994907058178229714502203326817598762767684958127802829414915684718410735775521915
0.00059444850764110707040179865401789409296804039636268267109739190799123533930005909463630868719675231228168346053452318606793647561223401581977599803422296823300818722819295631803050428289338803440748119 4.2026151012423314784839261860913630779420997541338303609193188658687362128431069311065947179692391211924604335025519750584620014072599412981312085618562953372057468619697560929182194218465814510147642
0.00059474646854692555998377679843593880121502704414076385361747264714075480444543952092893611672720626580819663805061699087647067555144341565627850706944512501611445883290102239078803132144989953304185937 4.2016045829546283359102400940526182268303541314924998332397438497637303386308021238236179315731074369529770477868085886110283754527369402334223514366596549141380617495152008068432562393062700419414996
0.00059504457880243583107051606934175701935218646399182835856570949084046691516669198881285276435644273266827397533827873380146017691533862887588295757929387399300326474897126227550279669270316880318316407 4.2005941840733601505396765794789002970590058163887479762436716696634978888669786608196530113011715981149586146931025656526061803146607113080767554420088414984819027904391635566907951707898015483021211
0.00059534283848249780655679490685394714264898832543883669519865722221453382761867325212266113745658090011571921981486938459385815931120398805118871568926431497253813348903693264506445918641201020368588835 4.1995839045985269223722356423702092886280548088225747899311023255680388635516365420946999571534316046784051342214339061831954159930312545220944205779038550902372699847416443424608362162971759700966287
0.00059564124766200893206669212829557759905320926189132019164881196909731285042508825061244999964863029522622532057167496559493350699402476272087997708843903055871048571068345382808501282191595370345760445 4.1985737445301286514079172827265452015375011087939802743020358174773532626847757676487587691298874566433166063718026102027960824878485698754753468443446956894041633324226431641533793758283933073250224
0.00059593980641590419476145046458038793805399503176839979836897885889031478169424102048747434562419924538152499654043263974248632862410160790149374280889166736652903610100032841583241939656911308621067913 4.1975637038681653376467215005479080357873447163029644293564721453914410862663963374818294472305391540096930311442086777114081797991126573682195342413313632959825828334821600217684246493834535599873023
0.00059623851481915614215676733543259389358797370695986112877457964147691946186074989324864721732288707322512739021077406280987343471864519287031331078012714438156528548285310126881947135496590604621052152 4.1965537826126369810886482958342977913775856313495272550944113093103023342964982515939119914553866967775344085386521087090317079268235170003269827688638579099725284879201949153059720369623567280834682
0.00059653737294677490094951758874212849112410157501718474178128934012402432521292566157919775105175719132450487706561053393261889821985944063302914866620334346570854393842314161651453093545297277156771927 4.1955439807635435817336976685857144683082238539336687515158533092339370067750815099850064018044300849468407385551329031956666668709811487717976924269421795313740002957367478447660215385651028116135203
0.00059683638087380819585391293172565786980524752709237135482333896939333804695495309873154386827418033630065972128210561507119993696762035453140339893958120417418005633437681655331547124665895339463957335 4.1945342983208851395818696188021580665792593840553889186207981451623451037021461126551126782776693185176120211936510611713130566315855526826316632155663281601869982569318188101485731541916918105774585
0.00059713553867534136844710278393340427966604743728809807908118692332903142900109313916579831148361828749163935575482794051350008337097308588463257578918674534311468239991997704947366699249438743962588727 4.1935247352846616546331641464836285861906922217146877564092458170955266250776920596042308208751043974898482564542065826359708772086367287328288951347363037964115223715054078114536268838421237249752828
0.00059743484642649739602422128451269028655267366760949112278642512661741433588057380638528981376623593620994441418486190550817662809042093019003108397310788620572943064148914354510820442681748969113410216 4.1925152916548731268875812516301260271425223669115652648811963250334815709017193508323608295967353218635494443367994675896401286021346769223893881844521064400475726394575148486811827275163985548069932
0.00059773430420243691046288518851118816880452271254607258461356664418574090050705598992615327737518844365667579261125115006401379414287263013418181214665958041491637917526117110926935168501690328115076639 4.1915059674315195563451209342416503894347498196460214440366496689762099411742279863395027044425620916387155848414297160323208108120793972513131423647137360910951490607881399218312406852145163000725897
0.0005980339120783582170971473893761174156825020991387045352383467604053628141252221102373316299339678837198277934784597804108407062724300985249664211004409364499327135800351549724715399416867598746161883 4.1904967626146009430057831943182016730673745799180562938756058489237117358952179661256564454125847068153466779680973279640129238384708897196001576755211927495542516354972830309038007569364769607720723
0.00059833367012949731360091080718008173390424114673751939214074258111821619713033504913558077080278529788616911938506598566749667112892840877776535097129487405062487132192055924043580835850388110173383317 4.1894876772041172868695680318597798780403966477276698143980648648759869550646892901908220525068031673934427237168023033847164676813091543272504341168744764154248803635849441758988629426822805369054411
0.00059863357843112790888080738447987563173252307851983940725344657545790561031194859298449392760553229799430531156038237529591158190785353540018002336059032954493031250136523498272920413960284032491267366 4.1884787112000685879364754468663850043538160230748620056040267168330355986826419585349995257252174733730037220875446422944314423405941910742639716887735870887070352450511233568164272424519270284726959
0.00059893363705856144197854693409142007641777085525129296541926523924403502780408720739816555462088145981190404656512467458537873273621843365106450734558838188611618309163440642956381662723058753475119583 4.1874698646024548462065054393380170520076327059596328674934914047948576667490759711581888650678276247540296730803243446931578478163259999606407703912185247694007162798958205736564936562454164354738369
0.00059923384608714710098274058544200750727576694448317297765220262414812285241700812087541843276056783919376273904996389231964254015718535574041710770770171919328269681677602722424032085281212528329662604 4.186461137411276061679658009274676021001846696381982400066458928761453159263991328060390070534633621536520576695141410580895684108504580986380830224209289457505923468119035826419062184062748757908864
0.00059953420559227184195020357854024923044436728157476363801329813289189424474365166743673989890968685610262970418601992435343773762687989702593768021348713304779611640062180124043908184965891084684589428 4.1854525296265322343559331566763619113364579943419106033229292887328220762273880292416031421256354637204764329319958399576449512171299341514841511877458811530226568097207691151041328259039239957777772
0.00059983471564936040783674215698452351986351937611314058070483026490949496616156160508366105915597033094823864778195952517485005427299981341613456332611404955308808558270695218876710704667978205926630356 4.1844440412482233642353308815430747230114665998394174772629024847089644176392660747018280798408331513058972417908876328234056491422020594559507332818282998559509163047010204397117055817689421490805765
0.00060013537633387534743742931381232120001661956931865883300179849215485862889633658341907424763343519742558009515143810376879196486472318765420886869565630000867049240833936173605666782525246939409472964 4.1834356722763494513178511838748144560268725128745030218863785166898801834996254644410648836802266842927830032718167891781777778837209568997805765064565455662907019530597898002417804516578032178172619
0.00060043618772131703433637414637567768751296890828786373215086532405578884678606556306181556603283280534599343167474892900413213423231217108889835414941908487246762567140664699901012095279491633606956869 4.1824274227109104956034940636715811103826757334471672371933573846755693738084661984593135536438160626811337173747833090219613374416866264829736808616306182840420137547970771966943574355705072019878335
0.00060073714988722368586598957881186701903540355789391910350730226176323356443063917932047249667975744533692379706023509884191685889944543255492386586688820968061645965302206706617442290800156038232128563 4.1814192925519064970922595209333746860788762615574101231838390886660319885657882767565740897316012864709493840997871923547563278160990682055300463473505180092048517099128826290694365335070541015922911
0.00060103826290717138207576321306371489117859549608145672204874304620313031282810286959503627671077215190248780854895757012884960515366053964036669542951851669736190947944014111379305795366732077928558649 4.1804112817993374557841475556601951831154740972052316798578236286612680277715916993328464919435823556622300034468284391765627490069582820674496729636162447417792158184072060973670177454674439166306349
0.00060133952685677408471053607179026478221662292824772063286403119674621939179159247371027368525269795892699037921854127018485716984988057318505124721827941215318522226352044122787915980537305087036522795 4.1794033904532033716791581678520426014924692403906319072153110046612774914258764661881307602797592702549755754159070494873806010142642680687325607104277984817651060802800476015871010714516766471028648
0.00060164094181168365619829399889610441611799743274215010229116855269946151484508027612729612780826816834231263698101397911848325757713961374218674645408254305897679870621204099940482105314084648495537461 4.1783956185135042447772913575089169412098616911136108052563012166660603795286425773224268947401320302491861000070230232872098838380170262093787095877851792291625224955314071417296865114597522930089808
0.00060194250784758987864747648579642976472757634164761497112222431471378501188630064667112223341184292465436100777441267375395161807323615704881809495500789985779063133871822422541126199083929377883083845 4.1773879659802400750785471246308182022676514493741683739807942646756166920798900327357348953247006356448615772201763605760505974782165564893881195956883869839714650641612847177947740654916708543489829
0.00060224422504022047285380769392489106481337486362055165743562383396157937835977835257914065140805103800173461135892239986983163655427988511818335802068917724445200430956419357429218702463371452063910915 4.1763804328534108625829254692177463846658385151723046133887901486899464290796188324280547620334650864420020070553670613539027419348628589087607907341374217461919337861696803297823637335474323311228711
0.00060254609346534111731665444638243055278858476133657191826174970345144029400420490451292476117047937763653569151004118738877372244774448076989595093287689887553037705706251532418356299050461276393477297 4.1753730191330166072904263912697014884044228885080195234802888687090495905278289763993864948664253826406073895125951256207663172079559334674967230031322835158239286615565939776924555156270367233306455
0.00060284811319875546726491596401768539182228870386172326834097070791575463945022345740027926594754479060560206747042969227220947442984107891376524670558533658585549422010849159371386766218906929498946017 4.1743657248190573092010498907866835134834045693813131042552904247329261764245204646497300938235815242406777245918605533766413232974957801655959164026729722928674496903220256615250494117304840309723059
0.00060315028431630517369245012362309218450458811281049898517713592680099657680615640048610766993868290997138519216384241372069304740912889400533968042099439156324502302319635197969124994339041141668244532 4.1733585499115329683147959677686924599027835577921853557137948167615761867696932971790855589049335112422130122931633446215277602034823990030583709327594880773224968724659753812801454218577742540478525
0.00060345260689386990240304101832559213029241734845308191366805755438439204319147218557414942139701799793746598981703459777409334763590589051396754020549613692330329865311568367068388974546090912655539145 4.1723514944104435846316646222157283276625598537406362778558020447949996215633474739874528901104813436452132526165034993554256279259157899798840865933918308691890702079884431369577435460089073925572852
0.00060375508100736735306491260264679890199175286015213625739487070763943815247780271284643494194059342641044343383972420145811132103140882095485060695836644511940861667575847407726004271052395335204761452 4.171344558315789158151655854127791116762733457226665870681312108833196480805482995074832087440225021449678445561881017578334926464795953096073063384570000668467169696889428928557843784183883446500604
0.00060405770673275327827479320710465528119222237154973661053943275131987455836590428795258704538957863010918334135076660729219074314278113961503259190440265060770947355487701215226260430824668052342708205 4.1703377416275696888747696635048808272033043682502741341903250088761667644960998604412231508941645446556085911292958992902556558201228883516253013062939974751567953391689327560804461363827024158778089
0.0006043604841460215026315357096269701108248327827234023752258756752808476652703771505081507180718447932440273058313158616461971753451429564765442260514769621704453018932212105063169977990126572648148193 4.1693310443457851768010060503469974589842725868114610683828407449239104726351980700866260804722999132630036893187481444911878159918965957465408003585638212892579471348269546195255506026053643006888999
0.00060466341332320394181929815344679479612795049006200567609530775117650724198114607030309810375656497145625867783985252028300286799487151925578521773518784868187415013468283437929082742769102751384270104 4.1683244664704356219303650146541410121056381129102266732588593169764276052227776240110408761746311272718637401302377531811314069801170752808195605413794721107706250838634945188931571828518691009338771
0.00060496649434037062170028960355036901584794747167084675880559852468144775395045076054383345065430732877953008906272641934553457520171524655593834818230937431161817815278760085791789911724371233906170311 4.1673180080015210242628465564263114865674009465465709488183807250337181622588385222144675380011581866821887435637647253600864287847843269544615818547409499396948291862785524541832658771222168166127403
0.00060526972727362969741708603615033909633826427789637003270410330633633331922916198690589454530591471295120150527624744488740682112097977166731727830590946425664412014840650080521757409041456103943835075 4.1663116689390413837984506756635088823695610877204938950614049690957821437433807646969060659518810914939786996193290610280528814058983507674668642986482547760305594420721284253958766854164074477254897
0.0006055731121991274725045210580601302555254122030923143349791320539619136364268000243916839465695317866280698414195451732223369317203831520825867240817671661912962449656752418866485613030343016912092587 4.1653054492829967005371773723657331995121185364319955119879320491626195496764043514583564600267998417072336082969307601850307648434591467198354078731013866197778158512442224325309896077344409942721252
0.00060587664919304841801115625524973624495634974520085830236811263966992854941423840070096809895542824209363548577075648902962718266650886225081336177154171528919071729954998169615526998409706517246302317 4.1642993490333869744790266465329844379950732926810757995979619652342303800579092824988187202259144373219534695965698228310200790974667148115672125781003454709365984137948344755886046440763174562526468
0.00060618033833161519163033597226877741010491602363927078679203526164492491723034068651950814577125795291735493627294460468315552677434937717783984838545700127510173656271008373695965201050747223246351424 4.1632933681902122056239984981652625978184253564677347578914947173106146348878955578182928465492248783381382835182462489660208241679210550426622784136451313295069071297239645545687217944420368336670545
0.00060648417969108865684083132662947145587441547047389120069271782595722955956069869870649166863629730151567642447088191814711667960697737016228802401014145348662826380510291742024416303425637147768805537 4.1622875067534723939720929272625676789821747277919723868685303053917723141663631774167788389967311647557880500619600385900330000548221674131206053797357441954887419990316126694713410588315991265153483
0.00060678817334776790205707826465016085017064118278908103936442194137456659578080982583372588779192145430792614408718610415649954894605323825680866484128219494158809885093741732257653686707495602145726787 4.1612817647231675395233099338248996814863214066537886865290687294777034178933121412942766975684332965749027692277111917030566067581700519229421934763721840688821030217177788202964624372450043347975282
0.00060709231937799025978901446766924742821915594335126887586879445048896629578931690567405633108962150993788943282083328740790789973744078439746004872646171768061608731127447801821424209144196533019008072 4.1602761420992976422776495178522586053308653930531836568731099895684079460687424494507864222643312737954824410154997083050916442779647085721270427035544509496869901977824630070440859296822524585135943
0.00060739661785813132581151991994979897895016881522531017120432793644957367282350707039894235622422394393821834618896229048063455115705525304506389900299022856141787855357312795309792920284862409691311875 4.1592706388818627022351116793446444505158066869901572979006540856638858986926541018863080130844250964175270654253255883961381126142061373606751530612825448379034035272256652297142115361433434976635464
0.00060770106886460497834346595200671500756474366369042239627316071675566936874312708496545840216225608931597336648395569706805870284697047038433969067103652574455846436787765935230480303766941529482225734 4.1582652550708627193956964183020572170411452884647096096117010177641372757650470986008414700287147644410366424571888319761960117668943382885865245495564657335313430100473854883068392566282774522473847
0.00060800567247386339723637757550117008092164175961817109478450237384135393373030804974182622511482225826518228386768307626321236058740406912754701537774982519533064906762554082013086958686099638046471285 4.1572599906662976937594037347244969049068811974768405920062507858691620772859214395943867930972002778660111721110894390452653417360293113558611571683762136365708086462476237828219690911370543222651091
0.00060831042876239708317271392826109378054266918437220328896886159488163913574936551545267515759350327570455256012377007413956270355883298403369288480760657164484699985896152744355740632155584084569181253 4.1562548456681676253262336286119635141130144140265502450843033899789603032552771248669439822898816366924506543870274096033461025216110565624990509177417885470218004358263801132596010396696741077167196
0.00060861533780673487687377165040169691802750625715607755699713829780911505967629353484695419261779455586263711175026474616424684259480847233015104977484934303950248971820119294815352670431450124002609438 4.1552498200764725140961860999644570446595449381138385688458588300935319536731141544185130376067588409203550892850027436504382941236395739085002057976531904648843183787836544796197351022261368086022162
0.00060892039968344397831721601493651491600202779561918178154726330993285813471152589581484412478113081856603788490397771922548444852892930690646794009590779576555625104210169259137402700971550995974833803 4.154244913891212360069261148781977496546472769738705563290917106212877028539432528249093959047831890549724476805015441186541916542114863393864621808110419390158362475119446881902371278806442424921599
0.00060922561446912996596424463868711173120647114017033630116249320759331677982231724165866176728849664377845416347538153424329913187721350403273887240608420303310820776139421948936334458490746762811058145 4.1532401271123871632454587750645248697737979089011512284194782183369955278542322463586867466131007855805588169470655022116569697770369250185922989491134753228439327248337573201075095694105909566748678
0.00060953098224043681599638860171847200207502162814593955492268841698616790357228179612987351968265152305971551221626751895712884752527398244761007585275201333288730230741124802880692683774823471675358714 4.1522354597399969236247789788120991643415203556011755642315421664658874516175133087472914003025655260128581097111529267257834538284057587826832372206623582629410291279265857942351499740385824038620228
0.00060983650307404692156195580594720584858431982284838209360625389107751261822046323020597815674366817112745327677005748509589979897721245916114238981590777152163841300160229925028650473453328036131917957 4.1512309117740416412072217600247003802496401098387785707271089505995527998292757154149079201162261118466223550972777147289213686962213646861374366227570682104496516843979323042852924926904167664830638
0.00061014217704668111203212140599100054497737016410326730113087038880515833434283010154617269636227306795201781395340495686047096503611922270913607321870265366680605391679215123988618728924401916677822425 4.150226483214521315992787118702328517498157171613960247906178570737991572489519466361536306054082543081851553105439866221070714380483742728954897155397605165369800394247796850257937125366094044537991
0.00061044800423509867226667014775027673422827995157240651665383809689074842565909358305177950696186037181328184631026654227636409001015587980827366525307993306977555357386090381263952900481312506738612068 4.1492221740614359479814750548449835760870715409267205957687510268812037695982445615871765581161348197185457037356393812022314908811928929111356188185839691277014752574761794321530838720656142380268043
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 4.1482179843147855371732855684526655560163832177770596143148263190291893911554510010918286763023829417567048069878762596724036981983488152326796016123161600974446762740830800499707327327889773469495038
