# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
100.23597158648965222119891425637365772273515008530941026065910131140081670341555235062232270291532229070486727826869140189474970987953538550755879500637318598612787779965232069974875769774079623686336 1.7817474788619458924952993510504015844761007392708121165019753406153384529645678645094437198014763679470007684005400271979914396712313471922800297380984694115642749103423189044558314458851035703108796
100.24292035029863905075533167587656274977125399584858440586487356633342031880785227647861098673845778936134690466753831512722462624119522541077908661338042342766712500079385193771286881203659576562021 1.7566168614375398045001357490294207675184685188176701424730113336458769395569151350856095283325061262176818073809698055168893445057653747224767770217651793092094100276320600678118661053568963742494223
100.2498695958240966127938685977003109591694956005984803936402573081246682770882328560556625646108277477382126719131634445864681136327948849499636407260689834137753156175986350654467091742320859984476 1.7316358963959865215415889685631425256861725309766455637405008702170426311086245201954690420825870593243317842784816022787561771517808648916934887262300990848216518238193138060974155079530855945159367
100.25681932309941944547321841129046492135886680607870608012007115354061651783383532952124549432053632610928236948474095818771137900492711838209239526324842415365520372247877530492494083772510005509433 1.7068040260276008745228522132480126226355400620248359132711142293089587394761791492064496881078545481603613437038821101082054266201624713984268866647017965578017827750309533274970442736774097096800211
100.26376953215800440199680846899819449279834198400423564682607655106492645780409102372370779915845300070407858350195802108789113200822197252505252403193316295718952866026646242927919280446797136462709 1.6821206940899804247728963627246084671894735821816116946989686139401251530162631223584579546822886070578969950304023435039714992888133480571214801813894748617749705713292181347271194874178097123942128
100.27072022303325065077328836996613116326045709001979679515125701505457752582641835700176428584454880655371657336350935813261017911525879499972837268540429386532886438519671334803536165787237684794063 1.6575853458051380908370509107022115961886236459221806878664922275902663017103865267233684719483171584650759492039312364626344440380739476479725458116784688488612436425588551690472384857363347078260937
100.27767139575855967557702936971252393722130229886252320641349870834579597320399544204492974656079223769339124341071948110642065343993232073885537436323278810108435244216884393835519848520061654398778 1.6331974278566390228456038430855211185836108577707283595858776103619123312633299249018539042622967015700426569663315100023692929179742361744543810763104240289097410436922215573843231769683899854626117
100.28462305036733527570863491618497524832073406172525936508496852134264867334287741585232451439638888717736342540138249638727030967434282572289491684036025817945137342809763931275539630719316208948218 1.6089563883867417196797186008987348747435365366441443117364877854046324542843223981335188149101375268230544086369751997384396122409916712982921170336183739370971612698358670520235782897807188388661109
100.29157518689298356615546231305508887400816948965687731050875425274471881708455255563490411220191302866157139103649087836735021203159884135969233438709477888164109461384947208443368424984815979431671 1.5848616769935433841580128340750275296538082699699282234152009335978664436659990261251115856507173103926107571765511855848637223773637002299117778868442383023172531378246620358566874549016678310128051
100.29852780536891297775215551102541528934751193843271642342398229447617470959470846548497988897081705370520299917437576183644787875216114396395362073434975809384126903069395208799793420682963896349684 1.5609127447281295114711876818972856868173333961683168643106938019159265084283610390661337890190275084741132616923219973163688675828389629870204260867020280093384404895215217463505993055935115553752954
100.30548090582853425734118902792013337451982857400128252887768451705619798011448379712531909298882979529463762421099590425932481764049094105470852387435641628075937173985242446008021794655994764931016 1.5371090440917277060961378150991630896855066667301588108113101107926573994095409011695534987204425157214076934052722820169632000024223217856055246663151829853610756588378342102932543772490573683459205
100.31243448830526046793342299833096086983461550971954366125619288165394280861767059624988832946949485697679642716295085089469316186557186452290178582670385273699229793353306951478337802462085477256762 1.5134500290328657224250114445240309898193243761127862058550432028070715535904227081593131714568777750946120121953412594534870875506258235901305365299020021851455690007783301898197291352552301204665608
100.31938855283250698886866935358983945504010082130008163619732801374375734552797094688402654108344282404337738262188380689075146801750107620376500332301378629271773580510900860004366107639889381303279 1.4899351549445337243487259429527500628454873513400654374993694337471249621883244021419586312002280075837268390583592992796060707735444456825787602728365171533744395011362282686044195572404111447373128
100.32634309944369151597626913283999381641030737469642352857770367206606691329966366153838268277432325302777105846093888751049670765355375227077313026316973786397947520913261817558632966858864321975209 1.4665638786613507590384786414085045629361558240386982988171606267687482379250400824599998065872140488747362401948992436685249076447188931488719383952116524190007461610222445723951312854864896050129797
100.33329812817223406173568092597701755548178297585262032953335083248109714940893298616620813964496449105821081846198260792286592018286085569105852272819998978458029147440372252907059612040656446168283 1.4433356584567354401728237500869340279967787698663165725682309133188846872604277521034293144393996239578186282436805346164055632721235113210460620472788195193588648643331304702312653462793428875785284
100.34025363905155695543708044923169228741626191696244431035009414025042195366788253560534452180788113724349259717686618803429826955313994680691166534750841276677276242006163950279152173958419931901266 1.420249954040080835861915218200783795139202410833656376487712257778105689249983726328588438844028958486891697976036714458929062462891491653503981963672286207406066716382761722875399977919251351916875
100.34720963211508484334197125416629977477730661706490785678097945567309658267783341759130604740795282653206144211008024011011695076915814397020980561318955934490328708666318263550268437675210125398229 1.3973062265539335565245416876281777080766961273330852632108802844026360103325515474293952590205946428478853785852703888126693183578018464349882476244025443535380017881826938286984483911311859354177382
100.35416610739624468884380657085624044402944781870944901730396713031902094905122229517744966495549566372144804564634789278442596570986456057863826846602683280039471309209630048059669683005435559964112 1.3745039385711770379776035134698935025138702903651720721393145297092519446840821170246824445615839081552179990644097136682449898516537341168453458154076052931750198677275256955193520376350911109714763
100.36112306492846577262862228602882513729775380814142077143774827577849331134452100790519080749769142657949101542422587901566500652756941644791464159833389041561108298249047610953514742737643370053023 1.3518425540922190150017031216107863334685075402501415787483528119185166090892141078800243640027375559448305287644301656733191988204382171704883635373849766886951002342583666373141879105976701647880795
100.3680805047451796928356810569311604608643704928950893799227140436803039456999797093517705297578808883936641575829430252913407974925821984035220681043625392027541288370404676361143230496939022805668 1.3293215385421831806505387503004458584692735296868360425013775924499732315972001272776013409275545811975125447684965858039077022495615639064228628839695400385756898062203632293293185963772060789693283
100.37503842687982036521812756169910160452664203457034429245626336978696265091228303720192423559268439023329891783668735045597827938586160923536257041673340915051706161496635952206302768499093945881257 1.3069403587681050265758078807745686433904002051764917522866605723817429939312236763862565173424598298884430125814802658172189828252047197435386809591175004757891920419757434308534957771073049777971666
100.38199683136582402330365488699930002229920325046966064883399407154635218313776810762267476373045275370636640973087262571649585525448408816775122710911626745223549189500044402201438682269842470939158 1.2846984830361318596433404021872563001827554579067290812388990748067654979473473970728049256567528316084347858037456790979070494578751199963339380574742841032247791588203502765164733505278282790304574
100.388955718236629218555182053716426885010187338069444380824530559246632717709846405074586171606420042994907886872382692064933830196659417540651663414700194938897688852328766204124246715293483336998 1.2625953810287269901201927797709811652305105335867112542575568603744911295753852393482742622575143298400263578905491060069443044786021421769076146328138800699183124095521170932189748060314775858881167
100.39591508752567682053154268145770673911967283120887038651099566613816312627203450697989424418211732086339846144721414842620604619365214992228563106206387937558928660877481531233172139114657574711527 1.2406305238418780867164432033403606553929203954989493036047566670902191113521974175908529811239827805567507177295183598841268610924257667884589613906857747418070987862285694951917266156714265937579738
100.40287493926641001704818479264694933357695927444330532967172396604963207125931508340631362069043664943747705887715854674941717598809283270036161596573144508556350294785957067050828447722041914396014 1.2188033839823096937694338871628086966127311478044395455489946638320001818675292247578752951686434448883317550280324803359342883968420133100989687092669158614570948009209018710973248223966142182090786
100.40983527349227431433788175698032110773246912810270149043001439022959174469129418385420845414238197358913855543110222653272527265057103404871171177729431605449323557255580432086133263710143357982924 1.1971134353646999058622103729878427607671329125288860672322461886847298361519145366682879820685893715493166383412510001692024980177259113288833443805002523352385435564094819985935592244940789515674068
100.41679609023671753721145437701615136823028113492421008581197483502559569823994176441813259158108238729322232410789005882480253898814406570821030245252472639926936915756482508657831568844861212243339 1.1755601533089011951719088568111681006055390077304635485550192596975044290416386198080987649607686097137569938635919133988754279104189225946226555244375246089514015150306731863528972434422380279557249
100.42375738953318982921850411567112172142876505123212124786284850796269648666292918949139601496051625074049160186836528036209787397303642426586036244145164237434331303718818620002460670751028882791855 1.1541430145371653868478412179030819715184786985796330761727677052857617767615866785891584824763347177941441165248359506854906607533457069986692710917545446601443456379247304186364168990341454716546919
100.43071917141514365280815746639524087022976655089093565041282937789097812489897355667344215076232029368247840238004613743612346536295395714021154138037780320300795637172908384712186249592654271865784 1.1328614971713727777230235769062805288266300495698835003744098830264365133452861291135864787450257009193793685304343604644370256685787281004622270665963180245543548472219178903361316368056797094623456
100.43768143591603378948982146679806043024154154586840082502234072287982509909875684980268646049779842355996284243735018242893208781878877718391534410082503669310321280266890213499429974969613482398375 1.111715080730265393666887849558445695500243251828506628125802071928119560077864508380484701312129148770456030646990266715834435332598157448403959387431286061527449308378457912665977974458262326434433
100.44464418306931733999395035649864096995741844826108010685875826992810936701506079856538259222151495661715977942164134790202416501880375814773374745911046870845964232468179307513382997677245713967972 1.0907032461266843808909068949722701857945877157256120892075744900596845605677665500493853329746959701523737173880695859302920893620133637710397848127403362931310682535745611082171969643681384241256683
100.45160741290845372443282337997183103310123235793996242545067206078476139014101250515682051413728371513820709933788805620062083999744469095964593159263017432580999835647228129900944309218008795914315 1.0698254756648115265228524835616733200314654415673611338852827330900267165463321666667247712625267858572777798328946786309333644017167614448305636707337985256125136268976527920837237435066036986314536
100.45857112546690468246133373516347545847218414829162385593512236891410681089508638991176552925432060375192189959310234509577651563038250940036864840249174784717435218176162387727333670372881268056632 1.0490812530374149037693914307892913700776191364805132439119427082071140520299638861931556698749813864307804188902565780629514000324533973311882946102692315759581151083700742646751414152843236148943906
100.46553532077813427343778866864722287351618730842596925201156429694128086297792309013910636718476634435561740113210034046829356372721120650879986898474186916259990155974729529514983802613184205983019 1.0284700633230986369907088600779129737871808931175039867298152483444679489512990161253951886160089962840423146994841388670956613556135236981645795199706877723418591631123690765984576638309305572746149
100.47249999887560887658472071809565580245823357010089867911737903198693971684039462043256823480151504863156205792186366661316724384223786188380641349943880874948519200368499244627730357607130930193822 1.0079913929835567820148286726279877578014767259832208058582093405602229760410665254010231701428072366935784871827114707657123303010400504973695635415520341579105696512565247711103143253414018352575761
100.47946515979279719114971010283852039815109220572671191854549619277151394131420780648679185187039699281341939601100555970676438322036520994224738226775606409160405031347668432486388130976580478412513 0.98764472986083131702327991466487601159242354427950225454951838292614592807967329276659409310904498721459198670097407771705061973217677287049265792687879759890947579681451809659173350522311545924368784
100.48643080356317023656621826328088637883001485225234401381810054476543640321567096410025098316701797869401197309971254113439380923681407806416011760210911823212462502652936745084100041918075463835983 0.96742956317457423934373384495293667710638086888355977010748741393656111127265408510049226488544310335214825673515027073299960451296872663078898512167081040446415668540766507073088851688648918359480916
100.493396930220201352614432549954121326711305234440817542979008638995888251123186288458219226584186636762174012841186393797512762231432080230909854171939868807590131903390711595292145083453478411962 0.9473453835193137634892101184082741127542008168703518349822944793407294340935115744410172671255559325299243211256552078747100257369820039932282338464223350761513333498631644062654715273255815400164761
100.50036353979736619958212206297261708483488868779858488318334009647804657265418830557981642163141334842772029741458100894657891135568413451202688398814957232928267443884796840559042542020181408508758 0.92739168286172461578742161646698167571013301717209258543085765553874330086677425785983670874597745704006766448057361078481753339681901311104326845088136965412249689848128695892444650269190500669918176
100.50733063232814275842550464266925957172763739186671525202614484839323280096862492766510168876723780843188533361958372149344379400194178532403670285963615094249923337108272039358168128826024888434606 0.90756795453790242094779607266962944700990677088719300198538407448881948333426764190086138832844153428937696416837768214123043207821524590204493490989526106088752619314494819258897895843242772422574194
100.51429820784601133093012501218268692035543121219441033169975342434465323498307557962377679305900059113308047737588274179075706753585810705150388196316866061821039827825954232565870375247817142562211 0.88787369325064217591767876385373851440021635137219005628626990866536515886770705304454949369602866379830770428145683649365855160456500558889057332089863603374482410634847710509721818233532145044238174
100.52126626638445453987174407276943443843801852543085426146495480630962134108556158793855796287677176625512127694192509074519087983200461570975834585354128122669448602700043467734088728292977224384583 0.8683083950667208063831841645518561765841599147013303381280556495255323882887663589528168214918311322186547066533116770540212787629021634919437873126870114054111316936210042267390208690073873256943751
100.52823480797695732917723935261411848152194389577539352959589951734689259109074820689639360051514815243346783455888992377109286587444472798061954291825629650671660978932700329121793303398834023763467 0.84887155741418380127412559582098334489486385681938551899062790079763052582732534850610239602830535959461798257221562830977879885911080235029605480297248686908730947140441431165325138371210248443636277
100.53520383265700696408551660991086492824338752955694152504745932780996835864782241309825696703440503455401376906275042730405504133524239801119381067507559006649656017960514196696773900797057821945357 0.82956267907963592063641054092649258060643869815832017929451609317076232733333598704256322628835615393410229256765339340831614865975890183214888344045396403872377792940660423837572941665554490499267544
100.54217334045809303130843259098924154896497262286395748735816916354515470297864519978699339376615931511395212807260232834424633115032889015359673412811229393099274104619541577890761204420330067037668 0.81038126020553597223924545021689520820470627105099781598317973639220106196462524441932724106619288527609149172040477766404396089291373996653124015165459195347651253525767778790216875427603945469863829
100.54914333141370743919172894425800716443869861766444886095308352834061576748118695010841122082550908823595721838238028165050712328743122224590617608056176964635766446395873426082321766784974204676201 0.791326802287495652288447517301048804578711175954987877498651676066870363117957815311655210854799873334692173648958244521348219260043581968444947445238406373872863277124007121659106802671770784530074
100.55611380555734441787597729074004410033140859534595824333685074600642436959603975885593563293136102183679187784949954803131911728292791204497100415260447417569901857509874218988778295501782849411203 0.77239880817158244562111207942241964964118163628297687070642381666791977815894699696903534426136727394675399033413299474700391925933120023760762585517983494966256877739176676310552198433233033799896617
100.56308476292250051945753545197189405634985518153110782546978147473169712480855326914262810615190190325414478176124534194843600440515961924934724550749343418111198415046786646868489801168850542157772 0.75359678205162658076083297786120367783635400912951635851880306497161472947004536362295795612330451733317102883769541305060753573474993442671001127250549022952906163103898805722533298132097941787971484
100.57005620354267461814951483604137112531974904870682803346734129902835782009686205199679694645447872124028612159285359445946384505702131620385500168834021471713643490948650024723265672645856236323198 0.73492022946653203521661941042943713223366017205223730665860274278494164720258797722490534152545377627765145033488895547994962135828774945843209072646341852141905685133990494770043054318933750902847266
100.57702812745136791044275898253677931790741503782712960606711967131733342753909826860789428276496065770231089973050175367896482148811441770667644397962340572966631266962493681841390880922417973069335 0.71636865729759158641259651880126545395985336500307561677606847405473740790053735038747132507047780937147138856003069552845817333079528742812052918520894685440444889267996969022761224597297082602330031
100.58400053468208391526683326718131557272410074865405838522295572938569284927866647560253764673774623547956120473212926985404699579568781109476954429644610528684457393118969214857705252506114310830088 0.69794157376580590363951817968445494396118747261083833503574173411560358099174235911646256085475279312237631937692644203108527436311708184599578254301800245467321746957083469023659854144667082214263462
100.59097342526832847415102576692629285932183886109603889235187305743901785485976648532835728914130447150057524736786431291268892050089934175090257623357140138021502872286376995883639668478914692434448 0.67963848842920667642305921183379358290266807161158125736659057915421342071679964096280805309120271486605045942424953432393256757157462265814445456854666097486421678731395039880251011376418079854049288
100.59794679924360975138535928627687161307631515395801430287334818526810420198516642629985022315644141682476160211257355940999047857826568020176149165278700075045655544383006839632459952735596836963392 0.66145891218018377470779047177560054995282799829171089019520026702079420554849457864741913452445259056416761049211855846476556579556660963593504311402975579852989392685287565066073519408904756383900383
100.60492065664143823418161454562404137615669690896982187992172667681343543205855360707160006960621294766081750508027297056229613717366629291040818059504693461735251217040787703256603941931853808827211 0.64340235724281643625967409099811231707995020940538701740209932315835277925304031496614742588846776467269546736420737388298876425856741844611397000396221564784334135382014318066919647051835043462814088
100.61189499749532673283436453235664815770508887021088511641728374320256570664209762552739183191822917713170576180142402679178641187176382793545909589929135206175538537366258715690656372061109989981053 0.62546833717020847669384740740759912343582340315105544600059457704528970294821679762957330234938314510231854005606301416413177020733016971854228413224359323057035638118312165680578446284368382107120689
100.61886982183879038088202001552731666898946393347116184787416903091855970766344366643632258811015620778912322923856381900790864673192014515093916598811299247682362145879278667421559848688442342210315 0.60765636684182751753839296519685022491985047037531997005246138181136791529790038471189930753444942495996704545133954877855976706421246904091549274624672896126046844309149186182985593512790967932074251
100.62584512970534663526788622484617023565382104592002944411352850568411175121524326972470847680836107859169436265463213418524786749903946653301929496946144556666538785394392583591285924971754735133906 0.5899659624608482277487183010629094199455717590081507065642398568523602803333113673774790430839921387029282347147211005268371335029516655257471120195869544420125103963702628900705829619295377035868824
100.63282092112851527650123069477630483926821120080638355289681829985561742265894805914194433893833455266091187496562625877368807621459600145208845195646050969551514475173674228884381013363234546863163 0.57239664155149957409109310208600273193051451529932634391592142671535372410496200046799519051716167077597112806049720672327512496726368910756126858713338614963209795424098846164917000960886027362618859
100.63979719614181840881836227450502739417940172976618595934828052445827301443277371847733108379415223227666090156329138485935643943071034244415348139928150814444727470739149593771048535028542321083618 0.55494792295641607581781271268243556849039494274556036743193140831147358851951137418618858323947691213029703724151990215333213077732750453091895834296166112566992990272668838507206048499739509874310914
100.64677395477878046034372130456492202318057715952230959696113999271370268328620670034295456615766149193034711090347462715805053801902368055677063754284304326799678447915479435027412731956993125421688 0.5376193268339930590603758860114041142539845454253447874475655588118459862840488747767657301746935960990501579623875810537951416538664560252400966920447023335695611513106460158582906787501510074919826
100.65375119707292818325098096087886175675585956105410271566765423696161102447822595576648300816234497155075385683776374035192950512240525209289113966243541584119772315623612962906435911233070577432619 0.52041037465574590637098112018932136011355158924080847331736927200036724903315212248073722001076574462249077587033903851314859641046433258409527191620197928718958338219984976344976367202008948450060689
100.66072892305779065392415976700313674561283044629419535761456005644642215672755171798181157578212481753547220849002283918701892054911599984770352889995828154114610610591300009235150203245135232121912 0.50332058920367329684655989278515763486639296079323723320431982685321086337784036069418400660867924750668567650369328017261443184218019444802455514427934393427077577163924087528331884494969414290191543
100.66770713276689927311874527534292374489390774655776203596900825006347802580844982573139141802308406372593133383094358277278997305311497280018566238387998458142516713115200712657545132526088420277116 0.48634949456762443227347660947579391343545372534324809791248734683229758136645055122454605545903079371088931092017670645524793436037740091526437218673553890352491271955899903511248994606860921713896199
100.67468582623378776612282891811437530085563314258253329787080411642151137842247227426147428193082036864233296004862909389250169920299556849643462305879361603770495629190197091084493090570990188558558 0.46949661614267024473493411557043829934741326976493687927217251938096457783529119723072104767704741163756987496389908869025179928267965681791502780893667854505409672663523443685943208093600940595991179
100.68166500349199218291825202882766074692391493049308949578805005729690678762135757970479367500233526878023543376897919906290477805240254346901868950793799959942474706703345921795724119518636039558092 0.45276148062647858112703018350631645308638391085082251464953409002008730057508541225750959795079328652585687773456127283424929505719172247708022785498591050502708366500229767621484818120263140731570409
