# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
100.07628289585603650821537995230783651947920199614525241899255055149253482055163122495213374694234294735897960456381784053873897537579420303528463615558920994911376111879910252814935387153778757955667 2.2575265455299299197446234569454078273334284099322984128507935081525404076410078145815645581349252936505255969564419106207947425558912067480528612617407703724168202484981444499064000396232454788344878
100.08322058939776681799626658018087087970873089840889498280084127956401726518434159468693610401798008922300140095553601472135351161734268771573189653779070447348931985273323926142554901461173426069792 2.1327039508489901825949669380839106354514080103219180833337131481831572499192843460262749993145722394457341647387529294403559126206173433823122284059481236643839062165110480355547430662447973769963538
100.09015876388853206599911252204194272612225187482255934643625257072828596399802738175989450106394575947724151375574398410304759678398936666755201544893313420865880031501980008333391597255234338709844 2.0107079313892720093340065774313107570962004663335711884591185418551112348274340684520997429115626848073923152433022059509006665416764428779698885717764316186034659051911290608368801542071462331003156
100.09709741936167358862291879320839012412571558364890908175473617962443857274347192005373424278739492879006216078526463911744247608326135176912047490731339177133772071973961624418427938561682358162725 1.8914978747423080954209864062662333912882179067871936872772748529660532750714658179958892919506997983561728379569343243078202241269622886227397935691648604458962511133646303288021826718355207979251926
100.10403655585053503362325876211823396064813652201813367574642691950629505792580031982336820286320419281929610710651378774387674455275058374975347870957241555244658903322596390054812386146358017831881 1.7750335937898282713530147810627327207310091993864548805177879854130376497062620918948197494973289524956782507088428517016748309785739307279125111434148770718015444813642979522558700068149892760607203
100.11097617338846236027251075590504136577259590789759770002981689880012261164464148189709621996103572574181312670187759527919383611256530147660129244407951565328400367687609981629505585944136934366468 1.6612753232310632246996758070630545432154790411472824112313371114088154613427866248315875193238278462020563783918326689843929117536039133665929647161258020124784355723434078212174266518261789999878479
100.1179162720088038395201017739464338807293071999317060787004278121327451154828831268239570756751134559747829533279143206222687001391252994723169447214717843090644834992744500621005418334307666673547 1.5501837161330346220534304202084041203852217643948242612991080866378852632508514810910026433374953985681374200937936177672040807382718286771756154861094464062745848885947106776992367911751993122054359
100.12485685174491005415276231015629012616759746124651869694176918688240647712567060963485734423184758206667206685161799997286032747705989534593118020177626825579800688388488050379185526186004750212885 1.4417198405037052795281154339026759768089231144181999309906142529644972357487875789372702439670913228701726186475111306568266234139698826964890555184396827157914545006312217500912562911345897318259995
100.13179791263013389895479228479074610759362798574531517224754028000785183038780062812633857040210059873645345418053919471058885618598597809689653404283839199409998749654466686806937877131935703079775 1.3358451758878636161397501640408681886871071928511279129036142058728559153901174478043930516809583597075562932631413704136275308960153431276655491189979438712638226800772985417057254625091321158199102
100.13873945469783058086833808653814968153137165854692066179409680808276058256165121639955094470216412689579618225903595598453562473413970896332484830176921202044718027749367690606812567932338032234875 1.2325216099856172077941501449977080865939448250323068083566895610202134247803960386407777790208952207906113089990924782479380416572049238345792630462847214764346333020732765383877512324739936316208755
100.14568147798135761915368072566317909633603896521390864213664965300513004559063493789563963713840765119223418756546789288713808622968558676605899851896722587196716596425291359415634901082351176081248 1.131711435293370840692334866400034144587433181247075639139438718521889605502292033707120507879769783794150906376716041785412465913765672929874586154021557818723817741520983901145441812032159728580636
100.15262398251407484554953509897538891566205596424357787233050060965157436480625545487220747808434759760602655477652829547018242455322514222107971368396848569700413489441916691850717517232968886028444 1.0333773457671650417551877004841468977358293021290888166011271874615768847349839210863610708697374709278778581606627792794956099345459251463617848990255141296913339692960188348934304328878757665953895
100.15956696832934440443336036739250003036210247869790103307239028722776814762033885533696625079954661364060602553134068806753076382776547442327509387614962997657512447927264599927308838380541616475694 0.93748243350825164017104499320044866876607420648033946156760421409201994972986983184834194289775112837562177833520604122337503464532636877379501459973979299709826985084966677893001910833607162996581455
100.16651043546053075298168144686880386606987384836399922545453962450079960853116670215875524191582390271618913574797644992895984420316644181227176149359033106775784063115848934372346132677981051536216 0.84399018547078348839159889105572596125109407525134083612816079756742833426906858827027030520490056815400056606101940450681603943556482279539077501230595738397975756661698548549521054416273823998187217
100.17345438394100066133042161345910429889739143378737472624765935197033453699841097491996570994948406745623255873819915012497311744816921988733611764679341354897805202118138491015906793104988202936968 0.75286448019149604285041364949439563211825085936715037028092224999733537438882818668658919960185743043203276526010698982851253139680990684443920571997624696515258669138509378954671034755817269825092416
100.18039881380412321273524622328867420055811231601936014168913372349491122489933126049150370454494274746153351063039289714702039441847735087739335542503015663392461022163271333665285997040929075866103 0.66406958454125907436217430012696114433958314054974777844130388100425236267561144648438756057940040387912140439561426939498702701731101693149595838787595074768943626531574264271042088906930246098627179
100.18734372508326980373191754819975694681003394687243555673886762114889300653698947605537063010855528762307229419531953301834174082542998258819010808567954502097900590126708245115352468873610204908745 0.57757015049837734558718368487324758133943834170492791284067869056130499069362631899727434590374645142126619077898205462015268483148074289620618940419992434646656478515219201961059180695362632631441918
100.19428911781181414429666072784519663939871154757907414633597404139879531948418878784084243430523427166822052746499366727426288167581638456295742089524800157350283425301738717539405903504839435108468 0.49333121194351965812225075102805982615484669790342815339413954141789278432365802180758678274217809106851130191368901295564696405771001375366148704421452371363132175588653811336353241866035978806769102
100.20123499202313225800654083899983421166886152049210967365980630843085856302738338649051418184185435078192625244461123991047594549894626608794465608037091760895582909559485819789814341330440957542575 0.41131818147615623471359916808883080187695931867764430876282312239620439074753472009045738123813354309350255969799376263735865731496964731572102210999303813519226358482923125125280410255432857611698817
100.20818134775060248219985108286036001170526973813267952043773879468877763669919263567369007336596279256917655364903180659249378607586517044961543245822365106192857851214422696560131909567555606429811 0.33149684725238496278737812569577616065570104619783840710824730047358880803068393862494768212709296713296741394518119354041423126583947458099031007372884292101637371984923417543645891333261010314651299
100.21512818502760546813651209110436688425931603356711566118192961044182670535526710716148149591103873260234544181850566321808086523518187246485299845994270830743938077714565663137484972256067860494554 0.2538333698440275839663618332644047310981072856680641314630649290234033127369513062929330398654534058484476235250966129901696682028002941017322020087856378522826885819320516075528364594299318081259601
100.22207550388752418115848235147940120381682228065562640440270631184533658973015819564092268187359463609923407977393284097885230339787681881452142821724252345941767793149415890507564527582999789615612 0.17829427911887747049504393218852282200213103238530635441675323432913854282298389742856725920460500817412631475262664426842920319314865783977783060125073629980157695077214392061658205874845338378778639
100.22902330436374390085017975369286274596638788484072247440806777257904406954497070466610736778521245450800959268432990233778533562408332867465261101229429283015792081815209562670411977890186958598252 0.10484647114198118353710890746310388635251716807149968902828384687872696087343927322174116679654833260987866052209062037846882210796348678379197303436875077303164828981474736812103798126914774406370764
100.23597158648965222119891425637365772273515008530941026065910131140081670341555235062232270291532229070486727826869140189474970987953538550755879500637318598612787779965232069974875769774079623686336 0.0334572050978365601467138489035488315313677050986526890880355414331435934064606172079295626136121181768327072603057285019420261052809134390409960432827738206654963771169353618508445518465864020187543
100.24292035029863905075533167587656274977125399584858440586487356633342031880785227647861098673845778936134690466753831512722462624119522541077908661338042342766712500079385193771286881203659576562021 -0.035905899766609374644362135707950237693381706337017937460168635066465345721195269604644699331834227518733779240392561157400392691339557694228114198044431195097693780848157331965352122330240737048126394
100.2498695958240966127938685977003109591694956005984803936402573081246682770882328560556625646108277477382126719131634445864681136327948849499636407260689834137753156175986350654467091742320859984476 -0.10327486717827882673037145638481823289142082638541954721903239056670613167840754062831689706384587132992502069034451912975340489768900989825098037243630638051065331954684885966639329874439643965860726
100.25681932309941944547321841129046492135886680607870608012007115354061651783383532952124549432053632610928236948474095818771137900492711838209239526324842415365520372247877530492494083772510005509433 -0.16868136685371359366335122022031095708669290420693750994333542782336115482146703579755969199744047156892004471528206254135580651838214143067287241989085535425868836775183175940893803062578446136435957
100.26376953215800440199680846899819449279834198400423564682607655106492645780409102372370779915845300070407858350195802108789113200822197252505252403193316295718952866026646242927919280446797136462709 -0.23215671749437243495536510526493208756659810266080392664795697149846208254803436276271964122534065046924307304233211141572212574651706058273385751777865179054891887607475624241373990723053026798778561
100.27072022303325065077328836996613116326045709001979679515125701505457752582641835700176428584454880655371657336350935813261017911525879499972837268540429386532886438519671334803536165787237684794063 -0.29373188976158997876577135381393691336840381396558168263056816413634524210392920969418999282754817437156100650270158723592539801633662557074466006787471009906694131913746722011208928149836235502647072
100.27767139575855967557702936971252393722130229886252320641349870834579597320399544204492974656079223769339124341071948110642065343993232073885537436323278810108435244216884393835519848520061654398778 -0.35343750923131115301987008396543204398211232077715129269398663397684679369408825271447826867337919451795029891060602424141889481015984417819584842897556325147975557849694914016757889219548678810086316
100.28462305036733527570863491618497524832073406172525936508496852134264867334287741585232451439638888717736342540138249638727030967434282572289491684036025817945137342809763931275539630719316208948218 -0.41130385932871459238939925005244973573628731870221919210921332124994737308826693276192163987451433959312972714870335716591062635041076361071635432562611265586259737536743497446740497758818049255053216
100.29157518689298356615546231305508887400816948965687731050875425274471881708455255563490411220191302866157139103649087836735021203159884135969233438709477888164109461384947208443368424984815979431671 -0.46736088424283793809441954988563079730688023612625115988658240019963596004372182542111758545882000278228415917362486125468739164869833200411029632513490182264099325777108077967129251119328080365659079
100.29852780536891297775215551102541528934751193843271642342398229447617470959470846548497988897081705370520299917437576183644787875216114396395362073434975809384126903069395208799793420682963896349684 -0.52163819182131741515283032426267597861297163505202746047929891444986849944950144780163046370433756720515774869200073122053420301808624122582499801164784194645097799697838829944158102524070358569100146
100.30548090582853425734118902792013337451982857400128252887768451705619798011448379712531909298882979529463762421099590425932481764049094105470852387435641628075937173985242446008021794655994764931016 -0.57416505644535354150078837953640349595186804510074630169733431976523434413658251564055948116536120052302031832122287021457570718999440791138647756656289415923185207148740558519255633913280278980490189
100.31243448830526046793342299833096086983461550971954366125619288165394280861767059624988832946949485697679642716295085089469316186557186452290178582670385273699229793353306951478337802462085477256762 -0.62497042188501429532737840429255337271518303402267259095394776602829701044162972170740397155908965337723902324136943353329604764096855486844388072913482292938594736717874311798601958772852747886494905
100.31938855283250698886866935358983945504010082130008163619732801374375734552797094688402654108344282404337738262188380689075146801750107620376500332301378629271773580510900860004366107639889381303279 -0.67408290413498654100274726951420526832477667990919645381116785971339642939200183422757805298576068409562302991757242082080903205170622426278902366321522326097783640793742980303370406459570646397930656
100.32634309944369151597626913283999381641030737469642352857770367206606691329966366153838268277432325302777105846093888751049670765355375227077313026316973786397947520913261817558632966858864321975209 -0.72153079423088599012332627385160955191448222868352437507353963896765839506891830574987446991418075247667815713596263089053780696612043896319956712954231997107645081298754977815152145982044637607496437
100.33329812817223406173568092597701755548178297585262032953335083248109714940893298616620813964496449105821081846198260792286592018286085569105852272819998978458029147440372252907059612040656446168283 -0.76734206104623545244350779711652916660981647664275004667298781275454228267745569709710249417283857800430621413526128416107228802972583424672999462121491532537132291791751265916997365184304551335128342
100.34025363905155695543708044923169228741626191696244431035009414025042195366788253560534452180788113724349259717686618803429826955313994680691166534750841276677276242006163950279152173958419931901266 -0.81154435407022061180301947761229017779705920369283838326638216785176303484593738550735943634538394385255272167325077344395910955397330093155063883508150011660528677395432415046674188751944180417995269
100.34720963211508484334197125416629977477730661706490785678097945567309658267783341759130604740795282653206144211008024011011695076915814397020980561318955934490328708666318263550268437675210125398229 -0.8541650061663320445860746475315814949667186013621336972277836140616962997876637164084480306870074798453954544008303333917668131907978568967378622116795472594303737906900497826605572561306927081418083
100.35416610739624468884380657085624044402944781870944901730396713031902094905122229517744966495549566372144804564634789278442596570986456057863826846602683280039471309209630048059669683005435559964112 -0.89523103631200168275501810106940255379294317034945011614767078703086993951508828984006498751991079772198026673567387661883881028358785009090168773020424485625562078255575432425320740087883939009882896
100.36112306492846577262862228602882513729775380814142077143774827577849331134452100790519080749769142657949101542422587901566500652756941644791464159833389041561108298249047610953514742737643370053023 -0.93476915231934141008049807554127698594930620326347740437961791969421930622737684292013684809030090048787562665647179724333376204232167934037065755687968836055421029401745246940315587571052008352085457
100.3680805047451796928356810569311604608643704928950893799227140436803039456999797093517705297578808883936641575829430252913407974925821984035220681043625392027541288370404676361143230496939022805668 -0.97280575353709096883506627521778774476707952685303816661999732625215651491771304271527688763535163591702248294146278868704717046719702535450903133031295274725839615547636908531510663143051563661366961
100.37503842687982036521812756169910160452664203457034429245626336978696265091228303720192423559268439023329891783668735045597827938586160923536257041673340915051706161496635952206302768499093945881257 -1.0093669335338818449204464219179528774058660301695172988109162670037953854522960076570585219431312506308450050077858986666894423399994723553021952961907567879099321577341488937023810882203444588184794
100.38199683136582402330365488699930002229920325046966064883399407154635218313776810762267476373045275370636640973087262571649585525448408816775122710911626745223549189500044402201438682269842470939158 -1.0444784827629232921534475669354441554611099483575803992340613132417065646215306329967774948276753497804420491127953299959908401954902668956361974150189965259371515666096633642568279958678983446978185
100.388955718236629218555182053716426885010187338069444380824530559246632717709846405074586171606420042994907886872382692064933830196659417540651663414700194938897688852328766204124246715293483336998 -1.0781658912082161512345814147376574628519380539159033664806703641243751968640233510031023084954642423942648293887668988084229232249147285487660217559489380505351824967332885822106098650438456776099952
100.39591508752567682053154268145770673911967283120887038651099566613816312627203450697989424418211732086339846144721414842620604619365214992228563106206387937558928660877481531233172139114657574711527 -1.1104543510123996157598440848574059516861482782322854789104554195693810913693882990239904241619931644887800303099396108298915433371484543128165319589923336330508862120142796882470047462760852865362415
100.40287493926641001704818479264694933357695927444330532967172396604963207125931508340631362069043664943747705887715854674941717598809283270036161596573144508556350294785957067050828447722041914396014 -1.1413687590863355965028336428258869591602488770704533503963609279800928911129527619410107238281174991698720928102976146101052285168056715829120236433773557140642680927172952909586210117022647219017651
100.40983527349227431433788175698032110773246912810270149043001439022959174469129418385420845414238197358913855543110222653272527265057103404871171177729431605449323557255580432086133263710143357982924 -1.1709337197005348360844075537879531410449307896606335425857818603499681861431668160480970327072861693745851369992830174909065062559725007750644040489109191975378710383813137950643565062859791956184932
100.41679609023671753721145437701615136823028113492421008581197483502559569823994176441813259158108238729322232410789005882480253898814406570821030245252472639926936915756482508657831568844861212243339 -1.1991735470585284290534717132241698926989582073115996276742750512328654592040379293308128932091543421909778663640227575903521507004911671455748523993647998329468617308621071701867349003838644342205678
100.42375738953318982921850411567112172142876505123212124786284850796269648666292918949139601496051625074049160186836528036209787397303642426586036244145164237434331303718818620002460670751028882791855 -1.2261122678522879073182881655646824962444004232020390679588546232371345358556825171415693600434023228797710567801276111616582133493952582231189721215169174788820315580781862849054654679146111024370174
100.43071917141514365280815746639524087022976655089093565041282937789097812489897355667344215076232029368247840238004613743612346536295395714021154138037780320300795637172908384712186249592654271865784 -1.2517736237997965577859657773181447545162480617733414056519174962185420657488719242342657119110291268774365286791139953640663761949512694447865072005557392477559138622995468687967771460021074908018612
100.43768143591603378948982146679806043024154154586840082502234072287982509909875684980268646049779842355996284243735018242893208781878877718391534410082503669310321280266890213499429974969613482398375 -1.2761810741648741479816511453368675944772535103714122847880026400344310550291854044902012280967457226313931253372597746587185162220387785349250068347476607728282108485462447865876237879979888135966547
100.44464418306931733999395035649864096995741844826108010685875826992810936701506079856538259222151495661715977942164134790202416501880375814773374745911046870845964232468179307513382997677245713967972 -1.2993577982593567463214804150376109981184377646754855504899516148773454092862348091240636003449407596644393119140501134009389359893916734858949020976693475194901959860054077481514574167326462887946776
100.45160741290845372443282337997183103310123235793996242545067206078476139014101250515682051413728371513820709933788805620062083999744469095964593159263017432580999835647228129900944309218008795914315 -1.321326697927732836597721291883006954767113734837964554103525338971339224915160934797252660422178878505394377955037390896027803431648898070300959823783953242976633324987766504103289496113815776110316
100.45857112546690468246133373516347545847218414829162385593512236891410681089508638991176552925432060375192189959310234509577651563038250940036864840249174784717435218176162387727333670372881268056632 -1.3421104000143364410938834471323202812978882821859043941834982639333829086631475126374547512761894120246632467207987299798203354031437480023849078327350605696647860953818605681607384564680870694924636
100.46553532077813427343778866864722287351618730842596925201156429694128086297792309013910636718476634435561740113210034046829356372721120650879986898474186916259990155974729529514983802613184205983019 -1.3617312588131974835750800504744296409413115795018668360120474207814423526729500494182898227263014601223654436445574220259367958134821996171777089217770785968557169822417791184407968549003472195836171
100.47249999887560887658472071809565580245823357010089867911737903198693971684039462043256823480151504863156205792186366661316724384223786188380641349943880874948519200368499244627730357607130930193822 -1.3802113585006491421877787711115029769855317243262231718120777571333741812433433023968709121406511262232732226860662661349061598933266707750544254083855375146946229156247964449939080331342025468823927
100.47946515979279719114971010283852039815109220572671191854549619277151394131420780648679185187039699281341939601100555970676438322036520994224738226775606409160405031347668432486388130976580478412513 -1.3975725155507914630465028465151621439699671168777758278597297860916226971207693017309581000045895028809493918678027368240989260358066304494506261480444074205149954014639396708688721785185640104123836
100.48643080356317023656621826328088637883001485225234401381810054476543640321567096410025098316701797869401197309971254113439380923681407806416011760210911823212462502652936745084100041918075463835983 -1.4138362811339100279762673529056214430969832036234069964985300491273499501941670995475362073817224204112499202938820560550448282933872625025591682873632947235586849291111629078281259318877943092111997
100.493396930220201352614432549954121326711305234440817542979008638995888251123186288458219226584186636762174012841186393797512762231432080230909854171939868807590131903390711595292145083453478411962 -1.4290239434979479945118182584623734238595681233286596210267352566189182727462338840930956368099767249598980367984857576219485375408598945988783474305332798087006303680495721925749866189717211810400972
100.50036353979736619958212206297261708483488868779858488318334009647804657265418830557981642163141334842772029741458100894657891135568413451202688398814957232928267443884796840559042542020181408508758 -1.4431565303331293528213577902468470560591426184181376344275179179379807139247801403084116506874173913343706427338287427595237106013410017420900538062874040896686723336792084321885662695743981003252092
100.50733063232814275842550464266925957172763739186671525202614484839323280096862492766510168876723780843188533361958372149344379400194178532403670285963615094249923337108272039358168128826024888434606 -1.4562548111198307727166845951804119964068451382222507017677591047287410147902608429522402420306073471971442774932563643907543962273364307825325071556770773562036637449043924290397935679143726570144818
100.51429820784601133093012501218268692035543121219441033169975342434465323498307557962377679305900059113308047737588274179075706753585810705150388196316866061821039827825954232565870375247817142562211 -1.4683392994597989443268664757165764962966235086882007309110535136679483592844963527366076619066910805400023190074447177335988635290867009738484758250469593510912294856685045481244183788639633885794494
100.52126626638445453987174407276943443843801852543085426146495480630962134108556158793855796287677176625512127694192509074519087983200461570975834585354128122669448602700043467734088728292977224384583 -1.4794302553908098483420322885591669036225094612993759272528752339812866323705632351020921801164454000274591337572700502571533049269500144200420825027888329564879217876651102918121804070680593270605696
100.52823480797695732917723935261411848152194389577539352959589951734689259109074820689639360051514815243346783455888992377109286587444472798061954291825629650671660978932700329121793303398834023763467 -1.4895476876848659259709728212246531676008469934111530449152259433931451610105816585370165198456622645330316482733961124256439251312668141066609536734887082427318297710267478615486159621701333348352666
100.53520383265700696408551660991086492824338752955694152504745932780996835864782241309825696703440503455401376906275042730405504133524239801119381067507559006649656017960514196696773900797057821945357 -1.4987113561300266548943527225690097216717992903615599366648810410781576950850433812173144379388695607433619355407535095591367149483647625691745808922191812080634792837942735162446436891792752162170188
100.54217334045809303130843259098924154896497262286395748735816916354515470297864519978699339376615931511395212807260232834424633115032889015359673412811229393099274104619541577890761204420330067037668 -1.5069407737959675755278511306695485200628351056517292924030335627235396493564758137922375851664825176626356130443157891355620172425335974824660779816969949496614406643064794066531206737847451592645682
100.54914333141370743919172894425800716443869861766444886095308352834061576748118695010841122082550908823595721838238028165050712328743122224590617608056176964635766446395873426082321766784974204676201 -1.5142552092833623518298813908821922328957192879781090584288893380991501297980153854358853502751901156924354326334194787562035456864681373108480152363402786220350555666328757044689422265657525697155577
100.55611380555734441787597729074004410033140859534595824333685074600642436959603975885593563293136102183679187784949954803131911728292791204497100415260447417569901857509874218988778295501782849411203 -1.5206736889571819926901236201549573434961716375400762298162834082726391347552818376585006727617963051269569426456605777140080611369862770834683079662720110976101108319255248723054401662558621323440587
100.56308476292250051945753545197189405634985518153110782546978147473169712480855326914262810615190190325414478176124534194843600440515961924934724550749343418111198415046786646868489801168850542157772 -1.5262149991640049036113907883224553057035630743932404484011937501917210140335127469291776984856310928748203744006861633972233954518409557709587545715995555179800594399903227876842499116001356605954946
100.57005620354267461814951483604137112531974904870682803346734129902835782009686205199679694645447872124028612159285359445946384505702131620385500168834021471713643490948650024723265672645856236323198 -1.5308976884334309839418118471026161108455480404577872625136368923131551154939933636592151910522258251490181852970431631205776305341165039780166865531902306524936415056218808084774214674784622571917925
100.57702812745136791044275898253677931790741503782712960606711967131733342753909826860789428276496065770231089973050175367896482148811441770667644397962340572966631266962493681841390880922417973069335 -1.5347400696636925323204460438880704930829016829180660508744636722935514181263388181946630523839209401484335613372460623251670326772332101750222022638761063906851850217466176528553153013160877128306873
100.58400053468208391526683326718131557272410074865405838522295572938569284927866647560253764673774623547956120473212926985404699579568781109476954429644610528684457393118969214857705252506114310830088 -1.5377602222915542722607520689922630381137114529696573597809616833919139053663286526747222043926486314206306358818468263161902129537440031132389104242279991852478586642452067243007102689715035693096087
100.59097342526832847415102576692629285932183886109603889235187305743901785485976648532835728914130447150057524736786431291268892050089934175090257623357140138021502872286376995883639668478914692434448 -1.5399759944465943609063545692466390810361133758933180674632757341461449529624004135581902256047419186887494284982506456101581157902789391621246862044562032768136190151451665740073357445475773094324006
100.59794679924360975138535928627687161307631515395801430287334818526810420198516642629985022315644141682476160211257355940999047857826568020176149165278700075045655544383006839632459952735596836963392 -1.5414050050899577969458285448307609647099748240425762272204450963762892747309454022005167118210672405533516973040674740793361163123311634345646761424758443692520901534367100195108918820620315747587472
100.60492065664143823418161454562404137615669690896982187992172667681343543205855360707160006960621294766081750508027297056229613717366629291040818059504693461735251217040787703256603941931853808827211 -1.5420646461376731984613281677046136599407349405723728089854197877805513967279955257809038779988188606072500315388321148106005457720400708096359427777379678998215175082678828240728806943036218015698031
100.61189499749532673283436453235664815770508887021088511641728374320256570664209762552739183191822917713170576180142402679178641187176382793545909589929135206175538537366258715690656372061109989981053 -1.5419720845686234781034087185957696469345515734809519418019890711612708427825289565801640534192045147005623993468175256721003199572111518722048990405290665454204251422698233641125088146410816702955406
100.61886982183879038088202001552731666898946393347116184787416903091855970766344366643632258811015620778912322923856381900790864673192014515093916598811299247682362145879278667421559848688442342210315 -1.5411442645172605014249358478840615757660796448634780836589908408293105273441894319120948540894013903549872728764632003112459104111127169669467815800940922974831183693006142426453261865685365704535004
100.62584512970534663526788622484617023565382104592002944411352850568411175121524326972470847680836107859169436265463213418524786749903946653301929496946144556666538785394392583591285924971754735133906 -1.5395979093511533744641715011303277030625813183104758889435813159097919389247405183285855352852646804754848636804022731222424408408214587332747307937507230180290937865682408104881210609849972274872209
100.63282092112851527650123069477630483926821120080638355289681829985561742265894805914194433893833455266091187496562625877368807621459600145208845195646050969551514475173674228884381013363234546863163 -1.5373495237334595687346159056033592403694466550483195972144925049653209691751334375032121019347369580098672197878192002124398340018685975913994725388434040946884779876241267612108543176388868782204424
100.63979719614181840881836227450502739417940172976618595934828052445827301443277371847733108379415223227666090156329138485935643943071034244415348139928150814444727470739149593771048535028542321083618 -1.5344153956704076556506342507329620000632089890475510151325255238198187025602925628191117781821050004912492788008648243858680604542698027267391169731567738478047601713917665411846907512501784085408374
100.64677395477878046034372130456492202318057715952230959696113999271370268328620670034295456615766149193034711090347462715805053801902368055677063754284304326799678447915479435027412731956993125421688 -1.5308115985438799880869882929877955446925977170206938691704316417173422910819568819091470977542320395401649712744331981070126707820570758025691818853034461346561340426721238427487226440690770063496847
100.65375119707292818325098096087886175675585956105410271566765423696161102447822595576648300816234497155075385683776374035192950512240525209289113966243541584119772315623612962906435911233070577432619 -1.5265539931291832342308291253432150055746347834652886995359192638476617168993817534653416925165547216254818996351838613668107247209709268308658653040044422680698111068541353043444309620751870243110604
100.66072892305779065392415976700313674561283044629419535761456005644642215672755171798181157578212481753547220849002283918701892054911599984770352889995828154114610610591300009235150203245135232121912 -1.5216582295980942381302086473379820921678196536439567727846873677303714597984311779869386890546550035864005628987201628697019832954484564691333865085487163830981097848636501092167020319781100670514757
100.66770713276689927311874527534292374489390774655776203596900825006347802580844982573139141802308406372593133383094358277278997305311497280018566238387998458142516713115200712657545132526088420277116 -1.5161397495072682523674735027716755390771326493879735579660367122197444962507637023686804242895261372969146184423542510766988844916915325482872940690783616863000572467622490922032472444612321985119083
100.67468582623378776612282891811437530085563314258253329787080411642151137842247227426147428193082036864233296004862909389250169920299556849643462305879361603770495629190197091084493090570990188558558 -1.5100137877720961610827747945127148049127008862999508872635888444874920949106808306077020620849689636042992611162029635875797613966974932069006970912728384789964259527524463257994133434084771246025054
100.68166500349199218291825202882766074692391493049308949578805005729690678762135757970479367500233526878023543376897919906290477805240254346901868950793799959942474706703345921795724119518636039558092 -1.5032953746260968861361367951258853253582521227545742172135547442956122843114560502382712184138036699584409534119498452837615333845909097385551510836098600079841090927784508360612596663502846660480952
