# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
100.07628289585603650821537995230783651947920199614525241899255055149253482055163122495213374694234294735897960456381784053873897537579420303528463615558920994911376111879910252814935387153778757955667 2.4180210454671548872777036815120740117666792567787702741668961268531143404022846000086165035363199279522565128914079413769613130767681994735796238441235757803745121793801657571462815822878979204278474
100.08322058939776681799626658018087087970873089840889498280084127956401726518434159468693610401798008922300140095553601472135351161734268771573189653779070447348931985273323926142554901461173426069792 2.3906187820178821679778140794573063053679005754924252726818655969448211178667165589529914960684542244519870794262320808651327393687879270007705154242824655138923834847180610839872580209340328881643637
100.09015876388853206599911252204194272612225187482255934643625257072828596399802738175989450106394575947724151375574398410304759678398936666755201544893313420865880031501980008333391597255234338709844 2.3633637964739234169916582349705068845487250732149046895524754342834251649425124124412852180629861394254054279310719912206176452451133309125585213074328194597052477118414702188172933380225801651973967
100.09709741936167358862291879320839012412571558364890908175473617962443857274347192005373424278739492879006216078526463911744247608326135176912047490731339177133772071973961624418427938561682358162725 2.3362555834908257038223450388468770509448726867933688632820074047298490271925324194712897465694747180493638060527827206401773885475145994557655809333178628444007097092358444278033844382980820282274062
100.10403655585053503362325876211823396064813652201813367574642691950629505792580031982336820286320419281929610710651378774387674455275058374975347870957241555244658903322596390054812386146358017831881 2.3092936389487947366295728379534545815290947485461161810792677157297950747062728845442764244193126748075486614207830184701686775322126314314451460048467943202029454186693033261912888353663411586383996
100.11097617338846236027251075590504136577259590789759770002981689880012261164464148189709621996103572574181312670187759527919383611256530147660129244407951565328400367687609981629505585944136934366468 2.2824774599505129878904515044309069789232493994419074183990157098676399936425475632581155806558688328487864278989605922686317202062417568653197389496024072941101380521322750833250078047957385494176878
100.1179162720088038395201017739464338807293071999317060787004278121327451154828831268239570756751134559747829533279143206222687001391252994723169447214717843090644834992744500621005418334307666673547 2.2558065448189607023833874547361507680618713035538784250527474592092046998010961164046557687603368503754253524321657964016107230227173413836963584423056018334675638245869515850584130191093128468057489
100.12485685174491005415276231015629012616759746124651869694176918688240647712567060963485734423184758206667206685161799997286032747705989534593118020177626825579800688388488050379185526186004750212885 2.2292803930952397847179891614099221544123324475231639922315938372930886706332413655017327586171519917570618851714977543710558025503895954088474030630926030635367608917261441624481543483549533716499193
100.13179791263013389895479228479074610759362798574531517224754028000785183038780062812633857040210059873645345418053919471058885618598597809689653404283839199409998749654466686806937877131935703079775 2.2028985055364005636358117125284127481485473908491432589271991307700306205540765509970724699152851395263877711290054536823682294881137494267517045640555940358612077585563087915336029508868256752619624
100.13873945469783058086833808653814968153137165854692066179409680808276058256165121639955094470216412689579618225903595598453562473413970896332484830176921202044718027749367690606812567932338032234875 2.1766603841132714303086192050503776371692237454364981876532052478749907987461551621163179351712489227346964526215438663848871213856800396014995410508365445159508938132543178118098663932890127430616635
100.14568147798135761915368072566317909633603896521390864213664965300513004559063493789563963713840765119223418756546789288713808622968558676605899851896722587196716596425291359415634901082351176081248 2.1505655320082913478627032088560344789214433951677494550671523902283121857969156454607063413431180510909941013019057885133969352488051194397703559943869973051242521667899607845778022804415203298946354
100.15262398251407484554953509897538891566205596424357787233050060965157436480625545487220747808434759760602655477652829547018242455322514222107971368396848569700413489441916691850717517232968886028444 2.1246134536133452293596542083469140959094285075272965600779939819813767224387378589618063316391379866471009297295580055780830804379700185707855597075531858643683110076441327006043947009884648571102821
100.15956696832934440443336036739250003036210247869790103307239028722776814762033885533696625079954661364060602553134068806753076382776547442327509387614962997657512447927264599927308838380541616475694 2.0988036545276021814658408181919079218102452286729390473057860001295966373112339696414561651664362492879917682899097270492993725081790545272144540891558264379187715779741859333417846543376402867436103
100.16651043546053075298168144686880386606987384836399922545453962450079960853116670215875524191582390271618913574797644992895984420316644181227176149359033106775784063115848934372346132677981051536216 2.0731356415553566110447086793193981735564735800270914743452229259923381679897600487748781430718222327083006169165961385170575764695896132158622173919469798710332060081709557032276024772189498759300529
100.17345438394100066133042161345910429889739143378737472624765935197033453699841097491996570994948406745623255873819915012497311744816921988733611764679341354897805202118138491015906793104988202936968 2.0476089227038721919078672707238654388540709776361241141813286444864337074718323474841420273545276976687913755923345439283276399673048940787882318474822381702448539763044899542169780851755931684638707
100.18039881380412321273524622328867420055811231601936014168913372349491122489933126049150370454494274746153351063039289714702039441847735087739335542503015663392461022163271333665285997040929075866103 2.0222230071812286889627884222330580876553254644161623763215450589782668738337805904679681141368644028970656060870690600730690896724110122909840515177848838553537508528554960295716445415756214636559157
100.18734372508326980373191754819975694681003394687243555673886762114889300653698947605537063010855528762307229419531953301834174082542998258819010808567954502097900590126708245115352468873610204908745 1.9969774053941716369967950832239911593754796691609585487514682692699814108132060564725572884200209247912273629239263293574211543355567082450762090779393215906483090147649309539478430182317197788236247
100.19428911781181414429666072784519663939871154757907414633597404139879531948418878784084243430523427166822052746499366727426288167581638456295742089524800157350283425301738717539405903504839435108468 1.971871628945964871338872892538031764400854174025807704699336182739137398588271172196968893785450898870044237230523382924683182068998779561903066702673716748466165731592982066876223571923043454323059
100.20123499202313225800654083899983421166886152049210967365980630843085856302738338649051418184185435078192625244461123991047594549894626608794465608037091760895582909559485819789814341330440957542575 1.9469051906342459076426903056824361879596558733146134804148466978890852039621662825757957096843829824547221660219637624166395340830496684634402461708161197413102728058488827927075572844438365024775824
100.20818134775060248219985108286036001170526973813267952043773879468877763669919263567369007336596279256917655364903180659249378607586517044961543245822365106192857851214422696560131909567555606429811 1.9220776044488841680360654669732434159876695299788169097387564196604171444699146257617668524457720831321386546589934431644460588982458530766090450514741334494470023547225570579017721546785900375384679
100.21512818502760546813651209110436688425931603356711566118192961044182670535526710716148149591103873260234544181850566321808086523518187246485299845994270830743938077714565663137484972256067860494554 1.8973883855698420508839696667277133354932455714806805951687505408830571985546247866117021154833751149036442248168281424147201765752872506281898777321351191593396471169059578620585386440418661063972011
100.22207550388752418115848235147940120381682228065562640440270631184533658973015819564092268187359463609923407977393284097885230339787681881452142821724252345941767793149415890507564527582999789615612 1.8728370503650388414140080971088380153829607027730692004220593582948284808610174790312032509524360273337345173736723913876852283408591890675713904288517594045252698213241333582193019158418184326256544
100.22902330436374390085017975369286274596638788484072247440806777257904406954497070466610736778521245450800959268432990233778533562408332867465261101229429283015792081815209562670411977890186958598252 1.8484231163882174604551687149151638670245866402970835631640001886966648348151768661268570808525673962454049322694924475852337697288200869405887065195062292547375718297914900846072275291490904530165912
100.23597158648965222119891425637365772273515008530941026065910131140081670341555235062232270291532229070486727826869140189474970987953538550755879500637318598612787779965232069974875769774079623686336 1.8241461023768140485424793356515537362711026762913876456218195151379749909506422187198002218526827613302153586817438718726156015929002448594344809000749962213254738282554002980069366029963660296010017
100.24292035029863905075533167587656274977125399584858440586487356633342031880785227647861098673845778936134690466753831512722462624119522541077908661338042342766712500079385193771286881203659576562021 1.8000055282498303826420616207659037095219763565365130622426733286089935158517999883615137264831284402174038219020545415031462396689905411957572979180850983274285981567751912723140962116175928245988504
100.2498695958240966127938685977003109591694956005984803936402573081246682770882328560556625646108277477382126719131634445864681136327948849499636407260689834137753156175986350654467091742320859984476 1.7760009151057091227529183791485222449293597861175330443910881416412304500656957815319361953563490338441841311628891634958919163622847851917866551243013653200589808020976315282998419603789959943836194
100.25681932309941944547321841129046492135886680607870608012007115354061651783383532952124549432053632610928236948474095818771137900492711838209239526324842415365520372247877530492494083772510005509433 1.7521317852202118856436375850201917853407534560729644193225653405633293208324967181616640122973605581550332384425361406667397846969564580628355529403521747683152884940182648362305832794756540547767941
100.26376953215800440199680846899819449279834198400423564682607655106492645780409102372370779915845300070407858350195802108789113200822197252505252403193316295718952866026646242927919280446797136462709 1.7283976620443001429840427173371778912796214981002804913239017170087293339525336909744054082458623859977083950569260732086284504836800123790237767037286981875337401130493100655539189127868229573040537
100.27072022303325065077328836996613116326045709001979679515125701505457752582641835700176428584454880655371657336350935813261017911525879499972837268540429386532886438519671334803536165787237684794063 1.70479807020201894113366445097194076947494841400269761398507348070447021549377656336322918208985725434432170371437740007201599132312924758973053075961891764337099909763731612930011132691957205790841
100.27767139575855967557702936971252393722130229886252320641349870834579597320399544204492974656079223769339124341071948110642065343993232073885537436323278810108435244216884393835519848520061654398778 1.6813325354883834398507533773423514844333540804816317310699441086682456052973798035647572087630307794134296917509328445669219266615809805163173826586027058127306820996753089690497752748428402194949184
100.28462305036733527570863491618497524832073406172525936508496852134264867334287741585232451439638888717736342540138249638727030967434282572289491684036025817945137342809763931275539630719316208948218 1.6580005848672682671873973020151327465766776873981062363913823347843713173102179027495504585417315196701574595660645756481178783379017295122547174275776875001989861427227643331760684740419352310448406
100.29157518689298356615546231305508887400816948965687731050875425274471881708455255563490411220191302866157139103649087836735021203159884135969233438709477888164109461384947208443368424984815979431671 1.6348017464692996878381497592563445898174487179381271574783897323996563936117456152747892480690529278022601699277504783102806024994788753001303056456471634193584393535703586004776722552259885123522659
100.29852780536891297775215551102541528934751193843271642342398229447617470959470846548497988897081705370520299917437576183644787875216114396395362073434975809384126903069395208799793420682963896349684 1.6117355495897505822114186986983311033879306114153239006563119951582159065577040417172079547701128313771185218988227914651823780080561957673103730143208029381140963299530626771711580587171431681712477
100.30548090582853425734118902792013337451982857400128252887768451705619798011448379712531909298882979529463762421099590425932481764049094105470852387435641628075937173985242446008021794655994764931016 1.5888015246864382334947058373939482865489968529226816034539184818610131236847863003903705635610176717443587807396277676532991000949272417614549415994958267461057957407127236314018927561595003221843792
100.31243448830526046793342299833096086983461550971954366125619288165394280861767059624988832946949485697679642716295085089469316186557186452290178582670385273699229793353306951478337802462085477256762 1.5659992033776249199866279316904176697565263978976625210108551637723331598580124518210242896510509056274712953519750840125875476485091716988534122785407283205055421949277978098553829095272797631826052
100.31938855283250698886866935358983945504010082130008163619732801374375734552797094688402654108344282404337738262188380689075146801750107620376500332301378629271773580510900860004366107639889381303279 1.5433281184399213099704912077321082112288320530851268233934811015824388175458789040847022453502010275118636107326626361426418647159448401078365924866349499341228341288513302895998362020044697366486655
100.32634309944369151597626913283999381641030737469642352857770367206606691329966366153838268277432325302777105846093888751049670765355375227077313026316973786397947520913261817558632966858864321975209 1.5207878038061926564060293971492527529124081875639156974441622882543101760269791859512208036791078971526146575881002239180070181640425846015308614595660600568750018093165912388596683405716506780312513
100.33329812817223406173568092597701755548178297585262032953335083248109714940893298616620813964496449105821081846198260792286592018286085569105852272819998978458029147440372252907059612040656446168283 1.498377794563467788717754255763367623858549427639449726996493427313590850715377180436491068792719749059184457811288638975125560563541722734142125152690599638436511904970952676902646692488882272851367
100.34025363905155695543708044923169228741626191696244431035009414025042195366788253560534452180788113724349259717686618803429826955313994680691166534750841276677276242006163950279152173958419931901266 1.4760976269508508989602050980952774312736962866899211659944222778656239215901871145683948043292807134328687060252029355782451368243677002679848632149656002163729047976705918195142787317257459068648074
100.34720963211508484334197125416629977477730661706490785678097945567309658267783341759130604740795282653206144211008024011011695076915814397020980561318955934490328708666318263550268437675210125398229 1.4539468383574361196422207592534642992652534846813179172646368918227275418772132529216214073395731845022588569390443579156395215081945710897981291500945523604037252609994122565258649911800388002829261
100.35416610739624468884380657085624044402944781870944901730396713031902094905122229517744966495549566372144804564634789278442596570986456057863826846602683280039471309209630048059669683005435559964112 1.4319249673202248904941934985642744218456485112303077824166176995796024016067627937295821589944842262887653489324286556437172576682444818897090504411440439297366536865531542154512835966644253669960586
100.36112306492846577262862228602882513729775380814142077143774827577849331134452100790519080749769142657949101542422587901566500652756941644791464159833389041561108298249047610953514742737643370053023 1.4100315535220461114640996862366374093540982699876318525912282717659487524115043681110691453688137013047737091639334937380308841048045272797084062877151192767842110567419927043659975535447690663180436
100.3680805047451796928356810569311604608643704928950893799227140436803039456999797093517705297578808883936641575829430252913407974925821984035220681043625392027541288370404676361143230496939022805668 1.3882661377894790792299366655876981453814768999318037625543950008139678168811382461254670338126572383076198976810985004818779826684111788058854550431363581671270637107999699816239177210040976844442847
100.37503842687982036521812756169910160452664203457034429245626336978696265091228303720192423559268439023329891783668735045597827938586160923536257041673340915051706161496635952206302768499093945881257 1.3666282620907792045180289590474393538123745900972849289450812109853993249063093089633144243055428147696817405755223467801245472810219198251235597804234620924362609938353491537475547966014000590576824
100.38199683136582402330365488699930002229920325046966064883399407154635218313776810762267476373045275370636640973087262571649585525448408816775122710911626745223549189500044402201438682269842470939158 1.3451174695338065075184999864652984220034518775066028343441696232890718576722665055591058822996389119448770582656962589831031682687431829976775369971624911203228674825003813397382935995139162067945785
100.388955718236629218555182053716426885010187338069444380824530559246632717709846405074586171606420042994907886872382692064933830196659417540651663414700194938897688852328766204124246715293483336998 1.3237333043639568886910376893152668556720730328257978992408029764665838542528893252506841114536481990811254975882166840979649359977936337172312486282605417428595690105900223440305634390144690930645691
100.39591508752567682053154268145770673911967283120887038651099566613816312627203450697989424418211732086339846144721414842620604619365214992228563106206387937558928660877481531233172139114657574711527 1.3024753119620961722559139043933176730474921837108225009429702410116587630574992367746521528953168122132595086215955987077164932683327166848629896089083206439271055389847887352501003397608983604716928
100.40287493926641001704818479264694933357695927444330532967172396604963207125931508340631362069043664943747705887715854674941717598809283270036161596573144508556350294785957067050828447722041914396014 1.2813430388424969196670480056775476995121132911527712490174395640988961176459885188501961137846888058378497521425993291663740030385566295580199105553534761946909813922211802177263413217819976692780042
100.40983527349227431433788175698032110773246912810270149043001439022959174469129418385420845414238197358913855543110222653272527265057103404871171177729431605449323557255580432086133263710143357982924 1.2603360326507780103657352333324607186060964685557927079583031534110395006018668898348078435391815663868308644094598787472356434140379526953142760454314240965229918839918877912461987550527313644520583
100.41679609023671753721145437701615136823028113492421008581197483502559569823994176441813259158108238729322232410789005882480253898814406570821030245252472639926936915756482508657831568844861212243339 1.2394538421618469871154892545396663901583849059869173664811880512514706471874842844048923026821141785470643256659807854452352920346414929978970118214814712116598522414353280057149749806801164323221686
100.42375738953318982921850411567112172142876505123212124786284850796269648666292918949139601496051625074049160186836528036209787397303642426586036244145164237434331303718818620002460670751028882791855 1.2186960172778451632202768520832413807146253222155327861293744710913845493505724748923942184453502228844455604520666101287140136134679382435309573425300275439497873785578652151039348673892056091756386
100.43071917141514365280815746639524087022976655089093565041282937789097812489897355667344215076232029368247840238004613743612346536295395714021154138037780320300795637172908384712186249592654271865784 1.1980621090260954889302502135644058846309969040055425167664243709099715672559954447656411045510825496902417245761054267557545140191391116454707318176893258452895068279303787032069977076253005177783675
100.43768143591603378948982146679806043024154154586840082502234072287982509909875684980268646049779842355996284243735018242893208781878877718391534410082503669310321280266890213499429974969613482398375 1.1775516695570531743409090969223232654661955948290585400252315254218974568308449427488329515743535132404242885394913024704885685343244101700513604958390667179107153823015724761950808065930632992023959
100.44464418306931733999395035649864096995741844826108010685875826992810936701506079856538259222151495661715977942164134790202416501880375814773374745911046870845964232468179307513382997677245713967972 1.1571642521422590660934511767510455359052888529304956908934348366303990947843999292002709805035332565122258933899528636305302673596978499396870119050694996486493640893615849776397662343547848400100294
100.45160741290845372443282337997183103310123235793996242545067206078476139014101250515682051413728371513820709933788805620062083999744469095964593159263017432580999835647228129900944309218008795914315 1.136899411172295775185894130882215439662407100677858709347663293177370744146623122584766907127534202602393415504818792242930444653489473356977584266307362438834395548959006564472110450127910832220186
100.45857112546690468246133373516347545847218414829162385593512236891410681089508638991176552925432060375192189959310234509577651563038250940036864840249174784717435218176162387727333670372881268056632 1.116756702154746553206377508004409619907818522587536285311878157764871170509431014150968300242885229405018114754465633957811564992434140936007668786260558272577949348010326871141514823575227009043543
100.46553532077813427343778866864722287351618730842596925201156429694128086297792309013910636718476634435561740113210034046829356372721120650879986898474186916259990155974729529514983802613184205983019 1.0967356817121569143018761248682793750223901274937396782159199325765040088035819942298329439477873722997885389565217717411493297002053817438928273025431764871480352995310847679375644245890654365859443
100.47249999887560887658472071809565580245823357010089867911737903198693971684039462043256823480151504863156205792186366661316724384223786188380641349943880874948519200368499244627730357607130930193822 1.0768359075799990001973796760372284331723165602475442140770287292130807095503170748764437450307876094404218995895079766760390316043324553643753701458191852618697212940505530719285637852527181740523041
100.47946515979279719114971010283852039815109220572671191854549619277151394131420780648679185187039699281341939601100555970676438322036520994224738226775606409160405031347668432486388130976580478412513 1.0570569386046386855824154003415736415928455192670081853273611562558353790404955518540337722256016294842743024770437370802429270421155309209891254372705672167440863895346310791480926097371364059040232
100.48643080356317023656621826328088637883001485225234401381810054476543640321567096410025098316701797869401197309971254113439380923681407806416011760210911823212462502652936745084100041918075463835983 1.0373983347413054211836120363352770838450912974127533985721490382631920867645302751767465864477537560340988956671037373318813049301573604651932716918935575988077256252227129384192125742781557623995687
100.493396930220201352614432549954121326711305234440817542979008638995888251123186288458219226584186636762174012841186393797512762231432080230909854171939868807590131903390711595292145083453478411962 1.017859657052064811843823914293729527938452404226392830093909498874655962593580442556548231609945700438003068101634556519826211030800460470112379886294704623291628310871621464438919374498125443448519
100.50036353979736619958212206297261708483488868779858488318334009647804657265418830557981642163141334842772029741458100894657891135568413451202688398814957232928267443884796840559042542020181408508758 0.99844046770379392693015387478401788936618193673598155522579648181877786264584044511009221578827882868024067998670203233570462778197706179830659741103642791798895358118121777434699299560513340820192097
100.50733063232814275842550464266925957172763739186671525202614484839323280096862492766510168876723780843188533361958372149344379400194178532403670285963615094249923337108272039358168128826024888434606 0.97914032996615934039503277374093618505684683299694531270955495108229676341100773054347563393750045265995231211879893555543901279472539085752562289940932918301876318103998971186749475684221575275431636
100.51429820784601133093012501218268692035543121219441033169975342434465323498307557962377679305900059113308047737588274179075706753585810705150388196316866061821039827825954232565870375247817142562211 0.95995880820959789781633163144801287627330085649240474583837510937546256550075735671697137758718658496372506988556477307496915895488064824686598614402543441448930912606275898013173296938721893421324467
100.52126626638445453987174407276943443843801852543085426146495480630962134108556158793855796287677176625512127694192509074519087983200461570975834585354128122669448602700043467734088728292977224384583 0.94089546790330020774430000800834016986693260965716052557001930640515286829293233896823625554907492305727295132551883082223205258219280155234637951707254463953218043008460082236251100114055217466842825
100.52823480797695732917723935261411848152194389577539352959589951734689259109074820689639360051514815243346783455888992377109286587444472798061954291825629650671660978932700329121793303398834023763467 0.92194987561319685468494094095031538729188055030853320388868317942368873169181349881143592418548584741802857058804813002064746989133645160083360483668466736190965587221311355261482311690212765673319299
100.53520383265700696408551660991086492824338752955694152504745932780996835864782241309825696703440503455401376906275042730405504133524239801119381067507559006649656017960514196696773900797057821945357 0.90312159899994733105124876170385353867517837485845976550292928213819468818589675060145290778677922227037650146838794928328816265494101194968532080790681911200415615611328083062181561274954146680298468
100.54217334045809303130843259098924154896497262286395748735816916354515470297864519978699339376615931511395212807260232834424633115032889015359673412811229393099274104619541577890761204420330067037668 0.88441020681693168541555131695851637429795272603843443949947031842390552429771606742711179063895407103503705348924810892662633807886270520161841934940405592259290615879330987938072444340620211644808866
100.54914333141370743919172894425800716443869861766444886095308352834061576748118695010841122082550908823595721838238028165050712328743122224590617608056176964635766446395873426082321766784974204676201 0.86581526890824488439801255853163904734338746968574239683635440846596483233704319884542399398767005513011629834763747076326443205442387241535674263362412850250497364066397644532557670544986933989788038
100.55611380555734441787597729074004410033140859534595824333685074600642436959603975885593563293136102183679187784949954803131911728292791204497100415260447417569901857509874218988778295501782849411203 0.8473363562066938855281651314872337289827412541096694915619908810389562580389070220604815248790174081299630105288862245193996057412402589577521948558103976441639121584461347826656429417781271898500861
100.56308476292250051945753545197189405634985518153110782546978147473169712480855326914262810615190190325414478176124534194843600440515961924934724550749343418111198415046786646868489801168850542157772 0.82897304073179741841815548501052268907480420587367720039622621070262595414094264575607281133714886126560525559642465897995965944752372713750232194331630826824947035298913088961489122823688569831869234
100.57005620354267461814951483604137112531974904870682803346734129902835782009686205199679694645447872124028612159285359445946384505702131620385500168834021471713643490948650024723265672645856236323198 0.81072489558778847158819615411371411222035191668760737381411020682696221118023950298061233108127643460356803618211240004740485160236669839949834695833453276937840464062486221869196334615028799738619036
100.57702812745136791044275898253677931790741503782712960606711967131733342753909826860789428276496065770231089973050175367896482148811441770667644397962340572966631266962493681841390880922417973069335 0.79259149496161948228653121278139487891494682669652432903985671664096379171774511722682731054639105473468807211438768716413713084646599126742367717166258127091951498470612970992640898908459827001793804
100.58400053468208391526683326718131557272410074865405838522295572938569284927866647560253764673774623547956120473212926985404699579568781109476954429644610528684457393118969214857705252506114310830088 0.77457241412097022664803148081398832435439519897351018839557523100802035977803345511708742891024708820753183051678630204831723249400804112567725902972196331493378122885170083855901685295396368699640632
100.59097342526832847415102576692629285932183886109603889235187305743901785485976648532835728914130447150057524736786431291268892050089934175090257623357140138021502872286376995883639668478914692434448 0.75666722941225840753734587755042421234083859766630119226440418344781479047350024086855531970053034401857771717402840748368265342899520985521206783896959769487907780053211801156601256995158404600909115
100.59794679924360975138535928627687161307631515395801430287334818526810420198516642629985022315644141682476160211257355940999047857826568020176149165278700075045655544383006839632459952735596836963392 0.7388755182586529374243443560018054479873886172057859915284877141310062825144387529407348319175601919898322750834529470407073984841244628066496982883278298742525548083677176739625937231849896264438048
100.60492065664143823418161454562404137615669690896982187992172667681343543205855360707160006960621294766081750508027297056229613717366629291040818059504693461735251217040787703256603941931853808827211 0.72119685915808991364139612086174401979894905145177964673657953524963329553961490293175860501622746059040269297265754714416928309941555313325068825855285501387456102426154448024468257472802427197700462
100.61189499749532673283436453235664815770508887021088511641728374320256570664209762552739183191822917713170576180142402679178641187176382793545909589929135206175538537366258715690656372061109989981053 0.70363083168129128337383433353148992848995722882183722745170458639415461188553626185914463910300301145813328875634119889591417816110645464118008006480028434415811632764282443240283860949396037605271295
100.61886982183879038088202001552731666898946393347116184787416903091855970766344366643632258811015620778912322923856381900790864673192014515093916598811299247682362145879278667421559848688442342210315 0.68617701646978619573676523686430404585976236151587651223403571242829349549623260040602131487663063231712128351311152656635058996886956957020201868227075875656958525903937356758292649530313873630945024
100.62584512970534663526788622484617023565382104592002944411352850568411175121524326972470847680836107859169436265463213418524786749903946653301929496946144556666538785394392583591285924971754735133906 0.6688349952339350382931855919490415714567899531067383345357229359263322061086718985052298487314054389331465036729723207389940778611336526196591239519676313406815267493177371795683215401838326263884733
100.63282092112851527650123069477630483926821120080638355289681829985561742265894805914194433893833455266091187496562625877368807621459600145208845195646050969551514475173674228884381013363234546863163 0.65160435075095615537017750907292963689706406820822359943062133560519024158156210674152056860659862396817002580491437478423092073420388260753517159151253544985986522461595126271209514572588537081642384
100.63979719614181840881836227450502739417940172976618595934828052445827301443277371847733108379415223227666090156329138485935643943071034244415348139928150814444727470739149593771048535028542321083618 0.634484666862955245531754175183353266834620079851305907580474385426477842216871658446522777161484429853467592768057661706405848110936523919756494381882852029826712500633565458648698064622267664267318
100.64677395477878046034372130456492202318057715952230959696113999271370268328620670034295456615766149193034711090347462715805053801902368055677063754284304326799678447915479435027412731956993125421688 0.61747552847495743556873363086342096098438586378982606315789716024271471510357728801254544223941894786505426512569967250738124813892559689785168850209741468020953553892493784895709042580324831394060885
100.65375119707292818325098096087886175675585956105410271566765423696161102447822595576648300816234497155075385683776374035192950512240525209289113966243541584119772315623612962906435911233070577432619 0.60057652155294202836782063120147723254578579341272750861324237709801084084155255882981563191337605022121661070597745509488675051647736505085389897752296852983907960755277905482499544621057346651181418
100.66072892305779065392415976700313674561283044629419535761456005644642215672755171798181157578212481753547220849002283918701892054911599984770352889995828154114610610591300009235150203245135232121912 0.58378723312187992202387873712587714414117579345448791819489612064768982642978109432774160423612673999658716111221369249030015344706469298708838093084365478210468703428745886157091945869410817258799357
100.66770713276689927311874527534292374489390774655776203596900825006347802580844982573139141802308406372593133383094358277278997305311497280018566238387998458142516713115200712657545132526088420277116 0.56710725126377369756117612694854984224079562446253979101851360071456378357685128884445588170771774872666225992695418871299501689944787776843340811506885201722856592787166556551072530516001380530010405
100.67468582623378776612282891811437530085563314258253329787080411642151137842247227426147428193082036864233296004862909389250169920299556849643462305879361603770495629190197091084493090570990188558558 0.55053616511570037263118919216946692426877298219384991023794271383281035816260070243050859897792661752736817640277953829207857629120185351896814540249079331399232833709759902700281022737691884905601104
100.68166500349199218291825202882766074692391493049308949578805005729690678762135757970479367500233526878023543376897919906290477805240254346901868950793799959942474706703345921795724119518636039558092 0.53407356486785681855634778719440979844637939596614197450686883282462553099746486618240102097880705814261084367675168893624763780798216009682003583948222026435190068395295559046426408917389237302967994
