# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
2.0140805157594828625748555305957675366131172969792424633206063830180156860653745535090995148977948973361898885295085285132392164960793105245402770476399262369442909337815868359499001184561200642355988 4.2319720733849289964791440525016745432555515895791374109507279949903462000893311036830832874822507137747330098453632997540095592427728527977066569799936158301824918428072050153805713158872805278798978
2.0150900519045872617268353887508612574680482503684437429909786867642320714350212266811029956523615715660036116868420235797038871741477895470311157505748866038867360313638370318502848206639353331345633 4.2309580923106120950149032139771489732722840483480254334495707347469110168710673123087623834844395128927659980905363721252444396112934596914632270689679921921805482823756266875530468266555245712239359
2.0161000940688007767512849053636883171272385923175700434431866968248093703040309576124315578144393937833422291598333852106371366446382072065517768669702280683160605519073759330340403926638406649789968 4.2299442306427301507537849529176503246294138146544921266319163105082492581012848652134533456108241574122639389577468079854907507962608387245830582884881955615901308753225663956480244514476115300018601
2.0171106425057600307964934369823639816894858007878603013146059683163880415836744751553789634723229689570062205872995336159037070515275625307192961053246831319540649457103106927191514966459388587697198 4.2289304883812831636957892693231785973269408884985374904977647222743609237799837623971561738614046473332268324469946073347484927976749898970661506385542259384112396216480241396655041902635414042136704
2.0181216974692287796336950917953425338530297375169606110806840026727467049428385277343984814839270174484078850916347626522779885716179761480670328523871227709346919869619174601850362181771821430575314 4.2279168655262711338409161631937337913648652698801615250471159700452460139071640038598708682361809826556546785582797701730176656155359132089125041191660833226438745213519999196054860431033141938593668
2.019133259213097975380925387992704247325531252034571920049223210466812462009321092718267825340760105468761087757615451985977761144773677392006325615271444532652918605183631512072241905264307213600703 4.2269033620776940611891656345293159067431869587993642302799700538209045284828255896015974287351531633795474772916022965002982692498436086601221187303237677142880355744344937354679700099669298989389493
2.0201453279913858302588188082826334505139412641535122897637135678596432555923839355024384328658967248627023993221168554124755814243504475974068776179781308242020469558010712517559230487149845880981839 4.225889978035551945740537683329924943461905955256145606196326973601336467506968519622335855358321189504905228646962186316590303700598076250694994472027279113343722780895505587252956090854388519452418
2.0211579040582378803783632605929367256199969555234055421005579617407511902463270712553106660643543197943760416254969509325845840176906155790082308136465079526583986100810014104063221151978433880346126 4.2248767133998447874950323095955609015210222592505056527961867293865418309795927939220861481056850610317279326243594396218937689677993159806311313442766175198109361407350354749604442857656900553997727
2.0221709876679270495606274630123051500061775762411990403137373270158165156907240036458718979145978584658740787747911443555180758959679135900772000422408703792513998366732545193102630357452618028643945 4.2238635681705725864526495133262237809205358707824443700795493211765206189006984125008483069772447779600155892237940564162086650514473278499305293470717829336896756539530833985904345947008345067810136
2.0231845790748537131884772790549017194205554929808243553969816859640142115470740256992615306314773712986728659224052256130693009984148774715714397812653948552053097181227670287299615711403951014432117 4.2228505423477353426133892945219135816604467898519617580464147489712728312702853753586223319730003402897681984452660366995349919515421118585931884804127753549799413205496493581429270176598218735961406
2.0241986785335457620902970373647567135476812754247257153691592291759004362950352397188410570738374555063556259372698286149473841657068657547384189564473551906170650011372499285778825119021125368998575 4.2218376359313330559772516531826303037407550164590578166967830127707984680883536824954082230929517480209857602887753804718727496680836680066191087442995947836817331405247333536179215546426521558451537
2.0252132862986586664557318780133817905676214164345082416580509185459815719418895152562648327492466671997682087078403772296333576293690457166123011797077467012097729578499313568445326526488021397017361 4.2208248489213657265442365893083739471614605506037325460306541125750975293549033339112059803370990011536682747543220877332219382010719962940082901387322412197950511138783353850154182056493253535280529
2.0262284026249755397834671755849700471487906047807030265843292601584415014820313408203204584993022131559925558525667209448378337002352123044521876235402784621142208811028928298664612912844381047152407 4.2198121813178333543143441028991445119225633922859859460480280483841700150699343296060156037054420996878157418419061584835825575505070967207607326637107146633198952406104554523354169706798414666448382
2.0272440277674072028610610972885361727761513297904778382307534152793113366730882651406780775893616225682086397250806628543776766839064299914726020743317702284539828400408842364476636991777433430386116 4.2187996331207359392875741939549419980240635415058180167489048201980159252334466695798370931979810436234281615515275927229546077163889692868764363192350151142562655207210935555779178497342004951955097
2.0282601619809922477768463623853701827406601755772514294801319622040773013575513328911851424695711819325895245031865613155805697495589428835087634325346579078678907285022345967309761932661159734955696 4.2177872043300734814639268624757664054659609982632287581332844280166352598454403538326704488147158329605055338831863904513380886987176139923554011053051425726041619542102496947429208428124024391800672
2.029276805520897101963917277273232053717102113683147210636789237416099139604029650271334394085119199059816881960030011027250703528992355393507396013692678097753161182830896870749646431901136604116724 4.2167748949458459808434021084616177342482557625582181702011668718400280189059153823645156705556464676990478588368825516687330004974930308371976270219210970383635845410779238698304259499144472985985109
2.0302939586424160922762181286258049318773701171597534383588079623989650608841214477531515649314597986957504718588864354108955598090876260985237525975838353896587749166691445352856235993202662308189438 4.2157627049680534374259999319124959843709478343907862529525521516681942024148717551753727584207729478390551364126160763751393431127152198214031140690828785115345332813241160808404331710403350734508407
2.0313116216009715090967490250470534591801430365646857306565254781512113190208883285880464285058838004787463314302558164716640838333351866234501475355746316470360194070897643414661213278059849401244716 4.2147506343966958512117203328284011558340372137609330063874402675011338103723094722652417124100952733805273666103869645705571165443841809449718622467904869921170081749488263277729425061900657637370566
2.0323297946521136704779052857653031931152503588860318036746711553003534035810426416885605266265092511704124030739412395997818799527685223233098595996802340931859399531941386310343547713231448071786376 4.2137386832317732222005633112093332486375239006686584305058312193388468427782285336341225325236134443234645494301952162549863207924999142079038715550439224801110092219520546106279539553636393694571586
2.0333484780515209863139664829610691040458919176393213462548955589501956485158763588940393089750011711486782669733730240799457542347072462473589513128186815450361338894554419873505131767112048516251913 4.2127268514732855503925288670552922627814078951139625253077250071813332996326289392820152187613274606678666848720408314284269558570624196101991419938431849755165364223338009294054675185610558906111467
2.034367672055000022545751252395917748683559362705268299143079665159529850978540324208421350110213315607450598881526064466454289443674478003153904171923688213639914954541461486973955460940345179046962 4.211715139121232835787617000366278198265689197096845290793121631028593180935510689208919771123237322413733772935923810090879021738071697151857673563188274478333589776094065284105483195782315327199021
2.0353873769184855653974539950869509654639004149688878023056663363770804163697470494604630605049580615289099756877131811355805162711551346664406504506902434507312381438496087400372687208851723845585183 4.2107035461756150783858277111422910550903678066173067269620210908806264866868737834148361896093430295610658136218441522423425184355277468328794662630791909885621692832328476747280009870274176792207813
2.0364075928980406856456796008528508459979625521985702240845320559425546863964493573631441230996979487353807285521151341035106599967406128990667210149554195202671875146864428405888241931147117278228065 4.2096920726364322781871609993833308332554437236753468338144233867374332168867182218997644742196445821098628069298018578828174459494305686532645200935159345062022749437501481012730208922963629466764278
2.0374283202498568029206923326428283357000148173532080253112669261076999076636071978105586141260759057904192712963045622188391569618836220388450804893692888836122753342429385375366836861719458540874561 4.2086807185036844351916168650893975327609169482709656113503285185990133715350440046637046249541419800601247528597969270123038042797801626130128350544985050312539067576459665637405429115891511295659604
2.0384495592302537500398950186492731365054286163145815917884099760135879312351863710584873492451500169789071230209911942447310099636319942442396354259451001517487148694844153781224025519525324860363258 4.2076694837773715493991953082604911536067874804041630595697364864653669506318511317066566418128352234118516514118293596308015934265765287121244111460269025637170647249203030621305670449057822278893791
2.0394713100956798373735547072984126566725529306654815042976865314405612151406204127785785543444577112024579499332633804513042407845343967300459311085977609277304223039914417289668494319753643773159995 4.2066583684574936208098963288966116957930553200749391784726472903364939541771396030286205247957243121650435025858991557383108133898196669505992483681011271035917488455731575964430932922462562416466839
2.0404935731027119172427909483108546094120072188161393343402010261256888165939460434045112643021163363030305416602700016192153908395645964066406520986903616851136795495198740585329274673814447192952438 4.2056473725440506494237199269977591593197204672832939680590609302123943821709094186295962739028092463197003063820063153348314641695095773284373467207211786508779591196045301666781216536105731708378748
2.0415163485080554483498428711255135369249163423681664726343774282553931381794374551306329548426872772614253489607714207186490696884901970752576252774554366094017454151192149751853299298680593344387011 4.2046364960370426352406661025639335441867829220292274283289774060930682346131605785095838891340900258758220628001508384203635457656462598456387062038870572055756955470144207728356521289987330154629518
2.0425396365685445602406312400861080637971357034695771493651794659110286137941253395965513297751562823639051971048562584837155027509138544264234119130902489528005523722943197364121621310574994887089369 4.203625738936469578260734855595134850394242684312739559282396717978515511503893082668583370489566650833408771840332724994907058178229714502203326817598762767684958127802829414915684718410735775521915
2.0435634375411421177996316738991650990480115028275164885779635192172430062005227060787980157888719677470303329304609077796714091563237831617819041334892200029549781355129897391815641055017822956938206 4.2026151012423314784839261860913630779420997541338303609193188658687362128431069311065947179692391211924604335025519750584620014072599412981312085618562953372057468619697560929182194218465814510147642
2.044587751682939785777075224986281545948492371117868523213313064702631815191463400136234927076650681069200120210216291993286034946038058682446243843989747332456731188610933313196555715516753974790794 4.2016045829546283359102400940526182268303541314924998332397438497637303386308021238236179315731074369529770477868085886110283754527369402334223514366596549141380617495152008068432562393062700419414996
2.0456125792511580933484925224712753805040193773563448282050665421816924849722433670097766034800518858279810826557669069135240039492428001532135506150469480812210016863485094655935175924434043006068751 4.2005941840733601505396765794789002970590058163887479762436716696634978888669786608196530113011715981149586146931025656526061803146607113080767554420088414984819027904391635566907951707898015483021211
2.0466379205031464987066176906648082617634110559212290129092637663733060436964155749551247998822224379800361701445016205759882624138196417729339078014628200843743832576557083320666965878417553666618432 4.1995839045985269223722356423702092886280548088225747899311023255680388635516365420946999571534316046784051342214339061831954159930312545220944205779038550902372699847416443424608362162971759700966287
2.0476637756963834536856682630350831794085546927735398228163056923393424215504829301432417875975696595981027593087626782927796320742486991491414597381107363617400619081963167965056391153178151405571491 4.1985737445301286514079172827265452015375011087939802743020358174773532626847757676487587691298874566433166063718026102027960824878485698754753468443446956894041633324226431641533793758283933073250224
2.0486901450884764684180173197833150669660394978329231460182106565472761199191104406873011903347543142526303672209342449711310519921888604685748910747390651740368659805391347016169722118085302957853873 4.1975637038681653376467215005479080357873447163029644293564721453914410862663963374818294472305391540096930311442086777114081797991126573682195342413313632959825828334821600217684246493834535599873023
2.0497170289371621760232740852768418540486574608900522752037438707990706666595971189933386969343143542722660159217499866585082924766601546400972300435703023221374534773695049495863229929890686892471543 4.1965537826126369810886482958342977913775856313495272550944113093103023342964982515939119914553866967775344085386521087090317079268235170003269827688638579099725284879201949153059720369623567280834682
2.0507444275003063973297892297309901408930134820197239854542184271875411426335245353471161979879355626111939045148246044668304995648782035940826090530714334632230645352151104873562751923500552288658557 4.1955439807635435817336976685857144683082238539336687515158533092339370067750815099850064018044300849468407385551329031956666668709811487717976924269421795313740002957367478447660215385651028116135203
2.0517723410359042056286011276731355967442243960961513080260031135958442960884925661671444585276278912093237447108599588873901148927242111074470781135227778201937716266225252162397050804367323814600526 4.1945342983208851395818696188021580665792593840553889186207981451623451037021461126551126782776693185176120211936510611713130566315855526826316632155663281601869982569318188101485731541916918105774585
2.0528007698020799914598393338688053550090933464826334183838596037158617450141801391287323633191240980169254067313254749656023662612028502109847196413221446665888372252717918429291624833611429646899471 4.1935247352846616546331641464836285861906922217146877564092458170955266250776920596042308208751043974898482564542065826359708772086367287328288951347363037964115223715054078114536268838421237249752828
2.0538297140570875274316015455401601482393315813118555428538715251435020496934764063795817666095621077910438202632347478183329503105010534209567525862920475483828831432557533682434610059431160511639262 4.1925152916548731268875812516301260271425223669115652648811963250334815709017193508323608295967353218635494443367994675896401286021346769223893881844521064400475726394575148486811827275163985548069932
2.0548591740593100330713203278617697416258512290236572013486979138820577061481651542720073713546762021470444839797865268756309395293246267362801744559445001353554045597089890131304000376985119676086628 4.1915059674315195563451209342416503894347498196460214440366496689762099411742279863395027044425620916387155848414297160323208108120793972513131423647137360910951490607881399218312406852145163000725897
2.0558891500672602397096358878772584325192481052304016072314642083396254037852356770794125221712017409833081051593559688969514688919889040716436903965928887907833018346410439380588500673306475910449025 4.1904967626146009430057831943182016730673745799180562938756058489237117358952179661256564454125847068153466779680973279640129238384708897196001576755211927495542516354972830309038007569364769607720723
2.0569196423395804553967911901431500343021165398318560427574071375992183694545956018358202352462672119903837686759527631623325863993082909751679233627681749779528164011448834816767597855326185925746665 4.1894876772041172868695680318597798780403966477276698143980648648759869550646892901908220525068031673934427237168023033847164676813091543272504341168744764154248803635849441758988629426822805369054411
2.0579506511350426298515657155730859055144917775292498396232028720483915056647351586430922496736479657675741241740547001582134460259017205716204040012337415377509015234008875294022884828631370812426747 4.1884787112000685879364754468663850043538160230748620056040267168330355986826419585349995257252174733730037220875446422944314423405941910742639716887735870887070352450511233568164272424519270284726959
2.0589821767125484194427641731265272702906373715081189808296441690807043828535237687171790273077505308623001271872117342814875465743080267307076611726419445630009076842701821246386872568064020026107471 4.1874698646024548462065054393380170520076327059596328674934914047948576667490759711581888650678276247540296730803243446931578478163259999606407703912185247694007162798958205736564936562454164354738369
2.0600142193311292522032764821610863557476723136376678617787471597340427223011020022559344923252305304808499856023979648944310821096852964008801988093557026268549082387953096363025787163881070591535807 4.186461137411276061679658009274676021001846696381982400066458928761453159263991328060390070534633621536520576695141410580895684108504580986380830224209289457505923468119035826419062184062748757908864
2.0610467792499463928767253514467617988467173077809567195451147914009659517495038981660984888804825085440971717825909987050698167173178990290617112744583361576764069145053572268335465849105237606401085 4.1854525296265322343559331566763619113364579943419106033229292887328220762273880292416031421256354637204764329319958399576449512171299341514841511877458811530226568097207691151041328259039239957777772
2.06207985672829100799671778902358440332686371343711787960252597652753705045283984279133996676984814387419782853044708934976151370640097318150063209619317437969074862395287193150362556584336597547045 4.1844440412482233642353308815430747230114665998394174772629024847089644176392660747018280798408331513058972417908876328234056491422020594559507332818282998559509163047010204397117055817689421490805765
2.0631134520255842309987168852715117115223603829070121952152606750731382122291379477595221056822516103630806904181519679282285259606293404475104806342871063919426754472793340646495719522072527773872058 4.1834356722763494513178511838748144560268725128745030218863785166898801834996254644410648836802266842927830032718167891781777778837209568997805765064565455662907019530597898002417804516578032178172619
2.064147565401377227364550219752846052175013028472717240725278449407170198764474761980912830068211753250956987004311291274507952995461638098295408694097231683366979918740371460652395038534981202048466 4.1824274227109104956034940636715811103826757334471672371933573846755693738084661984593135536438160626811337173747833090219613374416866264829736808616306182840420137547970771966943574355705072019878335
2.0651821971153512597995712505829927907384663351395877829515784326062989377638378154129020740143025462102529649542890317398850089533294670848413951950740500058426725987854735793149121647863983841455683 4.1814192925519064970922595209333746860788762615574101231838390886660319885657882767565740897316012864709493840997871923547563278160990682055300463473505180092048517099128826290694365335070541015922911
2.0662173474273177534424900532850255011614040753867574621861487114997872429941797142893008735417339270439059545831093200290815266942272030264317623048337343486008594600634558046205101217342273689985513 4.1804112817993374557841475556601951831154740972052316798578236286612680277715916993328464919435823556622300034468284391765627490069582820674496729636162447417792158184072060973670177454674439166306349
2.0672530165972183611078897842872847567869319289504680012245190762794774063547861872844138771339068999409133458817883682226751844173986236864019898111752445982088010979648141184234238564042856030587506 4.1794033904532033716791581678520426014924692403906319072153110046612774914258764661881307602797592702549755754159070494873806010142642680687325607104277984817651060802800476015871010714516766471028648
2.0682892048851250285614452524311092629017552136851978601041024051916309143657965292385500512865174373787151343258453951135557886942160357506433588066852780790082730518824323596408751505576084527025094 4.1783956185135042447772913575089169412098616911136108052563012166660603795286425773224268947401320302491861000070230232872098838380170262093787095877851792291625224955314071417296865114597522930089808
2.0693259125512400598278599900677841857300789690141628869616516151639555312747047449315767217453992090642012234723192050665540196459606188275102794653757456830854972836841420493508323242948937710226486 4.1773879659802400750785471246308182022676514493741683739807942646756166920798900327357348953247006356448615772201763605760505974782165564893881195956883869839714650641612847177947740654916708543489829
2.070363139855896182531538223539893834445404080266022877636860684160685126615116360901373760406387432267538217621079492512053743549732215478587228859542994929759725124226491891051050424610236273283456 4.1763804328534108625829254692177463846658385151723046133887901486899464290796188324280547620334650864420020070553670613539027419348628589087607907341374217461919337861696803297823637335474323311228711
2.0714008870595566132700081510624863872541651090955307464162848082615017619707939854863209940138338458879180068137523370765175663179155966195472573151757850804706813114711717939788176976486226682051606 4.1753730191330166072904263912697014884044228885080195234802888687090495905278289763993864948664253826406073895125951256207663172079559334674967230031322835158239286615565939776924555156270367233306455
2.0724391544228151230201129442437991840081974575395984896767564863729937423179815973404152914559186984080947506494909702433662009766289705478821729512872303015032729876049620239477267152284718813039522 4.1743657248190573092010498907866835134834045693813131042552904247329261764245204646497300938235815242406777245918605533766413232974957801655959164026729722928674496903220256615250494117304840309723059
2.073477942206396102576985897713756301382745589250452888318937932824535906453701599665096203553721657228876252904689522717683903646260638577562550544407473044074666355318159168706646137176196499812822 4.1733585499115329683147959677686924599027835577921853557137948167615761867696932971790855589049335112422130122931633446215277602034823990030583709327594880773224968724659753812801454218577742540478525
2.0745172506711546280258261595610377487027289182310048333568032249889530158657388212532199280224155574659546492546257088290374931837390669514349617784048038041222882883204016479970313784881807781648472 4.1723514944104435846316646222157283276625598537406362778558020447949996215633474739874528901104813436452132526165034993554256279259157899798840865933918308691890702079884431369577435460089073925572852
2.0755570800780765262464914835162337403375716951816878389148783411890880074253061108286703834264944627829607802887255362829504738479082794393494825255488398092617516865379215137643579745092613335116117 4.171344558315789158151655854127791116762733457226665870681312108833196480805482995074832087440225021449678445561881017578334926464795953096073063384570000668467169696889428928557843784183883446500604
2.0765974306882784404509244520594401825756063377694132847746785739568792266372269094623987208899711182276882743492847658813571800950408983874185261608343054884488370434692131485965646340638673144460812 4.1703377416275696888747696635048808272033043682502741341903250088761667644960998604412231508941645446556085911292958992902556558201228883516253013062939974751567953391689327560804461363827024158778089
2.0776383027630078957534286278756248284311486447435888109929242627457332970819321193962384131083745616855118891824914428205397944441122844519988920627268056802478367564578891213711539122049988147812217 4.1693310443457851768010060503469974589842725868114610683828407449239104726351980700866260804722999132630036893187481444911878159918965957465408003585638212892579471348269546195255506026053643006888999
2.0786796965636433647738110993301995733663542601378126874107941511004092951639121177340757303917346038888096697500272378309291919563386178502537390991604649566870834969287244697463833778816778368916852 4.1683244664704356219303650146541410121056381129102266732588593169764276052227776240110408761746311272718637401302377531811314069801170752808195605413794721107706250838634945188931571828518691009338771
2.0797216123516943332734078938904751598992181595702369392036511138920757483018366582352820082779977583345153194363519936301596261017084705095116287364168245384000181644654132248298743469325124895789444 4.1673180080015210242628465564263114865674009465465709488183807250337181622588385222144675380011581866821887435637647253600864287847843269544615818547409499396948291862785524541832658771222168166127403
2.0807640503888013658240087416760522020301960319138717797954513272295963188597685698444011703613180498204760092828837240702018150654514935412154004807273949884855377129544582319941074340046739519951184 4.1663116689390413837984506756635088823695610877204938950614049690957821437433807646969060659518810914939786996193290610280528814058983507674668642986482547760305594420721284253958766854164074477254897
2.0818070109367361715096976795827190049033555501557725220137487802422187881963490050612871595936771426696422677701749943301299343121145498259171344393400347543725219514927463319278551660272737197880432 4.1653054492829967005371773723657331995121185364319955119879320491626195496764043514583564600267998417072336082969307601850307648434591467198354078731013866197778158512442224325309896077344409942721252
2.0828504942574016696616259946900842157134987960735596294530731196778711046939224947965132374203037396945828844247034774424273677204710055442683307394535715385859470800712392015289829561391150098280172 4.1642993490333869744790266465329844379950732926810757995979619652342303800579092824988187202259144373219534695965698228310200790974667148115672125781003454709365984137948344755886046440763174562526468
2.0838945006128320556257340139329729742079924229481011399680104134030200421286299821318885256103850356632114393269038873995824980643466708024625119149879506254848968665212457055298670755216603041169873 4.1632933681902122056239984981652625978184253564677347578914947173106146348878955578182928465492248783381382835182462489660208241679210550426622784136451313295069071297239645545687217944420368336670545
2.0849390302651928665634382552905610118811443964734258411113519616361332895909728008947389108586361090736034556328706409725474703619519111992338310100759790430323733056525509819884544135399915138598793 4.1622875067534723939720929272625676789821747277919723868685303053917723141663631774167788389967311647557880500619600385900330000548221674131206053797357441954887419990316126694713410588315991265153483
2.0859840834767810472853004640253141558308287057040375856968836832480694798910867927934819059119699044641580908526217352451837073300280876808598242291147905510141729996341313355561594785351023258316052 4.1612817647231675395233099338248996814863214066537886865290687294777034178933121412942766975684332965749027692277111917030566067581700519229421934763721840688821030217177788202964624372450043347975282
2.0870296605100250161176950657860430049940658586444390317290930857909384598039038910769751221230393821208451500460315597913149511728624884222672090242878274269200352465627974769741255752401228231662355 4.1602761420992976422776495178522586053308653930531836568731099895684079460687424494507864222643312737954824410154997083050916442779647085721270427035544509496869901977824630070440859296822524585135943
2.0880757616274847308024915766757762428947530679164808002122092132759115741442191110925911740081566890481183102411138801522909143848950691929695260770247068214269450564801402430630635885723828954127826 4.1592706388818627022351116793446444505158066869901572979006540856638858986926541018863080130844250964175270654253255883961381126142061373606751530612825448379034035272256652297142115361433434976635464
2.0891223870918517544297685186757032129595140767677281305354684891804180983903603339549093718016620306856277215456962988015288632469570391996739707141277585627086830744434809440806931431424325182540271 4.1582652550708627193956964183020572170411452884647096096117010177641372757650470986008414700287147644410366424571888319761960117668943382885865245495564657335313430100473854883068392566282774522473847
2.0901695371659493214035753971111390917665118784878112025271430368088218475842663312363925122425475111162893440979086808209544163986120968239201478677652246339097762532338144850717191884484615929252699 4.1572599906662976937594037347244969049068811974768405920062507858691620772859214395943867930972002778660111721110894390452653417360293113558611571683762136365708086462476237828219690911370543222651091
2.0912172121127324034407593051443263352103652561189020198407392527498430939928108792592427359336417791392716992557456023286343446685311216224766160615592466302030224692430528435127937505724192053997278 4.1562548456681676253262336286119635141130144140265502450843033899789603032552771248669439822898816366924506543870274096033461025216110565624990509177417885470218004358263801132596010396696741077167196
2.0922654121952877756028727285819061264614020893343218197091506448076878020422803846040060498297317483021139182882622181374990556698055151670978854624703326727205857561628829958442983322747070236373768 4.1552498200764725140961860999644570446595449381138385688458588300935319536731141544185130376067588409203550892850027436504382941236395739085002057976531904648843183787836544796197351022261368086022162
2.0933141376768340823611791325920754077813048940121937756979459819165277157530986797451009396679220246508583653332168981050578591401252926905616162499888435423545162038474709522278795979895468817613086 4.154244913891212360069261148781977496546472769738705563290917106212877028539432528249093959047831890549724476805015441186541916542114863393864621808110419390158362475119446881902371278806442424921599
2.094363388820721903694772920237790816786782984723588736586679144552885584972768555751589500601444746517104775202722813555788878575525106709544579808919760290815272012696846916994200197180223752342024 4.1532401271123871632454587750645248697737979089011512284194782183369955278542322463586867466131007855805588169470655022116569697770369250185922989491134753228439327248337573201075095694105909566748678
2.0954131658904338212218303610478925587308804833122646667983663359689357549400430826157430141296841830633457652545472142842562856720099973728805276982655700403984808341522971103501152368861798391207743 4.1522354597399969236247789788120991643415203556011755642315421664658874516175133087472914003025655260128581097111529267257834538284057587826832372206623582629410291279265857942351499740385824038620228
2.0964634691495844843640080961677010179466773375841535955800559326486317473376368177833415040699219205521078055907900549930114336435123900734394401932888889017290414493434438859453544472127819125941479 4.1512309117740416412072217600247003802496401098387785707271089505995527998292757154149079201162261118466223550972777147289213686962213646861374366227570682104496516843979323042852924926904167664830638
2.0975142988619206765440058349544888329659008251028720513201081188280520223075219261505651197311167648958325933543772724087579858312102319366148621362674518938313933415706206063568851236687769546534654 4.150226483214521315992787118702328517498157171613960247906178570737991572489519466361536306054082543081851553105439866221070714380483742728954897155397605165369800394247796850257937125366094044537991
2.0985656552913213814163098662112533212279636511668103015388953986777541709451809737238159526820285447316948584126166165517868412252545562381169237562115520098290318501182789606608152055189287787902634 4.1492221740614359479814750548449835760870715409267205957687510268812037695982445615871765581161348197185457037356393812022314908811928929111356188185839691277014752574761794321530838720656142380268043
2.0996175387017978491311340155844106320235192419374972243048279979072292996717249978452403720445916560136347981002399904246866850826793759275597743850428360115453391271619406336314360500881459401248661 4.1482179843147855371732855684526655560163832177770596143148263190291893911554510010918286763023829417567048069878762596724036981983488152326796016123161600974446762740830800499707327327889773469495038
2.1006699493574936626315746889874059227093494539964352736026190222683668933246616826065299859214487519702511601227121269758565504501579141884119840159077711960078591327690277971171438192645294821208022 4.1472139139745700835682186595253744572860922021649773035444044471819484371611387848754926606128269091963288628621505016315873363319515096935868455365941780745994034440684987037108837075361833713060893
