# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
100.10993259771994800711292558420228996503872321526340092037068176979710519283065698162610684387950022777288167588646358044223788740322941727021588563947079563444396266608348088087700215910949395394906 2.9050736486063784756516787058031686958005330996241864891376651017950993084986261871987490152964754675177854631480096028462073687737995100863380905963905035408164045004499972552018770526096330858791656
100.12093250214779414408566816864329800591509738488976620682100284840465506151185528439086663661593458673711761355091413005214356780715619373563679538327282567425057443630834406876392595342318490333861 2.8396018035515568116652606029070320817669034392581221741829826793742086059595301593504111801831495118212152433432126882796558169902735614756619572078059181068829792455565361012653143294561426324036019
100.13193361522591385545931349949005179016257662836143501413231610317788863477112378825421902421495840980573248029967616976706297030374705140155008421175922988457061848674148593668219852638192122245872 2.7748131710500517699374072819056425572166477453527683455298909396614226288050572572027401045264960286868271632705603551926476666461318528286611109985676645863154368518055442169306054525609160580524204
100.14293593708711152088950523839933388440514691707831495346051705260729139393067522531665809533410829055282912106577502805934844289104135335254055930066834520008976146233131263123905088055587393783745 2.710703149890362805069287031279353080612081745591080091155335789197668101380035942509860471985290311355386787402110117050199565859210334166057900194942736881624384417650092268878764617362464948048162
100.15393946786420611234501627138401030783042072228779815787956896579044094750167758203878197523129687154801364654405741456222933699779275002570412319653367875594155838457175294003468233961215921170616 2.6472671613411732212608636662401661121105937952915470742070944086358291902305882692171292962774059061376689933353195799672505446992331692807763329044852149676208046170098414774073276117868619375675941
100.16494420769003119571112657190359161910379057327661729904262777487552239714820079786204948361576892819918268303974716578689917686000740383282602447127798502175389086861615010955523518146779400247411 2.584500649067084233433530879772625956178658872939985358022627770305146652189386989661984358168239221344939574882691382408081566310527637783560916168009928701837802361360567591781094326431445753310606
100.17595015669743493239317724031210504627640923891364644145449371316316642820432875326364469537593206522655230143581455570529873607020636058528903477215073526848068955188901026273748992227250303777225 2.5223990790445985044900340964701284532267394214277249362582801996468110535699504345846757952906899770030049011233118782132425466526365019417974611944398186035687148246591739990208034941431027798263147
100.18695731501928008092030073902122789080804022434077825840093993391527838318901696757691427778738595428817782259658510688268551732891979142915822619401088468245921022504457108167654385504747640805693 2.4609579394783525673556333538410982778730867917072016721499641802363281919789339050305041136678408977608641272576070072685511787989219432059998007630830000739742175143345593916632859529250252485416607
100.19796568278844399854932734273875945456458142776540119001807315125063300603410461270112606371617012843488275626808233964321556039752537106642304017917583975591842412536447222648611113261341557898707 2.400172740717597541569836250629864897442944573530363107990188242143570100491920440593733802259448061101815437243392997277399292511311346195297803610910962606034157283512060321417395662713694551828673
100.20897526013781864286886782314463599010181561936013247800728158716446116542003967192941224564724856961383445658581538733003570157411415182411371396493613177676257382211958733292568954966948338540616 2.3400390151729275553216979847392998092539987845801332049296840800462838057340476722841010234657134440140238982684362865640210847266981279960637066195449063007380487930117027852587448059238836119039239
100.21998604720031057340357238736882065973736386027815260872820063437326740909024968121520436578746303730833541002686255713204240605137981800188100857559776176724843537880111344242199471045743404447451 2.2805523172332552849436479840564115470425342872896454876113553479330984507308571677198468836045563726670189264122154944104455260104432255058025359412940405660405747324915560805110540175380264778676447
100.2309980441088409532185658896375282078675948714713276226309552628480690654564135209489967062228080351159699471427968641136379433465974824599582163395931536656419230423913375598214574012581332200967 2.2217082231830340249990616395391649071187131757213253255185737193185883434864116906096221556999539669104965683400392693808844257702002212841582573117416889368077348661333031904549978089700637186367609
100.24201125099634555052405933545637200373106030805970948264428670861363424722616637074694812420830395505683215340901689940755058769257173366089935410109650126922905150963463953792160892166914318128696 2.1635023311197257032173532071659924529390978187878453334548101707935322563309108962532259918707408426195346239611906618529154655332043282069583361002520467396661889067666164011450652313558360985137166
100.25302566799577474028013769770114929838057133644227443040016188089836377094308659858461349711950007272052712602840308136530573685998215093819407568146355277577421921093616976494844235373528984894707 2.1059302608715142556472240777953359977676310592934999352475065898614226243570635154808220278936548626720530132691474207256562925164655281248485436244324698624165450905781881213708208183907029457966432
100.26404129524009350580172406398910896002799711175819829454261118431055065388937545181348383246860592396537820500248687804192322296797831844922240065553765936436508743993927601366014077224576044482265 2.048987653915263778513861343822149210888383907885348745141407375898468374966428883615128470231253824216449575497703325149377792752556123204246094824148652957977801656969666677542348107031585096360578
100.2750581328622814403637201347056746061949447992150219163685506901024974391235782454498309501935718786399145768040958710289485913543013253461220533028731997188550438324388368179388934714629298140163 1.992670173294720874379346939118362977298433929406464425670309413290750338887210055970407804828300484351103638899089364941617636014123098330465402430538887459604961654182927307100399936367907082781034
100.28607618099533274880632309106372493926437058392549420288089400210600960418632036847359116694183748643538097221727950769926308959079051633162368749517685557480020199456831380934035632859528282613536 1.9369735035389606113173096126484909485810800565462863862646711272035082038326258880140749884391585066504102846444561776354224539896474036337105965569495520296324934482438567785931895491173780279633264
100.29709543977225624914051885257466221410857140350098952016016767522738837138159431255250291405636840641985626565173754939317239885444585940836427915765450447069974503152625235092640970586140366094291 1.8818933505810755149229326330815142918714338340905636127208486569686329118206265974498792061458853341493656058411675901516070907464702844744055581127256971375006609372264016476654157745706916157500934
100.30811590932607537415375174331262912249362047284024936059447949766228701748129471926194647474417855663862575720860384064715861703844631521003253423410681361338484074481499957302604320818717589565854 1.8274254416771070140878214265768411828348931910308791710215610413928798558305812176867612183645070575880848089026865540008071959766814196748204350468153228106243930954212283971569406102224428068953925
100.31913758978982817301577058635536396895484143258391786025584563353511941914614890145950623811583299944616820760289278014268798696662051598280328757290162819933778930584544320315556547384024586911087 1.7735655253252187625759393357868022067795195072891474359973245444382636724174272570926698028852297192306717819050642773142979042223986118954089654650776399603308674889004408612777731645025002031274312
100.3301604812965673128846512457873138368280743472964153481037900095204988809352556999650195761086961008112343251992591135453438776942123011272059179702766975999272817727327113809791890151279586329107 1.7203093711851112595418383662537121848533790027247409175418556851348678048143855499624290717123379198371064932712908372264755109089603835140371499104892438975555448896669877184887318189924729516875224
100.34118458397936008051299563565275550113298283707832534185765838138060171544571263343295217570444889457124604839782672924340187400268630284614299681093758440024808727075564347187730832789486609821889 1.667652769997677193235747166231652390504918253571233522941356939605986196981085318230377815982676468061069358655557416831087557948935893217921614569073930107281468010656446300355845884632978980889982
100.35220989797128838385430721524880413706319920257895414477663561506877491786629678646382018778536018384265155666985985580427883679312122393959350141380666514242775371783603062260121623824408433209469 1.6155915335048969332417325751613854047750344816150449746674410923368922441323363885363800592205288711832946944425516067291148961644830096858754678639344673210640688821157162960173968352848151595828776
100.3632364234054487536695429901503203989694201792378637279223878546291570408952599903011603349481622395206778305430042223910649601534641052605367138265563586213003625485823989551071812777934401467143 1.5641214943699735976951258803858932844566391467677695635670859435876753497905500229647984568462590743078930345510097842978383419088808354300584013432965300970219161486874338491618927534895587731085261
100.37426416041495234513384203836085720495136943870774189545123587008819540110534403265652241693838316297244437864967154136129998166118700548759316849885159772613131070998077824659791097264538890658459 1.5132385060977071230237024452148918614823486775447369710340961217814412419521485329671880648220741979796582367366128564202675366937873893626786041814836985644204863645517978101972452371116240176757312
100.38529310913292493944343058098591855652855647648516493717566448343441158541323298180231655429772131998217581365888581706247632755161715672565460704409110505299018367242185986238415683305321104457318 1.4629384429551067648537256163177349191259687895144160911015742650304316786330629328403407780515006645516213551098956775833723878930106009936213335947404639144550598303444921994274628145926876709267864
100.3963232696925069454227036168269339513637102438117928312864593947603908073552074013197840771485972084294297605254966208199887224307585108353656172940647467614479594141068985144723969825385836165471 1.4132171998922414598169147850224209841936895208441468652126014515562314433268150461626820793025362733724610617860418471979192211054844132385703949869732116879568435545047720532261047231280428684226567
100.40735464222685340113148314029648340969237778455299262301618284489487242175416970896729736635763187976909887870355464380923449221613116464869431168732047547479367018564198023249782585994126770471566 1.3640706924633274790876751639907882842497740511730013859369409731688537660792655424932039700107218144697560845673719335210717312979595473657416791417656919102134964567373828068191859216187411334507017
100.41838722686913397547245296205743983199318403660658598823412901810866564206657429859042131249295261122037415000732061647970466085049232010211115653724728909912162439138344067364642925349046278197053 1.3154948567480528055715352446842340234179960671485985145165163527902184509416310217136614675664080938381802552223665454891194105518249676542339183503772701861144025930509821549053312125961323260195309
100.42942102375253296979877015179082733654138249229085327075976073161947523301207579896111329266498330598905429911990275652641751675741813633847137797678784233981140908696270569786749140402237459866659 1.2674856492731376677556790169803660132539968851684613032747749427691918551792241225886018964674301352120572539727048881010212150317365245366920186753147505662910375636681565298218850978725069971321344
100.44045603301024931952185312249932639084932405052496052177263727492891479394104157139271720468479037873915147973688088105688376366280239467003320364855764661380783808566249407443170596576733517774558 1.2200390469341306643207358533921416381057527495293284648115557645667432811392833047618160823956943650094472872706276047149728281737209944467712084579607735658286153702187536898254056158251132970846865
100.45149225477549659571934637575548895063707243074152948010347663403688285647165805459921841890587675820822571856947405223611488108815359331235685181942494289662110378839538392924696189972313896307197 1.173151046917439914699603477915005523912304641847932785899909462716112073932925185806760508917005461327615939099705766851987862231040938562585108863974724119001125493289605075143225435188294856618032
100.46252968918150300674326192730585945392034107784384567099707355340574197989171807108797828959949655268541529477589462891339860311881715288932495274149434330881440150278168619465311589031350239623746 1.1268176666225986718540306431176879301092617950767677595123366534778358267235378148883434082492021549803717664361596614745596364230730257916788326665951209124811739178947878093373792917066832199302906
100.47356833636151139982829743244433038607696352112243741266018670761081756071439903397630276583156286790206579312096910282932690515735251112071581664101567616659869454338275822933300794042373155195757 1.0810349435847648346229780164288753769635932114134223649418384827700534307243605058809570420772473281974642702190305577425358517930726958989035699328469720799323704380140664838456502418755544790383246
100.48460819644877926270033103057019423438298443867102752174138486714360502725039963927213361878267323620058959503105332283779441825166394615561401066752424375948988079686532005584435727113740064085755 1.0357989353974537980784103135831065559615115171143096072141712042460762349001672609223000233575033169143222708115251425351113165495608580573128681643870384740466006152417831326671797783955389615527179
100.49564926957657872518509292834848698752092283240488212558031144115328726101858844681926438234807958156349488105022453789828110697361014738037111730209393946104641859172479970467800165562265811690831 0.99110571963550408140415189800233033891857131832876622553989373361025322638160472046289648729834160564552455052167371304503475522824380955977955862167581118372800240903916094726194099198268760812650984
100.50669155587819656081701374089235190698156517663209154065619593451287928198803553315488926218382520704842250933982818493934587269756999086034391828504121616682366300012990333541070193420567771571272 0.94695139377827517389176387183226376691076929430131026634926129006455884573998731883731580825065404425099516820334359009896349836462158617990427956121774622086466196358957824296533709447263162481817614
100.51773505548693418844824961038928610313255143434995612288676282226618584987039052332310103517084190787733041850496188223836851599359809145549755147627198274396540503825191477577717206970519370425681 0.90333207513307704072407509795417360311327857820815255632968283973511771846709290269720591582594961927156000302741094173115495196493647101397761881876573545507341788702746103379623245385137992969241017
100.528779768536107673857884121595266489037779539177887140453667243349170911224036678967913610434701010233627680349601883705839177551756783396256202736044949414395535449590451217440138434000070373817 0.86024390075883073129202459128480190680488870612221740929451382235025963601822670851385932364612752059424898105318032023913527155827937059173952083199016634632539493051019998836393183385216950850588914
100.5398256951590477313613070336228859599070362466033345811853226265090721299806840983969352471562773957450958976981854732245279052831237620021158979035769898301769613397862448881768972648557269996194 0.81768302738995953386385027899551628717112319693831599124120425020298731933786063059097692626590420401309858665620365825227615234755044001093163467110087904372510664045099237658294250996166503564919846
100.55087283548909972541976984745176515536102892619227515188545427263403534569807664843222523627568684602508293692433187605255131262952202182177157426535850025649644958247998791055688214231613890699087 0.77564563136051012149739122806703275759605474988551568546553075804739975078985916965210555620376478579205559163551980650703320925573830279073870664553516944029021841453933107737760943018004689893841674
100.56192118965962367225011822859163990553891148777160828261729286838700650172182604522133588052820311338027840960328947327438570013105640984185329551086453218361472914171141199392891785464542872277781 0.73412790852850313515635904819503420609205838742532496272836576379173868096687771677457723921100888875328214379163793827216164375309611279929925125834545611735552700736567477581847254862068096821118215
100.57297075780399424143470130433065944047923863179617228353108206246524545208584719342689733595290575110248381522275969568867498675662052383158802733543330564133278380260498342345418663063528855387683 0.69312607420051265105988127002881321893686460142193879530435487795630224699117277099408914242487067880649791930213427664493398214730108429189724415169713409240221636564856612877206183109206778643501877
100.58402154005560075753145785500356565519681924124574438947746320824017250217049196954859813496460316407094874954166304618856945901420725117093685891325892532607177630190214291443705127335032865900469 0.65263636305647398036142704282231365537461066710647208237712022803973271378715666458318318890120385207312427988202543472669832432823005647854283182935008311946181481224282560518177864263257485955750506
100.59507353654784720168417941871655917048294807545517789384077849020586798177232983402665875648736805761885712345601491780214369056224411528304199745356084568425450076704925789690038988239974922984967 0.612655029074719250318395459776890818163109943539262093064127728810389299119878444218859040936343752535885949375891634712503052325023883567304089821940832070991046412086441967295755728890126086248915
100.60612674741415221323295032896779361170075390349288712712940793894163213617706691295967580073886747719277221624193502155209599555092948099554900092247732297935508845378919194559779082160903062312169 0.57317834545724021717718116984082920957084058483163361074278247725044291978163736938744069186266488753324794869686360857047197105887947457379350284555084491608683870727091867283679559946734412101718513
100.61718117278794909132476470460457544475669357684082709416628901775474249057936643264896139782426210046020552106184236425121640477801124949649510137735637998472567106898032969681080088081938624311563 0.53420260455517776206043263589720072971186724701916430065337646087885262254581213101252589882902793219732686680705500015868136077973534528635128044346675935467146865167573272070863480483329411699412744
100.62823681280268579652432041156048286002932987181825458662084490899732716263838579823262960432861350963472202435718296324661411757194739919814456130364994583606476524494691381690329924229787861209025 0.49572411779453752220348741372720546585453681475042030823248198200942058644348517788598910823597335294522368347763431598700729322596566096965794529306039652797908333057759295053645262076829641119863418
100.63929366759182495242499001581775358135324364822221101471959913594094115947510261734441728765495482986278494310380887555428594337232175080464482692779856921987992930428272869424696634377729240056708 0.45773921560213111094560811470320439849825064165323716717708671281628352891460606758371700929199501393356622388040715708516531430799706914758466873421912855337866242745189596905217354823065215875689315
100.65035173728884384725996874704242809821503822229643078890404013212168704467813128807463678404534309698098661797802430997541614448147991988566516419259472938659503255508085999173484046355160691226715 0.42024424733174238093865423688218423098646301044643788265163551514345986805381515570147189147896000745646643700862009656986969595959310457150575043448188941575778425994474291129578831376808111822978169
100.661411022027234435513599492341871675145688923441474242907283948553153278889883625810186211264073469747376608247103072434277884224475134949343186570317902224807566250085054877219750621866273681879 0.38323558119051818609121076129096942567092813715466759060185114390079848743659364164746118508411163004805922787599422972759374860870239412382071465450358699571035909827167734393330130299864831378374696
100.67247152194050333953287483959643558291476951319552854791112982450197689400030005794733561574819159131822592951923176594447923887348058551965878417578824808926668195747512672481529306856720611212729 0.34670960416558309881995626819148079845423176893091034224236423475930656809476699424694222045872969805772952584333039067287534644208982180963041618544360144592845627171030936346290145550087011465116367
100.6835332371621718511391161898191553215731482445111337010668406810683298719715887493394265561820372279616370910183110389256575017446602198286456406326713743783202908689789704629195193511051255240841 0.31066272195087754023219328567904433810438821055721637749963857126856395234123770308675643462928065875605406010059522537054739242174885926187074105682283566126789000790266846040464782215626992908011745
100.69459616782577593323982995799952116567739141651353557407060152237179039952358963651970328511103796742646628940465639161110340616144688683167382570722446601245693622590015048987332998751188975603882 0.27509135887421878191398359201059385358510904789759800635989294438269456781089816911782774320117366727900126692770823799420587736086766502473981913542543140781289975688851119248752743797362682983657342
100.70566031406486622144074088188949415718714575707022276911177513930067943383406975240830867909303782460019100364369547005458639838921802201010355939005815864250891005109370856926227433103529045435085 0.23999195782458427904723320371526629656161471982164233284676128156145863062921168776585390741835180517666181070134968862965233926997843558641496601053062314437991489417185182632577098182531278471624236
100.71672567601300802565800245819207870158200010029207224379151681423268536632920124223431929629022823053281249060204203381981290280666059105818302643064015427073720364677832827408720420421542723155116 0.20536098017961679562635774216246165275082325856810415289106419748968740297917589586688048261414570591543722393046324072493522714278554477982736806646275927844763945010946806588224077145826768400079092
100.72779225380378133173058452561490118772256171184438166390262127608532649104511303585312257908595755269661633855629136841487475473791267904870926170112790563008467357782303150904975957345910597897426 0.171194905733350783590830728430613671311779929109611665440472359711528936744741689687928653998742007463215249364318327295869662267625193454248420529253120832792208940745830621985918326660110350141315
100.73886004757078080303283801425338255190753618095882025626001563339444557231530637696451937850064919487606770990037134907463852792439445613852227139929469413970935928930317177916313599730413080380653 0.13749023262415947873397705483711570126296862534510199453647489432607025735754086386721887132279373145863358652937945754971394899866019657780172555739390139409941185292366301944168193751532967141364837
100.74992905744761578208723688077023144148028780987245649992954693659244840862854046633046736522686314090472469320810281033027721638939605565468194144850762411732587270892130497819971992789357413670876 0.10424347726292217729082336438538584781654245504728418927512348404471707225082157171908745626775957322868921339868511689714765515382203885209554179381228588443679373745679168778681015537102524366833996
100.76099928356791029217729724884012360324049849123619359446572985838177038700243063441641819221668010341374031741370210679513462953474484737575179943421686244165119438059998155413096712452979300627617 0.071451174261411158148658277915308667728815067840764890904083172461330586420658977174189310084902672562726450111382071453852780836745188455666576224534431615423243037389532802315177664508787437726979602
100.7720707260653030389606737743305723268449586108937165873564746712013549053617124728899509481399040589499722940203003447206262855119527946591696528129229510144090382788609982659897651446089798585959 0.039109876360897716663190282392836899615522952343383192021826860913014983298549395523959611789412872589194565961837337402941560775733651506417239524962698002895386939594827658179819203314644676131948325
100.7831433850734474120824332546921342133620378236095775973812767538456454477934791199620656639107733669353305376018343067547970092706842053602350160699245360027783526052672794308501858627848505919905 0.0072161543609767771008215702573213810919840280373033819157176414265363536220288914380986259267720551289219938465742536417093200113860197679345960030235389875730761984394247555832306681926211584842102077
100.79421726072601148678850550203323421420282373662381014297751965357135705420139276907096982965467195819635912848675991533440444344669810562271620146188327848091586000683572452982617083809547633726632 -0.024233402951390448236415864994374323720117399969917268350179255155739756815787729996797045081811174372160803324142821465910751015898520206825232203957458805646287062469095118052417982368627888459920833
100.80529235315667802553931149935703379581411255197108815662775707415940023095052593521874269760050150543905329355871102714464869590515896333970984274506151364276362789180039413715880205312309262937342 -0.055242188872616284112288083593585563792096336444578540355300194340654555070850131513953411959286795681893018913267281376512003735294771094671787741112642252595116949758800940312428955395630033798160814
100.81636866249914447962356885943990623081022035311549008751013171450051493095818814580850499423064681238179085819977206990749820202766071657169237923793049014117971256892195732951678390431456059930182 -0.085813578853009431560348317684849007733796975503318912015167850443009531341240443968568213415461904070371512366249562325998220145600844482769712454720024132963648297880101265347351861339225340533027812
100.82744618888712299077227460583322339666779260286974703841847658885416681575977999274163218293588741619311767683475358162436778671205047850097574796896021297196918280650029482621610117485571187334882 -0.11595093056708135003545243635674668617085989698360261318900646399698840679791178003059554103255933345520772149161443854170720740299854802938677399211107104533817783058969082244994812028282296738559286
100.83852493245434039277286529547229907873626101481647806687533374218935969916863006241238651030041866112471754907292121742125994126684461421031835812909742223989509308893001027157921439401286354416038 -0.14565758398363671032812834649837185440112330430720925801600332856159155077122932948081800380528099530892577731993127313975026367390092112586097870963376752616450374180579625786861611699449385274006414
100.84960489333453821308355450237847462515217257563997545679370841049542451487132174707626201466100800791224028661248306397983543430623421120982867276746632879471106879631645611645589966635695289704339 -0.17493686143564844502908223199618957531753639069217479760477117069730960022286982834468398174688292440503291358563054708559459310404341497224801061514935671661106062044072207260603156570576524216386556
100.86068607166147267444784768194247388731413927641977948662347345750338960313743172454912423940138208347759941508445937443588132747085069264860609599517103716568316890830208480499318279992268416210417 -0.20379206768991792230467072997099940547211158944285818398320514501992940622241864766150129427181355490053796271027462360583443082789115213852951190097381378392483617273095073018369593104307711276680508
100.8717684675689146965092344352792957009024760422502972720015604366636083263550159816768435007559201460634224927729577695051303176531161471164684252721797179437751769198965345003945613875927585035819 -0.23222649001652076771930329799916814002392689579642272839336024417699569035419770727483501050517808848472211933613332321009772508407212860307030606773841272357461828842709846779230753003988437616157319
100.88285208119064989742605819314705371903955825677435699474759782564920192231607518890933801413884935790703007142748669957908861862846496771031350055994065794023370026475115406354852756624718935549894 -0.26024339825803885781746121873612603539958341432479604148784629343138902604765503585279180712971253113176591408192850553463650597003867669335110105735622025881733102963284721478726610343206159121099571
100.89393691266047859548656333892431520110939182692674926034911945047347700571211221056494122831993434863653080239335888942219313561839662246978380653249565795352285256035408025494516334419435054936648 -0.28784604489857900815632699799225256285157846793207418101968494180363641905447887708250653924011478421552232897113020332012168859843605435952335354703691596437428400947277580592858698603988803034671326
100.90502296211221581072411979014263238801370342959610302696628346860544015219943367225264515614611014407409290161958436692749163759784352050716868836518366124506463633401256976001303147093771148267529 -0.31503766513257887745990842078861279760532234725076750898540070659140696212773847651437765876170914753908943081551260694402606250075605538644531015186884053454011279587677694698730853060258810121996602
100.9161102296796912665326250580731023572628847732073208397816993797840018962739040383339911723944724556799119504418284804225903142535276310496584401073893126499236861211006131381141823420710040493579 -0.34182147693340060854701332068624119232815197499678422974670825315141210258735544357221348435520793605621915827491445885399403443077678254365753607690607048241665029474582051684599776139273679535621632
100.92719871549674939128208380486793374930922358184969753140620682991637669894347534471401255422583368687486067501199588277729289429395296498495368508703016465201448186676001436229180079336769302572201 -0.36820068112171272566848227593715727041770482216868512217460316924783760096851688075527242634963396249670938901899780922631700472387087686977714399747624607240025614449493794873214324333772835734549269
100.93828841969724931993436491776014148995288959755739666622776419315878067816891768769757977755208846210681066766399363202301066607652306034213385974448704934980267315995959557259643495154260588508355 -0.39417846143366080687371505870189355484842830722848924619461377895943411317768171534477224779571462828120333175678484153006584373052674315375108360225782344969125234964527821006974622545641687139085816
100.94937934241506489565913611982663360251398306961320446075670142595788196566149922644945141208186674669799864482105516666395360939547483854213454584141739650177786666952744182311612174917503824200929 -0.41975798458882744901273081942423137953706820404460342510968829883125265386693281933251031253473560044896774484271592179886395082090422925610309468509617368197112892100257289742291514973242219085537338
100.96047148378408467144997613682209740779246567242414483392415595565926080719248380087770929484171108965999048145330772529265594737148706496028243420754082595300597565643110988065114266661521445202425 -0.4449424003579820419677797779084942631179084877802274983252974918633540278008812483577261004603230813705216726127008161978326366897403279777972404000775853972673788601678948094845541562765173660150231
100.97156484393821191174066443959323584965785212225831994812576511288455407835883525124692855842487094143321699394407767410215193819984830647145330438545464590232321278249619600449169587703269234300521 -0.46973484163062086769787370791862037028897739521804011880175067772181689309092848746827826972970706546200741129947655446917832041717386490360762377283429587072016101863636853989295297485143195198077322
100.98265942301136459402164858158504835944802034741724261422380639623135165067935091992770933781030457872951509302103155594666214466589963141886670096726894934860098102643815260260654467409700076646007 -0.49413842448229803867052183717171716082910063071624360874429388147674532176307275539330733219747728135050136757889977124780777151980951389911064349124383194147030434918296152579014761439706716625520936
100.99375522113747541045668915095299458323727714887162631124176911920437304265302564636020108762369819990957632219280576084351265828748991452596053905602896529785138065059119125246424701673274729323609 -0.51815624824174778924744603514105068181638228381017750936583252697403687319155246819357080517031407589295444380810816499020745020624398573403257406345770806300354788269537655441120301998253282824675418
101.00485223845049176949968235679702344248377595509184257003606790347858670867672272374741119672301391810182427450254454626196535134690105670655389794502326833638921431809415541305024778837718798375226 -0.54179139555779863258510242457121708553713374615402243088680678046199358519863903777656374651970061845593315774915934135291702685415143881035345372404190630305975356124491420747723557683685712112348532
101.01595047508437579751166026903559438061140745560629652564216817810602144540926079464008367853270588045882944116584381966371346016491290237476730739587579308276115633216960852222898399725878890723083 -0.56504693246607989460645392824483707184193069815333779297632007913835070584395874668061050109617498124692859531012273214192555300092158565625900576492920917595300373059976278120888776239922710139859429
101.02704993117310434037796873143996226574725936665203548418556406959071036398937843654600373820910168157239696992945440824382661145476484968312145675970760752969357219995328360529295998793184748103757 -0.58792590845552113559761785127408627006488962724653500901657073469030057942975245324367492682699437966603574030529605156927783184638949118935047799897712517724909262375320995453246524728594432862057352
101.03815060685066896512562296735114227314855795746569444588486872243016780369811474894710012051520628635972781406998411868645184045657594690995021263271395330862278899864504221513905910098272792644427 -0.61043135653464496898175250371449154173700440644591968341885496540618384593042726361387061094110167643376125315865041519670853574569857806043905296332111195864204107983157466263469391203475909307756007
101.04925250225107596154084089760411615983855371032911186806406953698427051142945275018670095368960532386873142597741375360726690014737330666807966864448132298330171184023113966620082468521069478150803 -0.63256629329765378582284519304849021514716143429828392946320536018974026304064635456122395317455261313187295974239262618271060806312408817140098354730696504932130205904419962864399581819852759910762539
101.06035561750834634378675419018598666865499190948091818210895540109549588392499563374457120945042203673069164010802634736534175349327576994094400556959417539098221134428762651096033153471877638350181 -0.65433371899031089261391876723996793941647642511395687975195826223892320617227645886685678943089277489358416816574284224000394382514202387226749674337363943814222254765293874087829957424225318884796109
101.07145995275651585202129706115693235932351420681259845510036578316403248389031777158132297374232459914100247284209830681874520543764569897841183916450877289985681371967799059015192612038583181250547 -0.67573661757561656890758337453681560553672627401811274881235482697681761411575817035766599624869216646060349930012041836105793252083549518586512030458319841159524184547553888457356078746530514970271435
101.08256550812963495401527284636496096032747029490827900613721083730682842534697187627464478365115648380709114647673787842519063749890330441674731055817103030691541570112184512608926400970965130539082 -0.69677795679927955035182233565454107788051760307472715521895688191192247882893251934006835447555207646130974405221179309169651353073316317831776151576501633305916062772692424680051357047859498057435317
