# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
100.07628289585603650821537995230783651947920199614525241899255055149253482055163122495213374694234294735897960456381784053873897537579420303528463615558920994911376111879910252814935387153778757955667 2.2759239477295904344155091719166355722319825651947981034322823179919800392332948747451863930743205835940495788979739992859295733815046332786363266638425256978428579612680893389437702160254772160547464
100.08322058939776681799626658018087087970873089840889498280084127956401726518434159468693610401798008922300140095553601472135351161734268771573189653779070447348931985273323926142554901461173426069792 2.1523225260375922565008059832680444961616203978171475000935148175161869458789098877549045619696384984162418700371475172902188231303578667433813431461520866226858282156246441467788431361771573662792706
100.09015876388853206599911252204194272612225187482255934643625257072828596399802738175989450106394575947724151375574398410304759678398936666755201544893313420865880031501980008333391597255234338709844 2.0314794885199901423634120381187846886831359617287699617456072670739284819282805844728802341245695921610773999668792194462755800001815956261091974042432024516585338183493783282398135045801753575435217
100.09709741936167358862291879320839012412571558364890908175473617962443857274347192005373424278739492879006216078526463911744247608326135176912047490731339177133772071973961624418427938561682358162725 1.913355764992973217835633703133735271577149136484299280121162949013740812590519474266255972513078693088429546620224685863397041850285012472258423170465401625480950781691071209259225525642988096378453
100.10403655585053503362325876211823396064813652201813367574642691950629505792580031982336820286320419281929610710651378774387674455275058374975347870957241555244658903322596390054812386146358017831881 1.7979126884778528348014174876928310828194531711887379746310424259182446302659747981235948721444880918220303376961188181005595371480039659508165643793429766684827412276656611794638297191872133769780386
100.11097617338846236027251075590504136577259590789759770002981689880012261164464148189709621996103572574181312670187759527919383611256530147660129244407951565328400367687609981629505585944136934366468 1.6851119919586659190585961959277812364185200852700788680170745407100522687809546385555276498009479996836713023944021158351016849965355477677258508449717324744734628315628972387419300849756534757024048
100.1179162720088038395201017739464338807293071999317060787004278121327451154828831268239570756751134559747829533279143206222687001391252994723169447214717843090644834992744500621005418334307666673547 1.5749158051608932494968983173210229853055942569239871553570519870298629578875870296841611629769518114026635200981813839320171467216333017995013600852538188390676849901563255391578921779370443508301046
100.12485685174491005415276231015629012616759746124651869694176918688240647712567060963485734423184758206667206685161799997286032747705989534593118020177626825579800688388488050379185526186004750212885 1.4672866513511786385702888536744705453931893514172650850480383525378947717148653891558769934378846208812450913091647162152272694427001444074450598191771691507589125223628769825727334401457817556037153
100.13179791263013389895479228479074610759362798574531517224754028000785183038780062812633857040210059873645345418053919471058885618598597809689653404283839199409998749654466686806937877131935703079775 1.3621874441579355024179761937003370630267683730342039697549027169070463223582840150553699694429509914406679852250643090861604110453263445566430256674221077926424131369591218849811631964675370448874032
100.13873945469783058086833808653814968153137165854692066179409680808276058256165121639955094470216412689579618225903595598453562473413970896332484830176921202044718027749367690606812567932338032234875 1.2595814844127278253626001448386010898447358735497830498779207783439512623069215222234816538348595646582777988000562035344636795843880762303897884248910729190552462340545725933117022511380182360180932
100.14568147798135761915368072566317909633603896521390864213664965300513004559063493789563963713840765119223418756546789288713808622968558676605899851896722587196716596425291359415634901082351176081248 1.1594324570123130378933052759021909636491262267449880583740581831371326176708205655797674678178347191736744515508737237110674744885733967089050132691116395307731578928702147339127713927922959922598415
100.15262398251407484554953509897538891566205596424357787233050060965157436480625545487220747808434759760602655477652829547018242455322514222107971368396848569700413489441916691850717517232968886028444 1.0617044278012348396321772216398480872525210466147623089088743919391276144672235864588139172753351581459495070314784274015483749163114229419354501612090224610934837518848320521683954329980737345030682
100.15956696832934440443336036739250003036210247869790103307239028722776814762033885533696625079954661364060602553134068806753076382776547442327509387614962997657512447927264599927308838380541616475694 0.96636184047485450919143495070100071506393181918040512557626281331933086708545483776717670513298576742645741100278448136495267084686072546036169647021519043794807005406465617562323879766076253189017257
100.16651043546053075298168144686880386606987384836399922545453962450079960853116670215875524191582390271618913574797644992895984420316644181227176149359033106775784063115848934372346132677981051536216 0.87336951350270975126236813712809446207539683506206940344429423143748485360127924498765399671478126793038860907852234988952847738369485233714004326825461121836995919554276634079374500875960852386701464
100.17345438394100066133042161345910429889739143378737472624765935197033453699841097491996570994948406745623255873819915012497311744816921988733611764679341354897805202118138491015906793104988202936968 0.78269263707209063774180621793236904565608205635657993763015515878236643926117807946535695723420435625891080140754025158127533331690802145010092087107128324326793594689282611121388383007955295588018101
100.18039881380412321273524622328867420055811231601936014168913372349491122489933126049150370454494274746153351063039289714702039441847735087739335542503015663392461022163271333665285997040929075866103 0.69429677005172270420440660545658175702917471802270270196953720803728212330337176018946044116612316035192157374042117778146719764379628355606000838396852987045069374682660660903628338341349514751011377
100.18734372508326980373191754819975694681003394687243555673886762114889300653698947605537063010855528762307229419531953301834174082542998258819010808567954502097900590126708245115352468873610204908745 0.60814783697544776557573766149880358908175588710031135136692955260296276530943846284980532503809594029537841983873689838464441501617269668261235908106356450812522306228862011705920180950097859322462137
100.19428911781181414429666072784519663939871154757907414633597404139879531948418878784084243430523427166822052746499366727426288167581638456295742089524800157350283425301738717539405903504839435108468 0.52421212504579351545847295145413706065354539708192247295606448786665485944474337041135555374179393245963751833314903628997539434587004813618239012651269353327068082529745966036616123390033033981789285
100.20123499202313225800654083899983421166886152049210967365980630843085856302738338649051418184185435078192625244461123991047594549894626608794465608037091760895582909559485819789814341330440957542575 0.44245628115732347221845425831270148038309642130509583838918683071157871401652593788169620003284032401238271459856931641580492273864131393869563476452683021156592297484315990025115348072257694445023195
100.20818134775060248219985108286036001170526973813267952043773879468877763669919263567369007336596279256917655364903180659249378607586517044961543245822365106192857851214422696560131909567555606429811 0.36284730893965933165535092574250582717522768586594168665246754140683982708865035695191374893170204302778306359397444490289129150887405267120740612314679075607884132410572823789811792987656767488358634
100.21512818502760546813651209110436688425931603356711566118192961044182670535526710716148149591103873260234544181850566321808086523518187246485299845994270830743938077714565663137484972256067860494554 0.28535256582006828087055323815478066864615962731280333962641937620021954323053200031292875147604589242408663779208436697830368849788226584246240657092577681798033689381157360557978828999134875372026901
100.22207550388752418115848235147940120381682228065562640440270631184533658973015819564092268187359463609923407977393284097885230339787681881452142821724252345941767793149415890507564527582999789615612 0.20993976010550832080918054267441196876615785409420600040232141666529325992293855924330314597375214140241582078703503265141311772820295972756841562170095837458532266270674083141421461786270366929953366
100.22902330436374390085017975369286274596638788484072247440806777257904406954497070466610736778521245450800959268432990233778533562408332867465261101229429283015792081815209562670411977890186958598252 0.13657694808402513590003541356318225081977146759492947660910398097578328009124311546242675579857013326667064537135704640312540257908246651968766239246677538718797671031733200486037795030274722103307969
100.23597158648965222119891425637365772273515008530941026065910131140081670341555235062232270291532229070486727826869140189474970987953538550755879500637318598612787779965232069974875769774079623686336 0.065232531145394538253350068749145404578009674836787587977981318030338094264788776611954490967261373261984520902465364857595830004433953233041103779924716952691597169606741842948850613358589989300601772
100.24292035029863905075533167587656274977125399584858440586487356633342031880785227647861098673845778936134690466753831512722462624119522541077908661338042342766712500079385193771286881203659576562021 -0.0041247470790949989924107963992921370914991784848998310473793717744753397091656552055295899672375751392093312459430050535349069557998220354098687575907464846847366043678010375217115948671842824447979979
100.2498695958240966127938685977003109591694956005984803936402573081246682770882328560556625646108277477382126719131634445864681136327948849499636407260689834137753156175986350654467091742320859984476 -0.071525803557824719350284796840080290985115988383631186500038849524756151573637950697460922945517813165503500487416510061223859163574412241927141056179112465179824803572370288925332060110582098845203397
100.25681932309941944547321841129046492135886680607870608012007115354061651783383532952124549432053632610928236948474095818771137900492711838209239526324842415365520372247877530492494083772510005509433 -0.13700121868109738852550977055552722039158019590191170533187841176307664164206361505511212562957124656241411862277923300856838113509285187512298057174455445805914783065536735982865804479047097579957753
100.26376953215800440199680846899819449279834198400423564682607655106492645780409102372370779915845300070407858350195802108789113200822197252505252403193316295718952866026646242927919280446797136462709 -0.2005812390645625631961299984950277856028712364647188670239188200750660768649476622708680593257357467434259977803827169100285430317164083200668778202931489488860063695098301570583986569505871014795492
100.27072022303325065077328836996613116326045709001979679515125701505457752582641835700176428584454880655371657336350935813261017911525879499972837268540429386532886438519671334803536165787237684794063 -0.26229578033391887883639657028970580835742100469467602274522081393113211669619076542013224931737094542065046164089583358942451049220716217469388170226453938597343356970302965872404044699805153004041114
100.27767139575855967557702936971252393722130229886252320641349870834579597320399544204492974656079223769339124341071948110642065343993232073885537436323278810108435244216884393835519848520061654398778 -0.32217442989099643468295989713780527868649435932883726776942050025978432308956299734535431127093320434258373336077401169371356992038841806033274432382804822634702571543877666532440638208042371306999986
100.28462305036733527570863491618497524832073406172525936508496852134264867334287741585232451439638888717736342540138249638727030967434282572289491684036025817945137342809763931275539630719316208948218 -0.38024644966132187810790429569627383953306204006203664363370982359732221347607497512357888679752969379112433229067486608571596817453012520054890676687638210034255193540563048389709022657442919867423401
100.29157518689298356615546231305508887400816948965687731050875425274471881708455255563490411220191302866157139103649087836735021203159884135969233438709477888164109461384947208443368424984815979431671 -0.43654077882326831668745218249584848949918454073708730633968137336004760689208217053038623312160500593536735293128219965603798929859976351020186977470862900980696752033589191611903971041920835776670446
100.29852780536891297775215551102541528934751193843271642342398229447617470959470846548497988897081705370520299917437576183644787875216114396395362073434975809384126903069395208799793420682963896349684 -0.49108603651889171413447229909810966561415353263512121122512296082548553530182835545816352425525272460640836076831693965762510529586610848799891897533202959338871194783564471619641948429600540864079339
100.30548090582853425734118902792013337451982857400128252887768451705619798011448379712531909298882979529463762421099590425932481764049094105470852387435641628075937173985242446008021794655994764931016 -0.54391052454655495599058370120879689223867781215028122102352861957596076352136716200369759587727624931253917941946151998625903642971692074753455471314468286444140530858646401081077476756133419954866937
100.31243448830526046793342299833096086983461550971954366125619288165394280861767059624988832946949485697679642716295085089469316186557186452290178582670385273699229793353306951478337802462085477256762 -0.59504223003544030254349371052349171515340992745555775297085077856468316711299014692027396541041028189924447634189183740739497893286069262687190549446193130986399543450697716176679067052222606458219519
100.31938855283250698886866935358983945504010082130008163619732801374375734552797094688402654108344282404337738262188380689075146801750107620376500332301378629271773580510900860004366107639889381303279 -0.64450882810205047984109987705822162811667600202426987762383796354535320690475367082239939413301968995464731476210697918168849184593262179497901152740405752182461001517415427922378964649921338275056183
100.32634309944369151597626913283999381641030737469642352857770367206606691329966366153838268277432325302777105846093888751049670765355375227077313026316973786397947520913261817558632966858864321975209 -0.69233768448879819490969693120267885289151354883127424024354866717983489404518340776229440955013814269600428661759436523493499521637982878687067645730934254322257459543897986937012884149324381752421645
100.33329812817223406173568092597701755548178297585262032953335083248109714940893298616620813964496449105821081846198260792286592018286085569105852272819998978458029147440372252907059612040656446168283 -0.73855585818478339834325084382163679460823569223442536204837341467186823595545133918066132358952156871192183771776054504893824644905434618450927277648675759687853543247658140095179210189977285236216271
100.34025363905155695543708044923169228741626191696244431035009414025042195366788253560534452180788113724349259717686618803429826955313994680691166534750841276677276242006163950279152173958419931901266 -0.78319010402885715630804196835580819940295914773298399182840831218778444122617426277590562414629844892664964162305345004080159054464416387392082487859482108321811659305720353339909916483775558133535122
100.34720963211508484334197125416629977477730661706490785678097945567309658267783341759130604740795282653206144211008024011011695076915814397020980561318955934490328708666318263550268437675210125398229 -0.82626687529507053469596366174000554217984329818790325008285335998390248089581301867608401770182994157675801233571494969990266419260454951363301004409103454144153168732675331987518642136672223656752499
100.35416610739624468884380657085624044402944781870944901730396713031902094905122229517744966495549566372144804564634789278442596570986456057863826846602683280039471309209630048059669683005435559964112 -0.86781232626060644065433492154864987709660578928055934276918390822431759475009009762609735793218734202939963494785137621653888950172830863953203094487103169059951874591175124768379617517669613489146275
100.36112306492846577262862228602882513729775380814142077143774827577849331134452100790519080749769142657949101542422587901566500652756941644791464159833389041561108298249047610953514742737643370053023 -0.907852314756291911014205843461676395946510510006746930557024317497232923445574309526422102735734736030418396361369956377670507957724649061357936432141413726639587887632942264433197075519933644612043
100.3680805047451796928356810569311604608643704928950893799227140436803039456999797093517705297578808883936641575829430252913407974925821984035220681043625392027541288370404676361143230496939022805668 -0.94641240469978788322678072034856987996221829119952691661219893551645070905223414853896616041748172657557090444663258708475066019706803237742639112027682807223382477839135537271949940409357626883076619
100.37503842687982036521812756169910160452664203457034429245626336978696265091228303720192423559268439023329891783668735045597827938586160923536257041673340915051706161496635952206302768499093945881257 -0.98351786861155303229275017076174062506848629117445031204204552146613836434126107846401957332395558838500400742723852999115772517572766463563508679753763710526462931441324050629102501184169116850369689
100.38199683136582402330365488699930002229920325046966064883399407154635218313776810762267476373045275370636640973087262571649585525448408816775122710911626745223549189500044402201438682269842470939158 -1.0191936901136778068260227318721874599682906438055555617038153314118192838933312040706513222804222894136562736725058693697549562346484840205886118026540919737104757940790627844179502882928787349169576
100.388955718236629218555182053716426885010187338069444380824530559246632717709846405074586171606420042994907886872382692064933830196659417540651663414700194938897688852328766204124246715293483336998 -1.0534645664116843488256069024636696450220472721068166572191555901167555571560879805058261835890026480874520741182546072769272761237950745625040245242319880484749420703578011041737325148775436217560708
100.39591508752567682053154268145770673911967283120887038651099566613816312627203450697989424418211732086339846144721414842620604619365214992228563106206387937558928660877481531233172139114657574711527 -1.0863549107593875349312627477801737269260743875904472003736551249670262833069315904285563378683371501427726801024841631536354204681024391256418454485474201551225021891922986386003175269880421502435334
100.40287493926641001704818479264694933357695927444330532967172396604963207125931508340631362069043664943747705887715854674941717598809283270036161596573144508556350294785957067050828447722041914396014 -1.1178888549069119319040809603212410339130696857610934863592764915762615282880216433263198907990149026717869637368062528400506767685406442210755777794395718271348596457464336450085277695299853569192727
100.40983527349227431433788175698032110773246912810270149043001439022959174469129418385420845414238197358913855543110222653272527265057103404871171177729431605449323557255580432086133263710143357982924 -1.1480902515319590157964367565954311796349967815292644361343777051007745956699006954796488902059435405879100441568548466171538988382153508220511453330907081452623535187121124903646236407898306517667824
100.41679609023671753721145437701615136823028113492421008581197483502559569823994176441813259158108238729322232410789005882480253898814406570821030245252472639926936915756482508657831568844861212243339 -1.176982676654418562750903152618712281659910976975457911225524640127536633935010068330251751397043069505039572166348804491451443157540308019000191319570832265707740573893637412150256268478039793587865
100.42375738953318982921850411567112172142876505123212124786284850796269648666292918949139601496051625074049160186836528036209787397303642426586036244145164237434331303718818620002460670751028882791855 -1.2045894320344176795888068584429127709286569509367908677868506692675736298850652280222184925223010952276058692111012822612762627228605418902892897079903089357169826029983618115341232457174841314839057
100.43071917141514365280815746639524087022976655089093565041282937789097812489897355667344215076232029368247840238004613743612346536295395714021154138037780320300795637172908384712186249592654271865784 -1.2309335475539005043103009656471694412088532559112465297142369240587771542473847185583981657875310743226029538245038600856316448946298782730163421627600485903673061818509257264570455619475444130183711
100.43768143591603378948982146679806043024154154586840082502234072287982509909875684980268646049779842355996284243735018242893208781878877718391534410082503669310321280266890213499429974969613482398375 -1.2560377835818311703232592755515722879025686261467521150934206377773237686907988466063740106176234334138886872073014083199512191565319187677821940993335203115692399867656609967094135940322278818557615
100.44464418306931733999395035649864096995741844826108010685875826992810936701506079856538259222151495661715977942164134790202416501880375814773374745911046870845964232468179307513382997677245713967972 -1.2799246333231121936421317956662924799865705063769532455388789391201600272022685266787935994800251833381750986231849997238080564151558141749589382771348814508716492927715998818552877410736168922358142
100.45160741290845372443282337997183103310123235793996242545067206078476139014101250515682051413728371513820709933788805620062083999744469095964593159263017432580999835647228129900944309218008795914315 -1.3026163251513100094443206042440766664110779020588243313036471228950896223989078181646425422805270675443885290515409097544774247993221520196032364436122266295263787490861104981217200525349727421094914
100.45857112546690468246133373516347545847218414829162385593512236891410681089508638991176552925432060375192189959310234509577651563038250940036864840249174784717435218176162387727333670372881268056632 -1.3241348249252789532348376146420117074564130627312086383199168915571108746551459706340562712027612387500721971275568324538577706742622328133348847987025843993236337514746421040463657880378559460437497
100.46553532077813427343778866864722287351618730842596925201156429694128086297792309013910636718476634435561740113210034046829356372721120650879986898474186916259990155974729529514983802613184205983019 -1.3445018382897745524442050689836740065655055246785931319652921760383437344307175612946604945553011197452846675653475864466004307035638037321142681179959391460847876089220195207182601059659803782767435
100.47249999887560887658472071809565580245823357010089867911737903198693971684039462043256823480151504863156205792186366661316724384223786188380641349943880874948519200368499244627730357607130930193822 -1.3637388129601465665639867598440266223373648270825330345779649666120362073201111762413310949826835646612899733804890576200444489887545032533846784897425510462009451830270592054413572077815740186000511
100.47946515979279719114971010283852039815109220572671191854549619277151394131420780648679185187039699281341939601100555970676438322036520994224738226775606409160405031347668432486388130976580478412513 -1.3818669409912017879032404834283400482171188699808978745644693392551751253713626197904940743086267162298739928998641978695681543827851008842231767236730132931603838667712834667917109402167487992685241
100.48643080356317023656621826328088637883001485225234401381810054476543640321567096410025098316701797869401197309971254113439380923681407806416011760210911823212462502652936745084100041918075463835983 -1.3989071610303261907218240502483938208728626826078184692871440625707873972759534717914256973342502365323865412927590769097145944937525799731909635545368641191014225390016081910191234887130715856335571
100.493396930220201352614432549954121326711305234440817542979008638995888251123186288458219226584186636762174012841186393797512762231432080230909854171939868807590131903390711595292145083453478411962 -1.4148801605549555938571487797776270053611384356922660040176019282297624650648592485781793786960261112146811661191865365467144829574129307345418832889437171429227906712464143729598576665293521625171029
100.50036353979736619958212206297261708483488868779858488318334009647804657265418830557981642163141334842772029741458100894657891135568413451202688398814957232928267443884796840559042542020181408508758 -1.4298063780944835810039526818402673231759640699500476400870761287444338258917586857971968548647477769942431249581532653346208043818524835557014814924227066460245376957684597112795056796031874403057275
100.50733063232814275842550464266925957172763739186671525202614484839323280096862492766510168876723780843188533361958372149344379400194178532403670285963615094249923337108272039358168128826024888434606 -1.4437060054366950035262737749615514664747255390924876283120623800454031806044395995686391341424099639061802033847236897665381675428272978192715496396607195928455676661255287655476918872561110080646059
100.51429820784601133093012501218268692035543121219441033169975342434465323498307557962377679305900059113308047737588274179075706753585810705150388196316866061821039827825954232565870375247817142562211 -1.4565989898188129730713718634888031056682234394604673587432519569392849296449991846162965666463208474521052290329130506124746818889827544866591376502166667121211175402294902341783602877362110779753527
100.52126626638445453987174407276943443843801852543085426146495480630962134108556158793855796287677176625512127694192509074519087983200461570975834585354128122669448602700043467734088728292977224384583 -1.4685050361032468353112205614417205986968998354426585168858751472533009722210310547448185176238249391590964433813607083922666536930645541084544288602847415562541746815686033298968355698141686977134618
100.52823480797695732917723935261411848152194389577539352959589951734689259109074820689639360051514815243346783455888992377109286587444472798061954291825629650671660978932700329121793303398834023763467 -1.4794436089381282018527326598815013738797646225145039515895672901354263985330157989623977768280931052599087667455095402050153999702978600519497256338282080392729070119579936630652644623390106954995222
100.53520383265700696408551660991086492824338752955694152504745932780996835864782241309825696703440503455401376906275042730405504133524239801119381067507559006649656017960514196696773900797057821945357 -1.4894339349027217047274695720807520571865202251148862953555376128523022037010785747192270107288414899369278170423126359203951669183953881628125038731750897362231933121583593075842054122301147087905148
100.54217334045809303130843259098924154896497262286395748735816916354515470297864519978699339376615931511395212807260232834424633115032889015359673412811229393099274104619541577890761204420330067037668 -1.4984950046377967268896142410518350601678100301804892832603065674965194039856799290716618594536913265426131574498138689084496610712617329388542707041466818460242619130583602809808121394192476367500117
100.54914333141370743919172894425800716443869861766444886095308352834061576748118695010841122082550908823595721838238028165050712328743122224590617608056176964635766446395873426082321766784974204676201 -1.5066455749610459528118673996810966901536250894817569176960684517095030342884842425533902559890335089987722874407641784974839326018712987653258917845742700364220163866209535893288313180400088163545657
100.55611380555734441787597729074004410033140859534595824333685074600642436959603975885593563293136102183679187784949954803131911728292791204497100415260447417569901857509874218988778295501782849411203 -1.5139041709676361755670863964056982029134910212406666278066701445959365853436095612586825660778182289558307316139779961066442495944390190894234268735745331790980631788624753897286521143113154998879048
100.56308476292250051945753545197189405634985518153110782546978147473169712480855326914262810615190190325414478176124534194843600440515961924934724550749343418111198415046786646868489801168850542157772 -1.5202890881159763907133669801266384917501281892679114610616875429402153415243534507716467889456883784704249269535243877857929052314495610149875646554209131279082371721876683227578091927445515078908818
100.57005620354267461814951483604137112531974904870682803346734129902835782009686205199679694645447872124028612159285359445946384505702131620385500168834021471713643490948650024723265672645856236323198 -1.5258183942987878028563305580364940281104210694158917278373383176489899599425039856077717833162739468041057097071351460992310133402170805211503088151560969448119681308115454045000208783424652690329822
100.57702812745136791044275898253677931790741503782712960606711967131733342753909826860789428276496065770231089973050175367896482148811441770667644397962340572966631266962493681841390880922417973069335 -1.5305099318995599679390975811973728540206549864228536470096399779959834966979671444123213452876714166200622417697003656694156482634145305681776861265381195968589055552007351854313032639544810719211348
100.58400053468208391526683326718131557272410074865405838522295572938569284927866647560253764673774623547956120473212926985404699579568781109476954429644610528684457393118969214857705252506114310830088 -1.5343813198344768931022929185334764461795727385332675262917801981459968698249948701110381522059521512330620813876318508251555648780357986575019334618793580401769060514437807556455938216283371412785807
100.59097342526832847415102576692629285932183886109603889235187305743901785485976648532835728914130447150057524736786431291268892050089934175090257623357140138021502872286376995883639668478914692434448 -1.5374499555798965163579483163129301333838668721567690698657908315255752329965632994946590401055784765466745834216482983304364366859057788594484438266215116093808320563267229912436813516847312309975869
100.59794679924360975138535928627687161307631515395801430287334818526810420198516642629985022315644141682476160211257355940999047857826568020176149165278700075045655544383006839632459952735596836963392 -1.5397330171854665903268631564388454002090643425447400684616174687333201516791856442357190149978195073261980727289070638223279165816719736597040648564417266908906237510229692400093299815452919558474123
100.60492065664143823418161454562404137615669690896982187992172667681343543205855360707160006960621294766081750508027297056229613717366629291040818059504693461735251217040787703256603941931853808827211 -1.541247465272959597893396416563377055735882443674404266988059111244156398189842103424026593100745256890438662805387688822536166165374904191685695844375037486541598449594071524720668184761870459029799
100.61189499749532673283436453235664815770508887021088511641728374320256570664209762552739183191822917713170576180142402679178641187176382793545909589929135206175538537366258715690656372061109989981053 -1.5420100450209089328293444972504284871013794057111666610134556967574895110637891663867216932211638340844739873887020055981021139547261954780713786939963589668253433464973561148010766805771266078363681
100.61886982183879038088202001552731666898946393347116184787416903091855970766344366643632258811015620778912322923856381900790864673192014515093916598811299247682362145879278667421559848688442342210315 -1.5420372881351281852240816818453262044546047148603426913295105895766224273490527539040212504563093293861813527361133385788019196132308796993560846656369184476213557059298504987762559542624170930361848
100.62584512970534663526788622484617023565382104592002944411352850568411175121524326972470847680836107859169436265463213418524786749903946653301929496946144556666538785394392583591285924971754735133906 -1.5413455148051949799260884269564568885758176049249987954070426400125595263246375706519480017635210448605142370971380357385252689650213045389229782012569304178589903484653500717327500724595074486690536
100.63282092112851527650123069477630483926821120080638355289681829985561742265894805914194433893833455266091187496562625877368807621459600145208845195646050969551514475173674228884381013363234546863163 -1.5399508356469804261459691283360921532613112933483712101898413571767724162184924130763223603989484032084574657042941913838351941863258232414922219166303483498792774852205246111407148080415628370866632
100.63979719614181840881836227450502739417940172976618595934828052445827301443277371847733108379415223227666090156329138485935643943071034244415348139928150814444727470739149593771048535028542321083618 -1.5378691536313048478876828019333003104517703314116614707883960034068896368361739873155627494192290051806313343089306286875531270010857872311177734363568484625918332220149336060976016019759977459230712
100.64677395477878046034372130456492202318057715952230959696113999271370268328620670034295456615766149193034711090347462715805053801902368055677063754284304326799678447915479435027412731956993125421688 -1.5351161659988000779576102085932319545406940182898930992623117510798882080733539720077881596846525553513322252936225737795827138826355928872987650619950845521117160211499034522034884638721213973074686
100.65375119707292818325098096087886175675585956105410271566765423696161102447822595576648300816234497155075385683776374035192950512240525209289113966243541584119772315623612962906435911233070577432619 -1.5317073661610582129449078526288190336785968066813001591669954283672390242901942372226782353109462817752508561606065602926837093880894881496540231198485855338416971111007387668654686013740918471439369
100.66072892305779065392415976700313674561283044629419535761456005644642215672755171798181157578212481753547220849002283918701892054911599984770352889995828154114610610591300009235150203245135232121912 -1.5276580455881463427660170540078581935771041301084027654421621164650070376101913425165917991044007223703914983529066065904040522150037557509320140696164398859664775480330287814349888448260059076747791
100.66770713276689927311874527534292374489390774655776203596900825006347802580844982573139141802308406372593133383094358277278997305311497280018566238387998458142516713115200712657545132526088420277116 -1.5229832956825663861158844830129641339485225771756505962766663141208146802763194157344704162411654073976237102088590320182034273401351610055242088480598320176634102787451714670445032834375736300521393
100.67468582623378776612282891811437530085563314258253329787080411642151137842247227426147428193082036864233296004862909389250169920299556849643462305879361603770495629190197091084493090570990188558558 -1.5176980096397387824631041657109200204793848041621607625946388164104704159135278228574857480680243701999520957446244043745740235483056002527550097227562624019478008079990801136476394526601017310621033
100.68166500349199218291825202882766074692391493049308949578805005729690678762135757970479367500233526878023543376897919906290477805240254346901868950793799959942474706703345921795724119518636039558092 -1.5118168842950884120605204500093181526627496619400591260190426599167832157355531528605125204890994170221170249014159334372816964682109473381990415836461778581389797627537609534941011783056739914145805
