# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
100.06934568323000211145380247785496935163448780157220951278060314084213664369207787297569060279366546545400060980078329212254635613388549420613244545217005624668157986611788231628784386463292990278453 2.5874674850292739184284236093405999100669949994288241361437193668114481676857241150310017882175782939008628121958309342248861893989318565587270396776061058313160614310200001900417484246366199670187981
100.07628289585603650821537995230783651947920199614525241899255055149253482055163122495213374694234294735897960456381784053873897537579420303528463615558920994911376111879910252814935387153778757955667 2.5282739932187408101292808365064477080641166078054359586719095415031017014543037717905882290501974771040457954621845536659096696045445253410706199641347780302681566958941735431773679816182800928449659
100.08322058939776681799626658018087087970873089840889498280084127956401726518434159468693610401798008922300140095553601472135351161734268771573189653779070447348931985273323926142554901461173426069792 2.469705665971578193895034283509766127848161081630944506573346652179288466194146413245093291305573191801208138756118157394073290863315002855991963757258914542113161745065749159188257595025257513137442
100.09015876388853206599911252204194272612225187482255934643625257072828596399802738175989450106394575947724151375574398410304759678398936666755201544893313420865880031501980008333391597255234338709844 2.4117582491973440723514891259543365269606956898529994939491423040376580601406036557264156207118527913140869356990464697482112304710816777559052327258288926372565451810240589109163962024319365764634273
100.09709741936167358862291879320839012412571558364890908175473617962443857274347192005373424278739492879006216078526463911744247608326135176912047490731339177133772071973961624418427938561682358162725 2.3544275097798278628229634700241380049320632058714339698889553144737249036651978295922303973939204594978590293160191367672719384520819420370614348311196644680063518191058150463350024834767841636103512
100.10403655585053503362325876211823396064813652201813367574642691950629505792580031982336820286320419281929610710651378774387674455275058374975347870957241555244658903322596390054812386146358017831881 2.2977092354977909899432641047209794904646816613915777684855256030553898899070377019711531096271844950122980857468525952428674386406373216131499393526530589329976046462324823434197775700766149495816872
100.11097617338846236027251075590504136577259590789759770002981689880012261164464148189709621996103572574181312670187759527919383611256530147660129244407951565328400367687609981629505585944136934366468 2.2415992349459438391526224560024729546247640829522957546579392649043969038589521133657776613591208980850268106499513398850471387553561559846836850915472722885637906111076448760234887859105961125138175
100.1179162720088038395201017739464338807293071999317060787004278121327451154828831268239570756751134559747829533279143206222687001391252994723169447214717843090644834992744500621005418334307666673547 2.1860933374561585071374512424942704110337428137048899442777314580715538128976263964724436415957164487004488105843069958332721166161538654696319203068461202174706032307266167503877890262273820113800426
100.12485685174491005415276231015629012616759746124651869694176918688240647712567060963485734423184758206667206685161799997286032747705989534593118020177626825579800688388488050379185526186004750212885 2.1311873930189167863493748142322767841828477360651057101214969154523533898116428160789466572756263918315177925892008960622741152885612413213018185191352920312522042996841969863852663971005172560392885
100.13179791263013389895479228479074610759362798574531517224754028000785183038780062812633857040210059873645345418053919471058885618598597809689653404283839199409998749654466686806937877131935703079775 2.0768772722049928218179316903062636453849814013517860071439958946636759775446677299467955084085530346286525053777963700004673231696998142057121204422690391611951438162689606192187145619243141735319843
100.13873945469783058086833808653814968153137165854692066179409680808276058256165121639955094470216412689579618225903595598453562473413970896332484830176921202044718027749367690606812567932338032234875 2.0231588660873698795476483655344569674000781274234873103316355180775089040928009549312700163346354321592955104001488108563996740321070536301499406765357163389663349014742068087439137649908837609859739
100.14568147798135761915368072566317909633603896521390864213664965300513004559063493789563963713840765119223418756546789288713808622968558676605899851896722587196716596425291359415634901082351176081248 1.9700280861633906668648409958267995389806247947204829214800175261210651307686621475370670824982414290630513065454275638888642471588904415228708323171586680788816040673635642835357299928926412563481274
100.15262398251407484554953509897538891566205596424357787233050060965157436480625545487220747808434759760602655477652829547018242455322514222107971368396848569700413489441916691850717517232968886028444 1.917480864277140646152518060340425365397103652307665724294175207452770844555838419575996211862920517025951668507001661503210690033871609353578241554998093849770908221996684828626456376237415557289395
100.15956696832934440443336036739250003036210247869790103307239028722776814762033885533696625079954661364060602553134068806753076382776547442327509387614962997657512447927264599927308838380541616475694 1.8655131525420637844831344977634977688087852271890197624783704817610460157266074920817863749418237876101337065057546585864803275298655654297042229694512196435891903329795110351288621051129437985330231
100.16651043546053075298168144686880386606987384836399922545453962450079960853116670215875524191582390271618913574797644992895984420316644181227176149359033106775784063115848934372346132677981051536216 1.814120923263810182728688084174514578669461878737180789137313050311779993448528718991810527415040858447333314952415999772698955453331604420242549180353562149989396848259613885936859885196922933875387
100.17345438394100066133042161345910429889739143378737472624765935197033453699841097491996570994948406745623255873819915012497311744816921988733611764679341354897805202118138491015906793104988202936968 1.7633001688633150287957539192286753771587772100925042840726831597909000039297564211373085485094130965395493227909869615623806871538055076173902508074400691102445701568157854567978480954728519380993411
100.18039881380412321273524622328867420055811231601936014168913372349491122489933126049150370454494274746153351063039289714702039441847735087739335542503015663392461022163271333665285997040929075866103 1.7130469018001083206995247724609343423270191990052287824733492389108807025106274190079702686617819566778367785462942309732327535468749139380668383119024926309945869745984441943570639298569075300416819
100.18734372508326980373191754819975694681003394687243555673886762114889300653698947605537063010855528762307229419531953301834174082542998258819010808567954502097900590126708245115352468873610204908745 1.6633571544958548062557656670328704039700323101937151192656040722130669029609257544515369740787688913976737217285974485666187578891175153232554948990085895050503796009225262859419837892736590193677327
100.19428911781181414429666072784519663939871154757907414633597404139879531948418878784084243430523427166822052746499366727426288167581638456295742089524800157350283425301738717539405903504839435108468 1.6142269792581235872328023972805327890404637520744105471390715466198916973302868975432392076430969876099653642560075337894172417266610803519428339150428957608605126110953779610653684419113439580853908
100.20123499202313225800654083899983421166886152049210967365980630843085856302738338649051418184185435078192625244461123991047594549894626608794465608037091760895582909559485819789814341330440957542575 1.5656524482043868368672476401642492213699418053919537421518110049878928645692400325241025222256696912005581077165128497143990750858785996139655121705909758681139912865647407191711933814296299958986017
100.20818134775060248219985108286036001170526973813267952043773879468877763669919263567369007336596279256917655364903180659249378607586517044961543245822365106192857851214422696560131909567555606429811 1.5176296531862470807071268786296962951387105137530573513528934999588619210648217284400077124415467864926053443279511212482929429078543218423631022915245743469229683635828030352395828352805617252490693
100.21512818502760546813651209110436688425931603356711566118192961044182670535526710716148149591103873260234544181850566321808086523518187246485299845994270830743938077714565663137484972256067860494554 1.4701547057138924918044014546435517923119044681800054223329964164767236395107518561148030338360510763532271362124521286900620183628070228604855587957031425128220333647647245192559675860000482920948605
100.22207550388752418115848235147940120381682228065562640440270631184533658973015819564092268187359463609923407977393284097885230339787681881452142821724252345941767793149415890507564527582999789615612 1.4232237368807796523355996571796951879237216440227898725259398191527456320878843735151338323178773958852945819265332426837695314039821238931997523632744228828525549317538283495507023563184862373605744
100.22902330436374390085017975369286274596638788484072247440806777257904406954497070466610736778521245450800959268432990233778533562408332867465261101229429283015792081815209562670411977890186958598252 1.3768328972885432347843607698489549395399082407203343994684182038752283697414189045260878877763937253481359952173639837291614351383998728453307818329265206336977505662909875245237470691112324909227355
100.23597158648965222119891425637365772273515008530941026065910131140081670341555235062232270291532229070486727826869140189474970987953538550755879500637318598612787779965232069974875769774079623686336 1.3309783569721320568731733965665681288330666088174247917369597920145526450896129474986939701670968081147625575778003183164148544680510399157317469951842145472621311699110792023613703361778275240392459
100.24292035029863905075533167587656274977125399584858440586487356633342031880785227647861098673845778936134690466753831512722462624119522541077908661338042342766712500079385193771286881203659576562021 1.2856563053251709654834500922517046176925530548146964479602186970583478639514538907519023892688823366624421102457192315761456602711195621714415930524857597514549966939637218880600571093527252866827067
100.2498695958240966127938685977003109591694956005984803936402573081246682770882328560556625646108277477382126719131634445864681136327948849499636407260689834137753156175986350654467091742320859984476 1.240862951025548005853327287903782068334090764575317974891600096646038500045459240143226462277936444076096500650798861951503217454258746698884503047055353927535896382904953412921919288003844821669337
100.25681932309941944547321841129046492135886680607870608012007115354061651783383532952124549432053632610928236948474095818771137900492711838209239526324842415365520372247877530492494083772510005509433 1.1965945219612263333912146525894571184551713875935174272243865723626491683336419840420830255290127038168032738769597605432510242239318718702402610644361612165441104525355659995860162242486261449615634
100.26376953215800440199680846899819449279834198400423564682607655106492645780409102372370779915845300070407858350195802108789113200822197252505252403193316295718952866026646242927919280446797136462709 1.1528472651562803264901433142292938031293952050680494503988055059321460161473985030250807190451632847054765367354548402772759027924192427728457491697029889409639891862794557307424611639771428310503887
100.27072022303325065077328836996613116326045709001979679515125701505457752582641835700176428584454880655371657336350935813261017911525879499972837268540429386532886438519671334803536165787237684794063 1.1096174466971553597733797001610752961301382685249683517240195583509580110251677076155566735653695536754340500915892314967748486401202430358608012079743925180055085030060049736643376518580308679870267
100.27767139575855967557702936971252393722130229886252320641349870834579597320399544204492974656079223769339124341071948110642065343993232073885537436323278810108435244216884393835519848520061654398778 1.066901351659150698245583089085296541034490833502239922662092022573139995406896208633695418496698740105073986469007170886394668242539285466940256400589621995441417594360253028396915291528320408264786
100.28462305036733527570863491618497524832073406172525936508496852134264867334287741585232451439638888717736342540138249638727030967434282572289491684036025817945137342809763931275539630719316208948218 1.0246952840331249738659922182173200305586126481279345727817686684806731715496613513083584569470864330175910663753535217296475708770344356619655610856708764178244890851025472649726802915586844699659004
100.29157518689298356615546231305508887400816948965687731050875425274471881708455255563490411220191302866157139103649087836735021203159884135969233438709477888164109461384947208443368424984815979431671 0.98299556665242370710073139157291472904471840960109297244078404368386765146708604481284735888965379410071504391099684669288906563703004659017373639278031881582739549586462577429554379478821742029787061
100.29852780536891297775215551102541528934751193843271642342398229447617470959470846548497988897081705370520299917437576183644787875216114396395362073434975809384126903069395208799793420682963896349684 0.94179854112002833705033141383664533098059095343664742862276998206871346895957575570010032927819723778462477184839024160222604151692408424882357185949070518473786432440335506150329604490852050712625386
100.30548090582853425734118902792013337451982857400128252887768451705619798011448379712531909298882979529463762421099590425932481764049094105470852387435641628075937173985242446008021794655994764931016 0.90110056773592622478596725398849157168789347780642079441409243269841884753158260998690471262354924382643472602294793033903560598248720777917536800939968366961119870930928684493906686566508962667755744
100.31243448830526046793342299833096086983461550971954366125619288165394280861767059624988832946949485697679642716295085089469316186557186452290178582670385273699229793353306951478337802462085477256762 0.86089802542470109556372454682239288937720893090003172951653558129485572583776609298550266922686320137513773842695351202172761511141676665902698096159434958490580545015280425469755295257685836693735635
100.31938855283250698886866935358983945504010082130008163619732801374375734552797094688402654108344282404337738262188380689075146801750107620376500332301378629271773580510900860004366107639889381303279 0.82118731166334338662042278995809393052063427623928950118094738393855584371335330081869936743331080521412358351207427922125866353580603343241759178902489967364139982523978236314768119856736959059071429
100.32634309944369151597626913283999381641030737469642352857770367206606691329966366153838268277432325302777105846093888751049670765355375227077313026316973786397947520913261817558632966858864321975209 0.78196484240927996828714630845053802759196322642014496943136085193356078213020644710565981289677314419807956431783606033203728454708253841740294773049698247078516559969803233458237758659565702722910228
100.33329812817223406173568092597701755548178297585262032953335083248109714940893298616620813964496449105821081846198260792286592018286085569105852272819998978458029147440372252907059612040656446168283 0.74322705202862270718766665641495197331904517355160405638335729900003704252225219227162600917898868678635258757579792053881835024142210214932198274276619081317177678608810920528569557182573766975391153
100.34025363905155695543708044923169228741626191696244431035009414025042195366788253560534452180788113724349259717686618803429826955313994680691166534750841276677276242006163950279152173958419931901266 0.70497039322463534131838402123766608047208674960110701680236973552496944140074103181118685301068563606454304749419371914936657215104795916006331847367819942240258809880630364145789947428978589414686927
100.34720963211508484334197125416629977477730661706490785678097945567309658267783341759130604740795282653206144211008024011011695076915814397020980561318955934490328708666318263550268437675210125398229 0.66719133696641813783427230521188540496885801629571041122911792486732785583854131786903427201988892520765667616934385200671164621326310337209068197035306306213599410283585485096728169157377847044405436
100.35416610739624468884380657085624044402944781870944901730396713031902094905122229517744966495549566372144804564634789278442596570986456057863826846602683280039471309209630048059669683005435559964112 0.62988637241780980539158479435676428838723791001800472829225277450680800805033934028663322109524202750085271952054917100223270841329169568282733264731734465744520512783365981973882011690148161476127436
100.36112306492846577262862228602882513729775380814142077143774827577849331134452100790519080749769142657949101542422587901566500652756941644791464159833389041561108298249047610953514742737643370053023 0.59305200686650613392276659553449571557727800536655425849456588425315703007108995995408078523444128571100383011788305623524873638448879047168546171626237324512904672481115824027637395233270845500861192
100.3680805047451796928356810569311604608643704928950893799227140436803039456999797093517705297578808883936641575829430252913407974925821984035220681043625392027541288370404676361143230496939022805668 0.55668476565339483574212823981667218155293509150438726487478821934349533828474764846165233723229445051701191816212773275934638219138712948599516589229237884890089128026335058030201751799520718765872387
100.37503842687982036521812756169910160452664203457034429245626336978696265091228303720192423559268439023329891783668735045597827938586160923536257041673340915051706161496635952206302768499093945881257 0.52078119210210606290236391966771088785256665770415719478879527968042926071500264507421912512322131133596171002932651237662351836196172845967268469480709152206385554987532233837512685239853806297071991
100.38199683136582402330365488699930002229920325046966064883399407154635218313776810762267476373045275370636640973087262571649585525448408816775122710911626745223549189500044402201438682269842470939158 0.48533784744877807674194965546744815244341209486085642893836660268767600443535015926678706014408190033322970817836071173741751163657381365094754372737527700123628733077371587004530088034905746185431406
100.388955718236629218555182053716426885010187338069444380824530559246632717709846405074586171606420042994907886872382692064933830196659417540651663414700194938897688852328766204124246715293483336998 0.45035131077203754658183317700399806735604735353569409123903707063319572278554456632624595122580940864009997812605206126859644574549617564743498538200302120401603063582164830960592262997847102084911931
100.39591508752567682053154268145770673911967283120887038651099566613816312627203450697989424418211732086339846144721414842620604619365214992228563106206387937558928660877481531233172139114657574711527 0.41581817892319395554663035990879468286299882089426583232888052340789526879222624849779446907079594062631063216655824181692385739439159540587036457240729291270634838834739117136472585564601546233250134
100.40287493926641001704818479264694933357695927444330532967172396604963207125931508340631362069043664943747705887715854674941717598809283270036161596573144508556350294785957067050828447722041914396014 0.38173506645664759250077457591694145213316510225450026480777245544052033121199484009601072447404132229617770676257871642487253921400544355043440698632190724823184675551274078622338088304772585528402496
100.40983527349227431433788175698032110773246912810270149043001439022959174469129418385420845414238197358913855543110222653272527265057103404871171177729431605449323557255580432086133263710143357982924 0.34809860556051061010372719791864833315980529174455478669559233869300774265865118016897024335675091806406691554058673286182304878255556682047729497405315969966537618965093887512848165559588660926979421
100.41679609023671753721145437701615136823028113492421008581197483502559569823994176441813259158108238729322232410789005882480253898814406570821030245252472639926936915756482508657831568844861212243339 0.31490544598744063000045164288637899350012742996724886928441362408563442347515979091081046269396135940704692982750024072378079246441913135792294090333233370289986107153702963760414307128321689624576961
100.42375738953318982921850411567112172142876505123212124786284850796269648666292918949139601496051625074049160186836528036209787397303642426586036244145164237434331303718818620002460670751028882791855 0.28215225498568637717388163304688718261450655961009221208042912310350462729621162874140980452177968498065822583040387931141901645416162570338241736846617163643782620527621137865252063308090721810805272
100.43071917141514365280815746639524087022976655089093565041282937789097812489897355667344215076232029368247840238004613743612346536295395714021154138037780320300795637172908384712186249592654271865784 0.24983571723034482649507870151305206930313117164711831170714795914408111693581280901832895477441002222796234345031296346304029743912272588998616152233096187762820358090078027149526369676654957594516263
100.43768143591603378948982146679806043024154154586840082502234072287982509909875684980268646049779842355996284243735018242893208781878877718391534410082503669310321280266890213499429974969613482398375 0.21795253475482934551417625465985096723223521584301236303890845927601842628537642005746575367232486780842838388183417828838584669674479156852203678427750049247317674466005164600313220454547410558331064
100.44464418306931733999395035649864096995741844826108010685875826992810936701506079856538259222151495661715977942164134790202416501880375814773374745911046870845964232468179307513382997677245713967972 0.18649942688254831854104961975265580993191092129311278069222336060886133031288631613134997837906177273532526348045201802286092934348768169171768828885164164193268660766094269324725845078112585182836991
100.45160741290845372443282337997183103310123235793996242545067206078476139014101250515682051413728371513820709933788805620062083999744469095964593159263017432580999835647228129900944309218008795914315 0.15547313015879373806893534091435897968738759099284852650586292441858457302166147094574680973960606428008600601842117002116655399850846772969469130333143228609115568958499502080901841707707869910109939
100.45857112546690468246133373516347545847218414829162385593512236891410681089508638991176552925432060375192189959310234509577651563038250940036864840249174784717435218176162387727333670372881268056632 0.12487039828283925059695042592113966323300050616617643442407710313454747742725963145240846179844430125478010591612613505247817975462970190382075552877798088369681681352004158299549036236191472414652134
100.46553532077813427343778866864722287351618730842596925201156429694128086297792309013910636718476634435561740113210034046829356372721120650879986898474186916259990155974729529514983802613184205983019 0.094688002040247144908635175287083834969009916282721944977635164381355449936388215250589590400302021841162360320786613640061176325099946411027056635791655820372859582064751114861375506080080419627275565
100.47249999887560887658472071809565580245823357010089867911737903198693971684039462043256823480151504863156205792186366661316724384223786188380641349943880874948519200368499244627730357607130930193822 0.064922729235383771863263526650205813278813227371740669775849976342439230826744576802449259747666397901757337260881893434941362387609317908199089384161676684979085989618335344736155049016210561941513482
100.47946515979279719114971010283852039815109220572671191854549619277151394131420780648679185187039699281341939601100555970676438322036520994224738226775606409160405031347668432486388130976580478412513 0.035571384624142885754734402895381216592699912189763728791218268060271655860053403504025110405752881947746293237508845502973091744700119099938050658664495057811887969364866206315722778189065358459066399
100.48643080356317023656621826328088637883001485225234401381810054476543640321567096410025098316701797869401197309971254113439380923681407806416011760210911823212462502652936745084100041918075463835983 0.0066307898468763982893782413069723082485682288004034420560296459005262015065797334935181807652170555973254460031721284090826345949360596907021562464334271898648165536834605842246399304825174623509128766
100.493396930220201352614432549954121326711305234440817542979008638995888251123186288458219226584186636762174012841186393797512762231432080230909854171939868807590131903390711595292145083453478411962 -0.02190221663846796277101341882469237444044242738869477135784087904313472674882564229737606860641312173730517364584530467756104812864073041251686986756907474379682122132373004927402832569969143735852225
100.50036353979736619958212206297261708483488868779858488318334009647804657265418830557981642163141334842772029741458100894657891135568413451202688398814957232928267443884796840559042542020181408508758 -0.050030779623002597261198825196283262423383006942594462379980482156173997132866345452688111066759012165494911347221724849075494739128051472156476909104151064880307570516489914978675636485097657923601192
100.50733063232814275842550464266925957172763739186671525202614484839323280096862492766510168876723780843188533361958372149344379400194178532403670285963615094249923337108272039358168128826024888434606 -0.077758027213350084527915563828056751405687876655715548489292920381817185887488894376278474791063970203074959629004029659741107063808023888715850170611012863641292384108411651229639556689257347685864954
100.51429820784601133093012501218268692035543121219441033169975342434465323498307557962377679305900059113308047737588274179075706753585810705150388196316866061821039827825954232565870375247817142562211 -0.10508707089788784858676297471760430358498638144360582736470207278688448623665468897120956342856949997774551111869085683331884884167146551847959461194595088653675040068261520223813340868094279297872412
100.52126626638445453987174407276943443843801852543085426146495480630962134108556158793855796287677176625512127694192509074519087983200461570975834585354128122669448602700043467734088728292977224384583 -0.13202100561278794050976714459658842259600198495596625290159406412848793561489127142058111267632113540169761270543925078519798501478339479446202320394423005603951604146896743125242137923821184730757582
100.52823480797695732917723935261411848152194389577539352959589951734689259109074820689639360051514815243346783455888992377109286587444472798061954291825629650671660978932700329121793303398834023763467 -0.15856290980785244104559132573416926014747677147421528965437651437111761664166057875855280076422310955953810749599921481271378837797006089413126106977336302420763100438028608800080356075045446293002835
100.53520383265700696408551660991086492824338752955694152504745932780996835864782241309825696703440503455401376906275042730405504133524239801119381067507559006649656017960514196696773900797057821945357 -0.18471584551214498548862352371408396205098736884140584743412762215721379030077620125592747806402737468738053979809052380675033695441904755753263444671724664593077915126240318007304750746779323216417261
100.54217334045809303130843259098924154896497262286395748735816916354515470297864519978699339376615931511395212807260232834424633115032889015359673412811229393099274104619541577890761204420330067037668 -0.21048285839941891182897578311674773168704585511585980455246962141957801305920630202885645600605201664694025938577125545764655294452037262747922520643795243771669070918526704148768729840674019144232584
100.54914333141370743919172894425800716443869861766444886095308352834061576748118695010841122082550908823595721838238028165050712328743122224590617608056176964635766446395873426082321766784974204676201 -0.23586697785334253223276451397392820900730339910560607728315261417725318003848031306621264097161899199472747118217405458007567332826802784033892781217394065113932612973579344485824256995418890216132921
100.55611380555734441787597729074004410033140859534595824333685074600642436959603975885593563293136102183679187784949954803131911728292791204497100415260447417569901857509874218988778295501782849411203 -0.26087121703252202692090618135586258868311153636565835757377613633200649779853308844182900239652686231624658549856757075508493069724968855702528078356764730869596383214128369369609092828016730068033744
100.56308476292250051945753545197189405634985518153110782546978147473169712480855326914262810615190190325414478176124534194843600440515961924934724550749343418111198415046786646868489801168850542157772 -0.28549857293532245853505596483610624794953748839339662704357006262412313150070951418296826647465527691013890999044543931124032377132885683329677715252410301851314141328121320822951415466797292569846632
100.57005620354267461814951483604137112531974904870682803346734129902835782009686205199679694645447872124028612159285359445946384505702131620385500168834021471713643490948650024723265672645856236323198 -0.30975202646448740410123672490637080423184938910780254390938574036444634771298685197352355486563418260647523986870677531841026014952199715773687374394433871528744330746789928511624209426270146757388875
100.57702812745136791044275898253677931790741503782712960606711967131733342753909826860789428276496065770231089973050175367896482148811441770667644397962340572966631266962493681841390880922417973069335 -0.33363454249155770072514993244093429797475390350697556509564854182331658145700936812113299729606840855146710471122317685967169969264591253681478002195280516050191110751345280249840106646153371825672054
100.58400053468208391526683326718131557272410074865405838522295572938569284927866647560253764673774623547956120473212926985404699579568781109476954429644610528684457393118969214857705252506114310830088 -0.35714906992108980017812726950592601101052259454841958735860360686832264064482471100345395314628040557846638432645562591070414474512240042149866885546224319022060740956802613909453301962049368081243592
100.59097342526832847415102576692629285932183886109603889235187305743901785485976648532835728914130447150057524736786431291268892050089934175090257623357140138021502872286376995883639668478914692434448 -0.38029854175467422655916954134905280989398808287630667236684052146435988495642798837470445796764405835774605529035442874852727405741469964841656439731377889396803103506083606374566605484971432173574752
100.59794679924360975138535928627687161307631515395801430287334818526810420198516642629985022315644141682476160211257355940999047857826568020176149165278700075045655544383006839632459952735596836963392 -0.40308587515475463024652649817327947406855908267215523458059509165398071302189483819248936381300640111719581608885742646594413244537938219209674320960572180436936040904310570228034405133785000122925963
100.60492065664143823418161454562404137615669690896982187992172667681343543205855360707160006960621294766081750508027297056229613717366629291040818059504693461735251217040787703256603941931853808827211 -0.42551397150824793038179530088260342347825016095799884653278622788556574932599341131675467680377373513159917066067980231548749669604982159132293707643647317501139510734684717481263067211861811856981951
100.61189499749532673283436453235664815770508887021088511641728374320256570664209762552739183191822917713170576180142402679178641187176382793545909589929135206175538537366258715690656372061109989981053 -0.44758571648996603716055482868311829266880356307266938197026854874260042928783067673094814347786292342964930418312456808897677044846643408092728935253405953772186202706080852796421677448827254692981961
100.61886982183879038088202001552731666898946393347116184787416903091855970766344366643632258811015620778912322923856381900790864673192014515093916598811299247682362145879278667421559848688442342210315 -0.46930398012583964423610597122540550813907052705629801732004730913773047406029218691110016376324496626018883308336545503881532276317588690581432837619409689880589603295254576196441260224330880704334286
100.62584512970534663526788622484617023565382104592002944411352850568411175121524326972470847680836107859169436265463213418524786749903946653301929496946144556666538785394392583591285924971754735133906 -0.49067161685594458057695262858479279560552203850356471205751987852205369392766921921847880210389950999030106314593894265842479274803390127662376890315871197829429166531196292746216901515661360190326624
100.63282092112851527650123069477630483926821120080638355289681829985561742265894805914194433893833455266091187496562625877368807621459600145208845195646050969551514475173674228884381013363234546863163 -0.51169146559733121015423251519541688821047045857084088823940474227138211769048443915912759892925156706722314082112375939927314750840833967198709912519380133947867373834113132840735753631462910632571974
100.63979719614181840881836227450502739417940172976618595934828052445827301443277371847733108379415223227666090156329138485935643943071034244415348139928150814444727470739149593771048535028542321083618 -0.53236634980665736687238918698382709029956164528284319495826930256037082785912592232933730393439511295807755913346845641282293843393582268799017539176213921031918783987881591434445162374146690161407977
100.64677395477878046034372130456492202318057715952230959696113999271370268328620670034295456615766149193034711090347462715805053801902368055677063754284304326799678447915479435027412731956993125421688 -0.55269907754262531119496514418870847943339119878024607879286293907514076989510548167522752366049561921013836722189894716505037301113005444066641740548036313714017619141036756762177524273689895821085159
100.65375119707292818325098096087886175675585956105410271566765423696161102447822595576648300816234497155075385683776374035192950512240525209289113966243541584119772315623612962906435911233070577432619 -0.57269244152822319395748856720385010822309590503799985313842877358538394601674176008047161260187445102382728534009341113771160021638992720103656057945070063376892602680464634325578874850407281011156941
100.66072892305779065392415976700313674561283044629419535761456005644642215672755171798181157578212481753547220849002283918701892054911599984770352889995828154114610610591300009235150203245135232121912 -0.59234921921277151190102138243729753652111810176899259178094269941662022993555271800615523552240811332697574029738910564748476646477953918734579177133911479135065800871302408630862878942913339213603239
100.66770713276689927311874527534292374489390774655776203596900825006347802580844982573139141802308406372593133383094358277278997305311497280018566238387998458142516713115200712657545132526088420277116 -0.61167217283377503850303209453205625734198820095852682785249258253306343193933832048865217195753824572902967728927710861406998984018949256566181088093751557362903574800133139888475803217856918301791536
100.67468582623378776612282891811437530085563314258253329787080411642151137842247227426147428193082036864233296004862909389250169920299556849643462305879361603770495629190197091084493090570990188558558 -0.63066404947858071272685132692876405784710781106767100257849324362909260621777069011813615321414350300655749087983019052317306830648333051710595574332287191506753338501849333368511198275902031017909879
100.68166500349199218291825202882766074692391493049308949578805005729690678762135757970479367500233526878023543376897919906290477805240254346901868950793799959942474706703345921795724119518636039558092 -0.64932758114584196735705945294798481132513921143865418623558864800221433888778723309030999572541555441569463509553246132988251601941830790891142540914119169193159048887779385155212066357158234111333133
