# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
2.0196580525690594968476198697000513963222566830573185078202858037552308892262746911090691159630636017500247018992625985688892978823410912892619643989032307482841017265835155752937391543173550124221095 5.4249114138867372181623089834112919326927706263464260067896923549914669618392490923722404652310445188959807436565884195962326344784388077548637000031668807177175146619246069979330009625787653306682306
2.0204483810574643178487104137605690587179066040530020206402638417573400641929941304783173176097617120118889608714533753759400638824174117640472966844914443242375970071596452442601806550065808331966126 5.4068005612550846134095441693941212689820879377903832558504131394181334218682960908073204914958897905908943437117605327488100029797158955981286799122794925123096598073561594575885468590122619767950208
2.0212390188156085334552008618556582231545710549456884733158982040243833033148900100594030999404265437789909760212549332893914196349815541914253101657924327368254709772490497322483386640829227631745131 5.3887200653963758488009837032155949384504550670143700694012530666602839482917940608201929234255974653187549124614113241176417306416639971848936584777946393625184711780691104032854411561120642583267739
2.0220299659645149501437502782548937372711429234792317980713890114090686310666561588150861083556707286575838760322060069030044214390725199298609024860996794305967308442667763950034803381408703368785956 5.3706698945535108655361551561327298276932980884724771421368630539380921442041254698900492133555986029663569315562074168041361059375351417312045558335990262743203097320833366100820877371244538606850809
2.0228212226252537327899227005696327452345548564803338956249130694946053140170117871970786840124630652297967746980830813853941517278826575454303785957784732391259464988008782086363945580269138056541652 5.352650016990738104433258710733538199355138653133680299656000270335020610253142149832359235214217162889035100613271504341036188796171230857536360947748444918409132606822784686125834606848572060772084
2.0236127889189424232003796424540566781865788254387124641506756294870668792528402486017986490080508737717692411116225471571117151081321832906670300024266740794588602524843213673729954625787511442880303 5.3346604009936459159134078227560545680754197146706550729892385259963570050417216937001669441197971371215963253612362039350247595002782412847675095728630412071724976424100504544283710459652745638886486
2.02440466496674595865232457624848916769255566057520021505356218050369805829625788285104213994563126287373285856976941049626216107066357484723018277079838832680438313931672263530116201644561867381028 5.3167010148691539715796137470372386545118624808463613050877485879218992350734452081939883580663477996083563141854789362902837511300972042156459546219010070295362299992742648210661986329849009372185794
2.0251968508898766904402022333950564275941349413326907777272349694085472711516997820894215365778197017334416991717028269123511421506061656716313101765592319692348483481355699767446062612003667908803139 5.2987718269455046773905139275917544174413545900983977892731484223527897742423964215803118616977070714522807830735378320130081655524719614017469289693106961436777508700722861298061761338139586398788808
2.0259893468095944024296555615662505493605091639974803217420975779075085680889423540786060274460590070494518389658964846984710362463760454806790065672174413402647217733674134519982275161820193348891169 5.280872805572254588428844251820625163938369513321126939648423363752499112867082147118700832170223002183231268960708664596874472955313697895922400677561164227608068285923199003156138258940721649536061
2.0267821528472063296187431785578846119431034229769680185252391388174034081205349195339016497819357918962043732434577685368851854181770987924745070986180619079602584948032686030908432657910914428424093 5.26300391912026582526465516884976473763091718084556949346991621038195833626847410199749858710395336704531555147582280998946349492746225149024222064905113308762243001695611966984058828823974368558848
2.0275752691240671767064201641092916893168898720588023153467554177153355648735250120052953481183675102794302312025283524427898819606564372990875761033208421148119974939022178971324478106283882316160935 5.2451651359816974919132716719983847850340258346170692454803872464688408328921720817781356546223833803033426830872062327396377710839441988394269627033963790246196385671713077787014645633952860289147427
2.0283686957615791366682850319254179174536353931716358448891045969279592128268350903626589140944372468195532017396528811468606036113334546530984836513693995532770339704968937557877646079631530838729443 5.2273564245699970953879971453772780999607551055707278142031441909709931319746884903480393654806615245683826276488194987258734092366277182697724560800955453582900282636145846990239808479436599381881343
2.029162432881191909339595725287692927601231136316253898758124628829395219245593401689884204483850531723211654469598562889290759036799106569515036066180450120788577507870131591580855294107905985541901 5.2095777533198919668475610746169780460107403162046094401972420729340148707538542253821457672823534961424305073465788144655464191102742292735660103665743791091721044398650583072875405549344836627571011
2.0299564806044027200055574807532293346881594249896828500443800286265403611388121812094691487171606590460228066062492803983172361202850439959244007756336682937685772054559051252183761459512746603300081 5.1918290906873806843383106217257940571362680083507158162737530334429878912233459193130138607847142663821754580448580930051735296039868086889943328516083918385778447138361542603417248422108540520917747
2.0307508390527563379988854055550067587491141021753996047154049595943790291269248093749921203089668477430797208323038085546240570578983521343649089767867294172910216245468875890299022264227491503420966 5.1741104051497244971311460640777232162858826961437309496731060541683544664313345358095421582924782590818740930331720463916074895980553835655431383041239446463866623598899537550073545753084327617965402
2.0315455083478450953046446154292352238594395846944518413850677458758845812520656444780552117526685521300902470090078540977835182660651804815291450089254758585446049529319160867700611493699590748795177 5.1564216652054387516532000975302379121255248441875360562034966125059446563232553217642875641401676438753285751730403047241868523061987007148884511773777573267080317752648377741026261579734470561886485
2.0323404886113089051723707807100678936217003470078298366659610912767315937601216286558245795022205369723062049034071283560222428954238925802879848423852952820446233418680666044065783424604765065566644 5.1387628393742843190142610036719495738372000709194944863403662633111527931286991147893865772629187456569692974450325617878402431732030729472796002385148416814127760408164378188943212302996052074428732
2.0331357799648352807354739296462441352833447954114876549335975378250017029774707506937493984486085852262668901310117350899490903208580132830732941276058594067303264452113550166213340330731296449257459 5.1211338961972590241279396812001484839951795771725066832869521472272630962924250062210788158558265700220421718959947472671451113179579019934139056235048589915330165760718931279740902344839264913022102
2.0339313825301593536379283590090910266628200241932813089511480619523171951566808349935793115210743694636572117280958098027581305608477184253906559714094880928774943617407379957773948753736411551863725 5.103534804236589076427580541428219669519731799934835172995906425607924416949494359632832864121807444725900526986456225541340964521887978111803058317456901646530784888597414382559809848201485779354622
2.0347272964290638926682515031765948018721133602609882620985741915484820363980411155884745411450824127199249834675566990242584954874238246236734491388796898838362204318435478274963012530075537316298548 5.0859655320757205021769162679229348707083852913076995861519856420337741119445261848570744411079797771624016133382180210602970877627825563816311920603126989314352964176791538982220142855990727278758278
2.035523521783379322400774613993973544062807706143694084249148351023883682600773892239040718853078286924643810239953755013860036004371749691756141348655144104714785392863801802070478826028834885687832 5.0684260483193105783754664402716205883447228226606417121158100104232110473950738675155168916305629278614077178821220703014347452940212096811046476779182469718488864723173823030354004659077655632381334
2.0363200587149837418442081048273388468734096293761470133233060426755912099101568915738291135449432627010223812715249554858855869320101722067616427827545094403919775427125671362476130510942149628008854 5.0509163215932192682586800219792022088847067139846605848286926297373177317991232540580939992882942000053918864060015003076038662691964583512934298384738628368216082635339717021554070496744194638853092
2.0371169073458029430975044133436273517678415492174478656739346770252472378131385873082624725868420970394735928144694823138500920201099963499346307693492894085133011255081603497464503170096316222105933 5.0334363205445006583928217124951242077205353884431176006785386252789315786867120923104951215643639449651482545028119338059142139121331765454643562343626627995944930309931853288198673426120695388735101
2.0379140677978104300130212386670131969453385053804596433113398367108677915966503549492035638440032536812121283237932590715481456706777062354644085602427357958367217689187132779087156754294510177478749 5.01598601384139439736460216337014643052203115212041166832681421658586529881567082753030264701686878385460698691894382090752103823230477526390589918935746475621147226393577368177573606706924840297824
2.0387115401930274368669880096794796559541949219369132647650383906908404639770315259397311466689909170570158303275530648762121975464584570877212148887094794900291289791814975849545352399770309437739611 4.9985653701733171360655520585430164526555591989684243904965857119182764219114847539717317745577829451047538253027157973883652122856461620742447196912061148019999620164263771491308900011182183483673606
2.0395093246535229470372784423511327716064155372679309970800688718910172825923085098743289810942831502622465270746685230924714678892919237807111893108488375041385414330540642996195103937220774488046265 4.9811743582508539695711400587570180166804778409507352777216284293401859479512775219589726148204477180566542443530490695508678519807634775172538938495952379659201093169142351186310024852621181128401432
2.040307421301413711688492045104181774384820445457891029347755203713144984211478819171851855868703796491956714508978990231648306923478968612171492154569321238676044860732868895724709611954618778548003 4.9638129468057498806146346101063955479231199633846069940566055443951461279919160004681346136155790225735822163683228256665794194305406081981528317794924131027827006721072015743614917967610242446323658
2.0411058302588642684643474323332906854429815195714715341927732663679426425932512135417632111657693135856608619580728270880759183515743395053844762669700249413541848651146170265299817328487948604397446 4.946481104590901184655709616712654748128305705480740634748316864376057374542236495217793297475793094672253584195410673999783309849142476563398888909866771943335732665159067179874543391576927063787453
2.0419045516480869601873903073242229137729584457605399741225075568514603173242188549412297546320244996179238065487934489109310205928212670381279336914932005186397056773602734886349636890773699289621246 4.9291788003803469765437939775307392671883863660808010358680175291891343014793923222681393412886502881731640425788981074120539219944151073629706697177880223022196446481701878477412060139376212200936609
2.0427035855913419535660189769323560364746030347632007642752270378093720958146280445196583636412585683657062814872797483140287653776270568136806047030785406154386350615602299525875627484741288701377283 4.9119060029692605787761649872850834529498195345927121159048066388120208935093227371287299580182169923700317279104809945477692121556824707981430238879038954437912135290014197955285616735195108475873056
2.0435029322109372579088302615027374716886962261079488621257713848794573287105234731197400320594982700219284861337937345347562586752716510169154291914560688594250767597487536786125202509356820971555773 4.8946626811739409913507856015355411790972754471237222493200858073460548051713432193748426105151456657183444163785450976005777316869401023547537348972960176058161106524013610882019694902493293156220355
2.0443025916292287438462886646338835871069253125812779917892740392739970292907636373280041173112860638524217236226879383629642683116553004408049471331743418673413275298028431945655744977868280321595571 4.8774488038318043432138855658731907511152745678112396720630876436626807893868571127724310454152729855430113305179266166608201480854454993219619010257142056810301207754468996669523834067247735765041481
2.0451025639686201620597216685084951045643439051678212834124128126120104611957393494685764562745972653496808301173422427822820818014720451282802537853145169481349702171509838160395096286577171758713916 4.86026433980137534530228640924601589032735639535143791904747415864401325555218862091168364912673611376511955415985376064390524961570529399649800879118918705656902313729706786444874376825405310969395
2.0459028493515631620176440216356706346412472676765051053753926994752092995956939835736511929380400927750112994876270210970597173137845733600827484933199533911734971301057799114004786274324204631428346 4.8431092579622787451804703014144627960127794947256312935890050990175479571755371583491841259056070786477950557820693447996404334788592035724056988110237436112671346232602034065154427705143534625731621
2.0467034479005573107194138869710479761052490953712601018004576524868737844891876867401739767969824613947990702361402305942935589760774125582120866423588540136139229186418426227700861296443224742395319 4.825983527215230783272392774536873285600752754124420368804276207785022809058053057258674498020045272561168320259134414802516677527460756716275224088162279870824515023174416900234863774829214387778368
2.0475043597381501114462237195035896151318420717149120413652628402260058177038946173905900549613942584585132410545607767652052723198655845385969337819046251338973033789673565244316816138725207473370049 4.8088871164820306506880393088847940129421978670696075209705274112454278340190346295904204280029680657664445890129128974229479955256547968279686007229388153208428343841013658084749944910648225771005058
2.0483055849869370225194287435204548303411406345523162546054354519261883418771812513596614702940889277001516070541423542904905211302869480736763064048688075475318622794058711988640489989775555519085847 4.7918199947055519486447257826881617646590430397338824948465209326121642391652465847391788629932395362190787085632372777794653759547517619868364510502034008777299024573333349108421140281452189919504066
2.049107123769561476066215900884566123635341180210484088625841753840845130303511534181737793798545751577532332192429631056065183352113294405665190682393366434754764874707117083401751367664954659092805 4.7747821308497341494831427861103648345710479234582780009544893322243526217043598027207680011653773153910545874787553031718652043641987415834265392018269595174728602397136232510585538121864207903903731
2.0499089762087148967926161427830825255384434392472774744395637925293503068637138843676048120606716557588209758206911822920773973814474990643328140909121563362027202322466255739530906037148742447627472 4.7577734938995740592781437993531804762001597724673953448231534743522903043025124628572395802477775501122692617279577134953121692679473096366839990945845510622800336092702375707655323722494578507318045
2.0507111424271367207638629385290368392169844409555914962497012867031683420513286738444917859616021142613175190252577380050430274087818123007802243694574477193308280595686739655800057786243320670255009 4.7407940528611172820442772348915884333524008267824000881918104205970577999859925279706534881294579804310215684303869982353966515862181347966432548434170611250914490551628922297510639937123238916988665
2.0515136225476144141920998761228782616552736035861046306697461016092448432457341770577893491330335705875639108676917456949832548522964380076710091913452251912905175171252061874763120727047776694628581 4.7238437767614496855360623438384605487772869203317877421754912498842744065870415840854546955553191334936054280080271800441465976326623670326116336000713142119580115019433156126029412392608421891582025
2.0523164166929834922314402304055862256955434270783598598485694615490960419862397278820912968337964645013101058975412934421566155451062979234898125221996340272874855949748802341224919104893974796329545 4.7069226346486888686430089864391264509047773142599194923911888050520029307337800356394525109099236334430077347368746248969938756469198010068446708171186109822893442281288630217867913374984458894146911
2.0531195249861275377803813757603859150245598806038033934162364868791199602457817698931781576000097075115104144949481190818610551666887574721590945167091821221371271770151012288693829810556458892703192 4.6900305955919756303793812666958153186597557554333279560451553660328035413842536562034021570897936273367108556986898788306951158725738161337131079373516896669702908790894360571492064391748729190732461
2.053922947549978220291576921445900887952966553775688834776001561849036418998951418461649302418607926123382373139225413290004531125765060551469134339098105276569945483330651150084692500477448976853887 4.6731676286814654404687050311219737243540427601447929709812702496299367529046014947091886704642263270835997381329305312622070341805030933243615825085601116443460795742477084818459477410337754914666619
2.0547266845075153145889694487698237773187718606740319285377542688296630562505250957071633607691219646229711749867957263435884296851714414102682478084878852707641838837427761546790486319508843619386422 4.6563337030283199115230192316264595546559391230151874166904773358877155376913451371866131219246276673999736251888651048885162392376301084168590107236840711740761491085926585746952234772792442096495015
2.0555307359817667196922867304388722854461685079669168849834040816253002179576911695395234158006742787885269690101292102392283116004189362563683505765137289202490450395487842992516157898296488252654718 4.6395287877646982728168711525276120096373006510930930672812925210560065683377993240087811600223640797846623800778679721674235232210664022918406623863466292888566372485064079689560407786612467659580296
2.0563351020958084776489043135479248372669994842346390806242746099143327486581818536782345137660961617925322643069442400215648709341229872230081170412837402953742171194778543280607810616596057252144579 4.6227528520437488456560555016971976798981441231521864764113810971488805893446039226460938761951323825132474186258952983792826360776546276736419283017643718440115311219043669775316313991799812381361895
2.0571397829727647923730773487987984639938427814144002950852675682070555464285084439160610419035256242104962503006669948460612701862983823565275686729931829768200230611409905152797011985708549144008095 4.6060058650396005203410973658342327017687844741863948941802050580974119183743772559288409920818477866513872502261420112696935433289073726169237800930364917249524797026886864045979513104091439820276232
2.0579447787358080484925445496671409367175794768339253428447515053710923551578631321099244464649597107040569707375963263626658291354786761420545933543513116372826749074610839930574024096056347405209076 4.5892877959473542347254790298686809905895032051028222159827403324966270770504907858183963689260500180872476271918797972731501674213427606787899224428122952125072683895150158436572541634381121208337364
2.0587500895081588302025071663643600266526784321571780389617731612956931692355931752333241807964914004412325797103803079204082352655974301598569436247437805940164324695119026450761464912920113534051393 4.5725986139830744543686106604950285520677480176124449633242639429466025512999651526870158390678275555830363025094761243176426126222168277763956377603371325061169556788725684620167386184330406309378078
2.0595557154130859401269858605704052092020840707907504827339886468135212421854753613821333334926138367448294161242979948237957912097168258754697822192363055101717577684423984795651410518682298016765217 4.555938288383780654283544853835733871712863674318578296596211091987711681240487570106237359524259984845642395991594291210213873460652675730048323273876752404901671932477492271692269541816874024295141
2.0603616565739064181875583680425513253599329054963558000964777807557818223438789334438836491410666739105429381598775505235881258481657383510971028554508900292095002569215430719468942352582423956790309 4.5393067884074388022794350472345543823483540840031120598131021746300206806115505751438834876583784686163803688305745036034710267141664024917997205485200811465950802389795478867371730710682726273892618
2.0611679131139855604794808373351098390813706416376934280750926131369436667750252764963688379604588484576954811204461482971528655366057504546474339552870872096902225526492939728654431517111575158599076 4.5227040833329528438987377951797490097016756121105168573105397174768337857497121341696661789366443327798386065519959765430509069405898090595298374293604254043474993699820927669961055471394534567541583
2.0619744851567369381551957339952115560591616888166655981067571770483630929173628813045790458603416560848673941135021315402913192007586318019157613719887733665871842443998093626813187636918191206554188 4.5061301424601561889491589093571567960715616164296201624042752444423875341079771041693939067749457684918326103684200635960402655553898830765225624100550994413976888303753719482839963144929456910625676
2.0627813728256224163152292007304651708589161275100315690027760534138849318230442337489334175621258709711568720774309157591487338619777619798864793675213822616811103167600449881510336692138789257431033 4.4895849351098031996303434628331516020728782079731524580103460690636941723193000495677811044731126503264627969333144125603504134543850591165329714267634764236132960029831152589900643887572607397803019
2.0635885762441521729064807651753989586486438747591455319821842492451854487301915591960208717820906367417804097669322556096311358331822162543276937991243607345990572079089042438377391394414174239037952 4.4730684306235606802553096583674728864590112370550634092262820134065341938042094145598599292379494704422769064951581477550463471818582556543463270774634638898999653875224410231069089920014769083866232
2.064396095535884717627908288015138497951745667024563670070491000387029603748497447710705352624675600873830260174786536240073382244179485942351440547755219861040427554104888098082319083029377713477691 4.4565805983639993685666265608559325640217845045656080678733820535655980059225530509509943482947863887675370194517280788916303586440666887218287702666464033804791099338770662496846739556287386601606595
2.0652039308244269108436110453567616751609811401744995103667638616291522310123057483939206696704831962019135822945710824245915846897860935257226512868930121862459293155726753146085433237382267411815695 4.4401214077145854286473356939029979415689091984442031090000608917587767266693651015054965470875483992045911813045659365262801283681484622494697042753903942230343444696838233087102859908886704745338659
2.0660120822334339825033138403712035532477097781032194526058279341502273797091241792272182809506211683453676283470227874924406958092542701406621846745257910284605187364906248990861797298986645815769834 4.4236908280796719454266165005242507319789645553500530993462654550156021109148542388038456595673426118533496360136266340930413023064259350934158712568120414767265812222324830934117668270087053020085291
2.066820549886609551070255040361458159526879818153638667858553296239764786940722883672206037090238498950508282914269159135688011631295318116506363783367146095192256074114912385235100854484226644840537 4.4072888288844904207801956679787221463339097475305467977689613204598356061885132596085088205695636512538656677521075565179745521861058647479971211568966280340777874346788846689876192169443276156423165
2.0676293339077056424564814365461420339027738257347841710989337127077995560263231449672583321871034965573230380711280463033129230011435919316410652685847451315760007540778535018860206533815826775161977 4.3909153795751422712255003167311040641291269948874234876286890671862065380073500347383645402795171706480210510614588754142571194043763277437438730607067108807234050765713714077612868107482310590988691
2.0684384344205227089655528249812456532001960952523963652322112615626841925167407942544973494876355661395363744012591826264783506254329295530541054689470578586318787755430702712191712867920658106199875 4.3745704496185903272115550535438362815609959022407093411371905547312994247482398144517284007865614822603161094065748908582388424689004167308962689639691415130334326486905336107606878965583906912644383
2.0692478515489096482426592081771037825252793973352286181195107959465418148608192414545764947287954653379953453340473201511136718026157785868527335213636114509465887189117621441551090398479385351312453 4.358254008502650334003622888699069837891999021790423815666105128138590422064398889337981074726767303597764382131166399746452667983706714248405019970040510513602169082202257615722823009205049827430567
2.0700575854167638222321535181022645747119811200764215917349687385320706016990565124879621542445244129922211333886387739044560029753538474597901176990446466323927126427366943148420195617586916179353052 4.3419660257359824541625900173505064198933586407760560820167357496176328968459796067177986660140956197688918998133140907335796451804765431784239449122510162846066197321240813915234564064366214770428141
2.0708676361480310761425027624010300174751535153178620933659366347306810158856374585914832647743199118890932334649497141935590770223728338810446925479665982134328949052180171684816042343673677193897707 4.3257064708480827716190944650051138443652047943338114846508850567973921307247867425519853726600936618218410680212029657513684039952279938862942014016267579390335644651048566190318714127645043780155237
2.0716780038667057574186604967869772886572958398004141880209213082935342682779541276476062019877991946616774841420447085189348115428491883358785809628221179504644596838367976546582070387759830008273294 4.3094753133892747973423985971347176187342745035516280338827613475737291531231152288589084716821090011015791594690377881085091166903967280460202092999904523497752878415177172583906996309268136276126384
2.0724886886968307347218635277107518967402048600700913119972550873160860039233730888201504414936735106550105883637215538440873017742593593280512077533371928468495005384808549939083609283332091273042682 4.2932725229307009766040054929174685797291422387219629300319544915510337038467092366405356261000217596262114145731395571714619430223135591512372666184405753565939713918663546027208240209710259098945555
2.0732996907624974169168557505368493304792291650892543278506146763286759108063430024586434925865951869627892288010975452169179850760540389698819640580371870772135593847798752516251115499715930138624505 4.2770980690643141978360191831091866101329816077923491195374817680780063252218426143170745140214949364823987504082230096262399589540788097116708578412089271309547479875045988182513558469555393197310285
2.0741110101878457720665420296009724920592408246805535422281883832908852383196509435403528550062184940014149758464801286157122349221165282663339943258631435554057404326801423007372943573275504703305124 4.2609519214028693030842487520445804336138582700137218830329036308775895837765206816702147798157428502398800780638551473211465689138334451350876546748966216987274183056693069708746854912701477833801118
2.0749226470970643464340750276568676165883747226552939948164178796557787255500372085763158387038671414233256713131703791249826862128298829935039093736997044429121517736635326605462755811731478324750223 4.2448340495799146000560563037683434876325540747865154553825093992710484214658033792949723073758176973850992284010947916904674015984269842947382092230885006207568293888265575391266071365754300756331498
2.0757346016143902834923778933593018611267583497801943619764358361867366623843657133994556596821865902784635794144873706517740559370518120598387838307301208484212301487918181302421550953236278354073915 4.2287444232497833757629487922961258744279224257045296776785728759961996364412497735601358154694142267739364862093131647591166893224821867822913395863459708313019152983311514135915173153610534335258104
2.0765468738641093429411057165680514529496939719904407533121431635971708550619334585426898366666020064570420153631283032220744516355163620886804956574741724652113262109607391143785227494162938679084822 4.2126830120875854117579137160053823900797748697965666811996778916197904933644839170773157751781925301035447327631954967282381309128565168462602078875782666343433998623994193827326873271229917666151611
2.0773594639705559197310486623964203935930425993368814406662852787989638873660100940576765762006670814469032557711010916570460771522399759680249962223489822216789524450886648998223045966053046666223718 4.1966497857891985009674986761560966316492989119658376033301137755440264632648820646785956494256189484032901967799236601417602381485003840159200907227921358577601615183953361051476095231596584638227904
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 4.1806447140712599661186347995413811823970070546271393354403407536072480929413812449027854545933250945447978137765398306339061657457121604107178420372199501653742602494299405682484174589869537968439731
