# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
100.13179791263013389895479228479074610759362798574531517224754028000785183038780062812633857040210059873645345418053919471058885618598597809689653404283839199409998749654466686806937877131935703079775 1.5557447581363241590214524182921885274887696390196630502507883697826393412191170349055143935847004265080537261249577819415252152961371531269967630757307957789291005382634254086400356712781507839523909
100.13873945469783058086833808653814968153137165854692066179409680808276058256165121639955094470216412689579618225903595598453562473413970896332484830176921202044718027749367690606812567932338032234875 1.5550211075197976563761618856314380296370572390965474234042014167111781778930342685268075374714665786449527536356556575529572366837637402748722070328022570739375134351802045447958058080460885285483855
100.14568147798135761915368072566317909633603896521390864213664965300513004559063493789563963713840765119223418756546789288713808622968558676605899851896722587196716596425291359415634901082351176081248 1.5542975845376766428850257161635490127516245379872898952628746083117854544109942873940472660828791666619549012220953546682959681208074444045124902868003899279276050351740618527429468732515999825529254
100.15262398251407484554953509897538891566205596424357787233050060965157436480625545487220747808434759760602655477652829547018242455322514222107971368396848569700413489441916691850717517232968886028444 1.5535741891899611185480439098885214768324715356918904658268079445844611707729970915072335794189381905590601688842768732875414096072682655159176128377251943408993753382449973324814588668946851459660106
100.15956696832934440443336036739250003036210247869790103307239028722776814762033885533696625079954661364060602553134068806753076382776547442327509387614962997657512447927264599927308838380541616475694 1.5528509214766510833652164668063554218795982322103491350960014255292053269790426808663664774796436503362685566222002134106935611431462036090875746855766703128528243443930109840113417889753440187876411
100.16651043546053075298168144686880386606987384836399922545453962450079960853116670215875524191582390271618913574797644992895984420316644181227176149359033106775784063115848934372346132677981051536216 1.5521277813977465373365433869170508478930046275426659030704550511460179230291310554714459602649955459935800644358653750377524227284412586840223758303548178437879520536181028073325956394935766010178169
100.17345438394100066133042161345910429889739143378737472624765935197033453699841097491996570994948406745623255873819915012497311744816921988733611764679341354897805202118138491015906793104988202936968 1.5514047689532474804620246702206077548726907216888407697501688214348989589232622153224720277749938775309946923252723581687179943631534307407220162720596369337047584659202728024452204184493828926565381
100.18039881380412321273524622328867420055811231601936014168913372349491122489933126049150370454494274746153351063039289714702039441847735087739335542503015663392461022163271333665285997040929075866103 1.5506818841431539127416603167170261428186565146488737351351427363958484346614361604194446800096386449485124402904211628035902760472827197791864960106911275826032435812995209693492161258427628937038045
100.18734372508326980373191754819975694681003394687243555673886762114889300653698947605537063010855528762307229419531953301834174082542998258819010808567954502097900590126708245115352468873610204908745 1.5499591269674658341754503264063060117309020064227647992253767960288663502436528907623639169689298482461333083313117889423692677808291257994158150462492897904834073997558473080445827616737166041596162
100.19428911781181414429666072784519663939871154757907414633597404139879531948418878784084243430523427166822052746499366727426288167581638456295742089524800157350283425301738717539405903504839435108468 1.5492364974261832447633946992884473616094271970105139620208710003339527056699124063512297386528674874238572964479442365850549695637926488014099733787341235573452499212892518185313203259422440240239733
100.20123499202313225800654083899983421166886152049210967365980630843085856302738338649051418184185435078192625244461123991047594549894626608794465608037091760895582909559485819789814341330440957542575 1.5485139955193061445054934353634501924542320864121212235216253493111075009402147071860421450614515624816844046403185057316473813961732887851689710081456288831887711458997345008094288186483451532968757
100.20818134775060248219985108286036001170526973813267952043773879468877763669919263567369007336596279256917655364903180659249378607586517044961543245822365106192857851214422696560131909567555606429811 1.5477916212468345334017465346313145042653166746275865837276398429603307360545597932668011361946820734196146329084345963821465032779710457506928079344838057680139710735872953548789082397920199919783233
100.21512818502760546813651209110436688425931603356711566118192961044182670535526710716148149591103873260234544181850566321808086523518187246485299845994270830743938077714565663137484972256067860494554 1.5470693746087684114521539970920402970426809616569100426389144812816224110129476645935067120525590202376479812522925085365523352091859196979814841577486542118208497043519343807397585893732685400683163
100.22207550388752418115848235147940120381682228065562640440270631184533658973015819564092268187359463609923407977393284097885230339787681881452142821724252345941767793149415890507564527582999789615612 1.5463472556051077786567158227456275707863249475000916002554492642749825258153783211661588726350824029357844496718922421948648771898179106270349996779401742146094070381936515783919798673920907975668546
100.22902330436374390085017975369286274596638788484072247440806777257904406954497070466610736778521245450800959268432990233778533562408332867465261101229429283015792081815209562670411977890186958598252 1.5456252642358526350154320115920763254962486321571312565772441919404110804618517629847576179422522215140240381672337973570841292198670185378533544950583657763796430751124469478355720738484867644739382
100.23597158648965222119891425637365772273515008530941026065910131140081670341555235062232270291532229070486727826869140189474970987953538550755879500637318598612787779965232069974875769774079623686336 1.5449034005010029805283025636313865611724520156280290116042992642779080749523679900493029479740684759723667467383171740232100912993332434304365486091032288971315578151083204890705352087424564407895671
100.24292035029863905075533167587656274977125399584858440586487356633342031880785227647861098673845778936134690466753831512722462624119522541077908661338042342766712500079385193771286881203659576562021 1.5441816644005588151953274788635582778149350979127848653366144812874735092869270023597948627305311663108125753851423721932427634282165853047845820200747635768651512581812722020968692720739998265137413
100.2498695958240966127938685977003109591694956005984803936402573081246682770882328560556625646108277477382126719131634445864681136327948849499636407260689834137753156175986350654467091742320859984476 1.5434600559345201390165067572885914754236978790113988177741898429691073834655287999162333622116402925293615241077093918671821456065170441608974547279729698155804234043313020869145742638431169216464608
100.25681932309941944547321841129046492135886680607870608012007115354061651783383532952124549432053632610928236948474095818771137900492711838209239526324842415365520372247877530492494083772510005509433 1.5427385751028869519918403989064861539987403589238708689170253493228096974881733827186184464173958546280135929060182330450282378342346199987751667327978476132773742535584101435236501840498077261877256
100.26376953215800440199680846899819449279834198400423564682607655106492645780409102372370779915845300070407858350195802108789113200822197252505252403193316295718952866026646242927919280446797136462709 1.5420172219056592541213284037172423135400625376502010187651210003485804513548607507669501153477978526067687817800688957267810401113693128184177180345493969699560038058625963719240970326940722401375357
100.27072022303325065077328836996613116326045709001979679515125701505457752582641835700176428584454880655371657336350935813261017911525879499972837268540429386532886438519671334803536165787237684794063 1.5412959963428370454049707717208599540476644151903892673184767960464196450655909040612283690028462864656270907298613799124405524379211226198251086332276178856163120612438607721159148097759104634958911
100.27767139575855967557702936971252393722130229886252320641349870834579597320399544204492974656079223769339124341071948110642065343993232073885537436323278810108435244216884393835519848520061654398778 1.5405748984144203258427675029173390755215459915444356145770927364163272786203638426014532073825411562045885197553956856020067748138900494029973385288325103602582990197022033440991035152953223962627919
100.28462305036733527570863491618497524832073406172525936508496852134264867334287741585232451439638888717736342540138249638727030967434282572289491684036025817945137342809763931275539630719316208948218 1.5398539281204090954347185973066796779617072667123400605409688214583033520191795663876246304868824618236530688566718127954797072392760931679344077213640743938819646812376240878736631492523080384382379
100.29157518689298356615546231305508887400816948965687731050875425274471881708455255563490411220191302866157139103649087836735021203159884135969233438709477888164109461384947208443368424984815979431671 1.5391330854608033541808240548888817613681482406941026052101050511723478652620380754197426383158702033228207380336897614928593497140792539146363162108223099864873090458501230034395937116468673900222292
100.29852780536891297775215551102541528934751193843271642342398229447617470959470846548497988897081705370520299917437576183644787875216114396395362073434975809384126903069395208799793420682963896349684 1.5384123704356031020810838756639453257408689134897232485845014255584608183489393696978072308695043807020915272864495316941457022382995316431030639972072171380743321135397000907968952024790004510147659
100.30548090582853425734118902792013337451982857400128252887768451705619798011448379712531909298882979529463762421099590425932481764049094105470852387435641628075937173985242446008021794655994764931016 1.5376917830448083391354980596318703710798692850992019906641579446166422112798834492218184081477849939614654366149511233993387648119369263533346510805187958486430338843063553499455676217487072214158479
100.31243448830526046793342299833096086983461550971954366125619288165394280861767059624988832946949485697679642716295085089469316186557186452290178582670385273699229793353306951478337802462085477256762 1.5369713232884190653440666067926568973851493555225388314490746083468920440548703139917761701507120431009424660191945366084385374349914380453310774607570461181934143581500887808856109694559877012254751
100.31938855283250698886866935358983945504010082130008163619732801374375734552797094688402654108344282404337738262188380689075146801750107620376500332301378629271773580510900860004366107639889381303279 1.5362509911664352807067895171463049046567091247597337709392514167492103166738999640076805168782855281205226154991797713214450201074630667190923431379219679467254735350709003836170252456008418904436477
100.32634309944369151597626913283999381641030737469642352857770367206606691329966366153838268277432325302777105846093888751049670765355375227077313026316973786397947520913261817558632966858864321975209 1.5355307866788569852236667906928143928945485928107868091346883698235970291369723992695314483305054490202058850549068275383582128293518123746184481120135613342392114150687901581398104501832697890703656
100.33329812817223406173568092597701755548178297585262032953335083248109714940893298616620813964496449105821081846198260792286592018286085569105852272819998978458029147440372252907059612040656446168283 1.5348107098256841788946984274321853620986677596756979460353854675700521814440876197773289645073718057999922746863757052591781156006576750119093923830318262807346279981437581044539665832032713971056288
100.34025363905155695543708044923169228741626191696244431035009414025042195366788253560534452180788113724349259717686618803429826955313994680691166534750841276677276242006163950279152173958419931901266 1.5340907606069168617198844273644178122690666253544671816413427099885757735952456255310730654088845984598817843935864044839047284213806546309651759509767627862117232842958042225594936446608467145494373
100.34720963211508484334197125416629977477730661706490785678097945567309658267783341759130604740795282653206144211008024011011695076915814397020980561318955934490328708666318263550268437675210125398229 1.5333709390225550336992247904895117434057451898470945159525600970791678055904464165307637510350438269998744141765389252125380512915207512317857988158483708506704972735249285124563916345559957414017911
100.35416610739624468884380657085624044402944781870944901730396713031902094905122229517744966495549566372144804564634789278442596570986456057863826846602683280039471309209630048059669683005435559964112 1.5326512450725986948327195168074671555087034531535799489690376288418282774296899927764010213858494914199701640352332674450780842110779648143712609776466504741109499658311309741446605528887184776626902
100.36112306492846577262862228602882513729775380814142077143774827577849331134452100790519080749769142657949101542422587901566500652756941644791464159833389041561108298249047610953514742737643370053023 1.5319316787570478451203686063182840485779414152739234806907753052765571891129763542679848764613015917201690339696694311815248271800522953787215624363716016565330813612144116076243003996590149233321346
100.3680805047451796928356810569311604608643704928950893799227140436803039456999797093517705297578808883936641575829430252913407974925821984035220681043625392027541288370404676361143230496939022805668 1.5312122400759024845621720590219624226134590762081251111177731263833545406403055010055153162614001279004710239798474164218782801984437429248367031920232243979368914596747704128953111748668850784101243
100.37503842687982036521812756169910160452664203457034429245626336978696265091228303720192423559268439023329891783668735045597827938586160923536257041673340915051706161496635952206302768499093945881257 1.5304929290291626131581298749185022776152564359561848402500310921622203320116774329889923407861450999608761340657672231661384432662523074527166832446015186983223802612122073899576928785123289428966593
100.38199683136582402330365488699930002229920325046966064883399407154635218313776810762267476373045275370636640973087262571649585525448408816775122710911626745223549189500044402201438682269842470939158 1.5297737456168282309082420540079036135833334945181026680875492026131545632270921502184159500355365079013843642274288514143053163834779889623615025941064845576895477658267225388114455105953465167917397
100.388955718236629218555182053716426885010187338069444380824530559246632717709846405074586171606420042994907886872382692064933830196659417540651663414700194938897688852328766204124246715293483336998 1.5290546898388993378125085962901664305176902518938785946303274577361572342865496526937861440095743517219957144648323011663788995501207874537711612405381219760383939735183158594565690711159378000953653
100.39591508752567682053154268145770673911967283120887038651099566613816312627203450697989424418211732086339846144721414842620604619365214992228563106206387937558928660877481531233172139114657574711527 1.5283357616953759338709295017652907284183267080835126198783658575312283451900499404151029227082586314227101847779775724223591927661807029269456591838964309533689188842869873518930635600741027928075362
100.40287493926641001704818479264694933357695927444330532967172396604963207125931508340631362069043664943747705887715854674941717598809283270036161596573144508556350294785957067050828447722041914396014 1.5276169611862580190835047704332765072852428630870047438316644019983678959375930133823662861315893470035277751668646651822461960316577353818849964241814114896811224981327370161209289774698414949282525
100.40983527349227431433788175698032110773246912810270149043001439022959174469129418385420845414238197358913855543110222653272527265057103404871171177729431605449323557255580432086133263710143357982924 1.526898288311545593450234402294123767118438716904354966490223091137575886529178871595576234279566498464448485631493579446039909346551884818589172961393063584975004815055564852140165323303153906457514
100.41679609023671753721145437701615136823028113492421008581197483502559569823994176441813259158108238729322232410789005882480253898814406570821030245252472639926936915756482508657831568844861212243339 1.5261797430712386569711183973478325079179142695355632878540419249488523169648075150547327671521900858054723161718643152137403327108631512370581887955313872392505658350554708599507725975740400273953209
100.42375738953318982921850411567112172142876505123212124786284850796269648666292918949139601496051625074049160186836528036209787397303642426586036244145164237434331303718818620002460670751028882791855 1.5254613254653372096461567555944027296836695209806297079231209034321971872444789437598358847494601090265992667879768724853474661245915346372920439265963824525078055581324550395527508002824998577416731
100.43071917141514365280815746639524087022976655089093565041282937789097812489897355667344215076232029368247840238004613743612346536295395714021154138037780320300795637172908384712186249592654271865784 1.5247430354938412514753494770338344324157044712395542266974600265876104973681931577108855870713765681278293374798312512608613095877370350192907383545880492247467239842865173909460999314285333974965705
100.43768143591603378948982146679806043024154154586840082502234072287982509909875684980268646049779842355996284243735018242893208781878877718391534410082503669310321280266890213499429974969613482398375 1.5240248731567507824586965616661276161140191203123368441770592944150922473359501569078818741179394631091625282474274515402818631002996523830542720795063875559673211135176579141308199910121406466600133
100.44464418306931733999395035649864096995741844826108010685875826992810936701506079856538259222151495661715977942164134790202416501880375814773374745911046870845964232468179307513382997677245713967972 1.5233068384540658025961980094912822807786134681989775603619187069146424371477499413508247458891487939705988390907654733236091266622793867285826451013513974461695969458258766091069109790333216052320014
100.45160741290845372443282337997183103310123235793996242545067206078476139014101250515682051413728371513820709933788805620062083999744469095964593159263017432580999835647228129900944309218008795914315 1.5225889313857863118878538205092984264094875148994763752520382640862610668035925110397142023850045607121382700098453166108431002736762380558758574201230788953535514812111734758743728954920762732125348
100.45857112546690468246133373516347545847218414829162385593512236891410681089508638991176552925432060375192189959310234509577651563038250940036864840249174784717435218176162387727333670372881268056632 1.5218711519519123103336639947201760530066412604138332888474179659299481363034778659745502436055067633337808210046669814019837839344902063649339090358214319035191847196735485144332057403884046506016135
100.46553532077813427343778866864722287351618730842596925201156429694128086297792309013910636718476634435561740113210034046829356372721120650879986898474186916259990155974729529514983802613184205983019 1.5211535001524437979336285321239151605700747047420483011480578124457036456474060061553328695506554018355264920752304676970311776447212916557567999484464564706664966612130017247834095137223067373992375
100.47249999887560887658472071809565580245823357010089867911737903198693971684039462043256823480151504863156205792186366661316724384223786188380641349943880874948519200368499244627730357607130930193822 1.5204359759873807746877474327205157490997878478841214121539578036335275948353769315820620802204504762173752832215357754959852814043694939283445301579981525967954873058295331069249842154937825336054068
100.47946515979279719114971010283852039815109220572671191854549619277151394131420780648679185187039699281341939601100555970676438322036520994224738226775606409160405031347668432486388130976580478412513 1.5197185794567232405960206965099778185957806898400526218651179394934199838673906422547378756148919864793271944435829047988460952134348131826970996644765202819061566535231426608579298457028320392201215
100.48643080356317023656621826328088637883001485225234401381810054476543640321567096410025098316701797869401197309971254113439380923681407806416011760210911823212462502652936745084100041918075463835983 1.5190013105604711956584483234923013690580532306098419302815382200253808127434471381733602557339799326213822257413718556056136190719172494188145084678815595259985047042938303865822464043494552542433814
100.493396930220201352614432549954121326711305234440817542979008638995888251123186288458219226584186636762174012841186393797512762231432080230909854171939868807590131903390711595292145083453478411962 1.5182841692986246398750303136674864004866054701934893374032186452294100814635464193379292205777143146435403771149026279162878529798168026366967565682132703290725314581415962840979338914336521786751866
100.50036353979736619958212206297261708483488868779858488318334009647804657265418830557981642163141334842772029741458100894657891135568413451202688398814957232928267443884796840559042542020181408508758 1.5175671556711835732457666670355329128814374085909948432301592151055077900276884857484447701460951325458016485641752217308687969371334728363438439654716526911282369150664403534049923069554228125155371
100.50733063232814275842550464266925957172763739186671525202614484839323280096862492766510168876723780843188533361958372149344379400194178532403670285963615094249923337108272039358168128826024888434606 1.516850269678147995770657383596440906242549045802358447762359929653673938435873337404906904439122386328166040089189637049356450943867260017755770659656706612165621075068362594503421650914767155764433
100.51429820784601133093012501218268692035543121219441033169975342434465323498307557962377679305900059113308047737588274179075706753585810705150388196316866061821039827825954232565870375247817142562211 1.5161335113195179074497024633502103805699403818275801509998207888739085266881009743073156234567960759906335516899458738717508150000181641809325366507684320921846839381473630073932219233116852084218741
100.52126626638445453987174407276943443843801852543085426146495480630962134108556158793855796287677176625512127694192509074519087983200461570975834585354128122669448602700043467734088728292977224384583 1.5154168805952933082829019062968413358636114166666599529425417927662115547843713964556709271991162015332041833664439321980518891055861853258741419388068291311854255043034415920743931241461769704878606
100.52823480797695732917723935261411848152194389577539352959589951734689259109074820689639360051514815243346783455888992377109286587444472798061954291825629650671660978932700329121793303398834023763467 1.5147003775054741982702557124363337721235621503195978535905229413305830227246846038499728156660827629558779351186838120282596732605713234525805865237718977291678457735365983485469352534182424419623923
100.53520383265700696408551660991086492824338752955694152504745932780996835864782241309825696703440503455401376906275042730405504133524239801119381067507559006649656017960514196696773900797057821945357 1.5139840020500605774117638817686876893497925827863938529437642345670229305090405964902212888576957602586548069466655133623741674649735785610518704056636378861319447458468332768108483111278816228454694
100.54217334045809303130843259098924154896497262286395748735816916354515470297864519978699339376615931511395212807260232834424633115032889015359673412811229393099274104619541577890761204420330067037668 1.5132677542290524457074264142939030875423027140670479510022656724755312781374393743764163467739551934415347988503890362003953717187929506512879935844820496020777224212341463768661322972750945131370918
100.54914333141370743919172894425800716443869861766444886095308352834061576748118695010841122082550908823595721838238028165050712328743122224590617608056176964635766446395873426082321766784974204676201 1.5125516340424498031572433100119799667010925441615601477660272550561080656098809375085579894148610625045179108298543805423232860220294397232889560602271328770051787996985376487127872118598811128372595
100.55611380555734441787597729074004410033140859534595824333685074600642436959603975885593563293136102183679187784949954803131911728292791204497100415260447417569901857509874218988778295501782849411203 1.5118356414902526497612145689229183268261620730699304432350489823087532929263652858866462167804133674476041428850615463881579103746830457770547578328988877109143138812400070923508130548822414219459725
100.56308476292250051945753545197189405634985518153110782546978147473169712480855326914262810615190190325414478176124534194843600440515961924934724550749343418111198415046786646868489801168850542157772 1.5111197765724609855193401910267181679175113007921588374093308542334669600868924195106810288706121082707934950160105337378992447767537688125853989024973141038051276658585547077802098263421754404632308
100.57005620354267461814951483604137112531974904870682803346734129902835782009686205199679694645447872124028612159285359445946384505702131620385500168834021471713643490948650024723265672645856236323198 1.5104040392890748104316201763233794899751402273282453302888728708302490670914623383806624256854572849740859672227013425915472892282416088298808792690224120556776201535541804950009775262396831683890344
100.57702812745136791044275898253677931790741503782712960606711967131733342753909826860789428276496065770231089973050175367896482148811441770667644397962340572966631266962493681841390880922417973069335 1.5096884296400941244980545248129022929990488526781899218736750320990996139400750424965904072249488975574815595051339729491020437291465658289411989324741815665317913443268844540131161545747646057233833
100.58400053468208391526683326718131557272410074865405838522295572938569284927866647560253764673774623547956120473212926985404699579568781109476954429644610528684457393118969214857705252506114310830088 1.5089729476255189277186432364952865769892371768419926121637373380400186006327305318584649734890869460209802718633084248105635082794686398097663578928526226363676412381766665848166257113474197524662775
100.59097342526832847415102576692629285932183886109603889235187305743901785485976648532835728914130447150057524736786431291268892050089934175090257623357140138021502872286376995883639668478914692434448 1.508257593245349220093386311370532341945705199819653401159059788653006027169428806466286124477871430364582104297224698175931682879207830772356356150157735265185169835103526887411506196557648608617717
100.59794679924360975138535928627687161307631515395801430287334818526810420198516642629985022315644141682476160211257355940999047857826568020176149165278700075045655544383006839632459952735596836963392 1.5075423664995850016222837494386395878684529216111722888596423839380618935501698663200538601913023505882870568068827930452065675283641387167111937043895194529843771351074653617977576102054511741777019
100.60492065664143823418161454562404137615669690896982187992172667681343543205855360707160006960621294766081750508027297056229613717366629291040818059504693461735251217040787703256603941931853808827211 1.506827267388226272305335550699608314757480342216549275265485123895186199774953711419768180629379706692095129392282709418388162226937563642830870555547975199765263138188482007975379952290827449146232
100.61189499749532673283436453235664815770508887021088511641728374320256570664209762552739183191822917713170576180142402679178641187176382793545909589929135206175538537366258715690656372061109989981053 1.5061122959112730321425417151534385226127874616357843603765880085243789458437803417654290857921034986760063220534244472954764669749281055507153867036331025055278278443465768259443732228137774335233074
100.61886982183879038088202001552731666898946393347116184787416903091855970766344366643632258811015620778912322923856381900790864673192014515093916598811299247682362145879278667421559848688442342210315 1.5053974520687252811339022428001302114343742798688775441929510378256401317566497573570365756794737265400206347903080066764714817723357644403647421486449013702720712535817498157047374217743011273089282
100.62584512970534663526788622484617023565382104592002944411352850568411175121524326972470847680836107859169436265463213418524786749903946653301929496946144556666538785394392583591285924971754735133906 1.5046827358605830192794171336396833812222407969158288267145742117989697575135619581945906502914903902841380676029333875613732066191605403117789368905833717939979933658940009772564725491723985305030942
100.63282092112851527650123069477630483926821120080638355289681829985561742265894805914194433893833455266091187496562625877368807621459600145208845195646050969551514475173674228884381013363234546863163 1.5039681472868462465790863876720980319763870127766382079414575304443678231145169442780913096281534899083586204913005899501816415154024331649579709294485137767055941812833303105995786050080696431058056
100.63979719614181840881836227450502739417940172976618595934828052445827301443277371847733108379415223227666090156329138485935643943071034244415348139928150814444727470739149593771048535028542321083618 1.5032536863475149630329100048973741636968129274513056878736009937618343285595147156075385536894630254126822934554096138428967864610614429999018442652403273183948736997497378157340555892813144651170623
100.64677395477878046034372130456492202318057715952230959696113999271370268328620670034295456615766149193034711090347462715805053801902368055677063754284304326799678447915479435027412731956993125421688 1.5025393530425891686408879853155117763835185409398312665110046017513692738485552721829323824754189967971090864952604592395186414561375698166105568979588124190658319212932234926599035019921329965368643
100.65375119707292818325098096087886175675585956105410271566765423696161102447822595576648300816234497155075385683776374035192950512240525209289113966243541584119772315623612962906435911233070577432619 1.5018251473720688634030203289265108700365038532422149438536683544129726589816386140042727959860214040616389996108531261400472065006308136150841088276039690787184688459137873413771223431405252373652116
100.66072892305779065392415976700313674561283044629419535761456005644642215672755171798181157578212481753547220849002283918701892054911599984770352889995828154114610610591300009235150203245135232121912 1.5011110693359540473193070357303714446557688643584567199015922517466444839587647410715597942212702472062720328021876145444824815945411743953225000541757972973527844736114293618857121127264911876021041
100.66770713276689927311874527534292374489390774655776203596900825006347802580844982573139141802308406372593133383094358277278997305311497280018566238387998458142516713115200712657545132526088420277116 1.500397118934244720389748105727093500241313574288556594654776293752384748779933653384793377181165526231008186069263924452824466737868652157325730577674297074968778804386149554185672810750030847247542
100.67468582623378776612282891811437530085563314258253329787080411642151137842247227426147428193082036864233296004862909389250169920299556849643462305879361603770495629190197091084493090570990188558558 1.4996832961669408826143435389166770367931379830325145681132204804301934534451453509439735448657072411358474594120820558650731619306132469010938003980994684115664518382379479182770044372111442163015252
100.68166500349199218291825202882766074692391493049308949578805005729690678762135757970479367500233526878023543376897919906290477805240254346901868950793799959942474706703345921795724119518636039558092 1.4989696010340425339930933352991220543112420905903306402769248117800705979543998337491002972748953919207898528306420087812285671727749586266267095154513113071458035751668244541597069921098312947640537
