# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
100.30811590932607537415375174331262912249362047284024936059447949766228701748129471926194647474417855663862575720860384064715861703844631521003253423410681361338484074481499957302604320818717589565854 1.8783032097709591006719717186479253313655518505332623886231817750677452120422900534476675043851594629667523049232659453250850164323482506990542513261249342099704584625223075839644951123055154307188545
100.31913758978982817301577058635536396895484143258391786025584563353511941914614890145950623811583299944616820760289278014268798696662051598280328757290162819933778930584544320315556547384024586911087 1.8748341107848076740428932283730128499846363952946233243544033412272586688476356175382534332282057827083703579664991552660315114817971358697454070732380501067817153504799062062981279573447634630557161
100.3301604812965673128846512457873138368280743472964153481037900095204988809352556999650195761086961008112343251992591135453438776942123011272059179702766975999272817727327113809791890151279586329107 1.8713679730290233520019381762555701604132245419270571360496234656841103268720873577417459311946764336224832649500981945304518989655179507701775384055401854541108852854567735245316288908363404031398895
100.34118458397936008051299563565275550113298283707832534185765838138060171544571263343295217570444889457124604839782672924340187400268630284614299681093758440024808727075564347187730832789486609821889 1.8679047951737583106947007179966836445925746012067650181674069027082305126535785631661405709194695278078656144520247817168678864418806283094830741958737484332181888267143250753336924112783552792499413
100.35220989797128838385430721524880413706319920257895414477663561506877491786629678646382018778536018384265155666985985580427883679312122393959350141380666514242775371783603062260121623824408433209469 1.8644445758894230943405934338981119803567571825811395233841421854118070097999309788363005721991589637565449674639274801877891458721684281143748132399340484883483682654157010813662374214214927913895791
100.3632364234054487536695429901503203989694201792378637279223878546291570408952599903011603349481622395206778305430042223910649601534641052605367138265563586213003625485823989551071812777934401467143 1.8609873138466866152328473288622861414326551941687645625940416257492850589888548056939568019919944263538018573911416980697133136205779365291459242562692963267306876246257664512844072282690133112876513
100.37426416041495234513384203836085720495136943870774189545123587008819540110534403265652241693838316297244437864967154136129998166118700548759316849885159772613131070998077824659791097264538890658459 1.8575330077164761537385118323923093974399638427594154049091413145173673579679487005977077744179013868781697900526896882531259904542190666156699458862806039185789326593111107797365695430767528823981467
100.38529310913292493944343058098591855652855647648516493717566448343441158541323298180231655429772131998217581365888581706247632755161715672565460704409110505299018367242185986238415683305321104457318 1.854081656169977358298454798591957313891190633814058677659301121355014061554699776323019650758481103001435243681280548392500741543115058153400786694221984497091410856340048347364316481353123219900195
100.3963232696925069454227036168269339513637102438117928312864593947603908073552074013197840771485972084294297605254966208199887224307585108353656172940647467614479594141068985144723969825385836165471 1.8506332578786342454273625061656777521916553714648523663922046947434427816364836015622262394570106187886376689233102209062990964602024776393727251672003525584509514344826181208024645628591117106980666
100.40735464222685340113148314029648340969237778455299262301618284489487242175416970896729736635763187976909887870355464380923449221613116464869431168732047547479367018564198023249782585994126770471566 1.8471878115141491997137396584185908696394901585151458148733594620061285871705642009245289961184427646980694888388614929769705491813312182882004097151755238618249053444105837526790547116082814134211724
100.41838722686913397547245296205743983199318403660658598823412901810866564206657429859042131249295261122037415000732061647970466085049232010211115653724728909912162439138344067364642925349046278197053 1.8437453157484829738199093832564891194256393964394797250860966293088040041840940549359970235094061575812760989017039965509525580852645000320788586709602154293651452686974335816153522558667710584240642
100.42942102375253296979877015179082733654138249229085327075976073161947523301207579896111329266498330598905429911990275652641751675741813633847137797678784233981140908696270569786749140402237459866659 1.8403057692538546884820132331858372506338597853835861572315711816594590157741141000395670715582052006830558669992942083386705459536788695207834602902200455462080656218183806322258469281532950477864345
100.44045603301024931952185312249932639084932405052496052177263727492891479394104157139271720468479037873915147973688088105688376366280239467003320364855764661380783808566249407443170596576733517774558 1.8368691707027418325100111853137723082407203241643885297287618829083410621075537285950435373548200836414601334327754498145378999711642001216699727514735337604745825501503626151182528652391434553131161
100.45149225477549659571934637575548895063707243074152948010347663403688285647165805459921841890587675820822571856947405223611488108815359331235685181942494289662110378839538392924696189972313896307197 1.8334355187678802627876816413481036331156023102700016192144712757479550404212307888790984651509067824877932109169778872169559717252236919196745241560921008832701339319720419268935086081481820265340831
100.46252968918150300674326192730585945392034107784384567099707355340574197989171807108797828959949655268541529477589462891339860311881715288932495274149434330881440150278168619465311589031350239623746 1.8300048121222642042726214275973128620206993398597315605433256817130633050218515850852715463597970596466123845804185315483140772062738717173136125283000689886846793774638056501457771021568521787044499
100.47356833636151139982829743244433038607696352112243741266018670761081756071439903397630276583156286790206579312096910282932690515735251112071581664101567616659869454338275822933300794042373155195757 1.8265770494391462499962457949705539276110173077640758467877752011806856672860108773239701195564984639357279119653012385749894968076445930346841058151746614137927002287077655534624456967941710008044717
100.48460819644877926270033103057019423438298443867102752174138486714360502725039963927213361878267323620058959503105332283779441825166394615561401066752424375948988079686532005584435727113740064085755 1.8231522293920373610637884189776530584343744074847233292380937133700993956601918816224691704776943305662030230275167088273474753255790361094632418866460027586531995596877580914241261458417312535395444
100.49564926957657872518509292834848698752092283240488212558031144115328726101858844681926438234807958156349488105022453789828110697361014738037111730209393946104641859172479970467800165562265811690831 1.8197303506547068666543013997291087789314011311945542174023788763428392156607662699249113320217437811423539201366424875997412219592337078969086285354971188863097021762893444046046546073337013693402045
100.50669155587819656081701374089235190698156517663209154065619593451287928198803553315488926218382520704842250933982818493934587269756999086034391828504121616682366300012990333541070193420567771571272 1.8163114119011824640206552619360919094355402697376400790065521270026973098739941700923068842486817236617497780759429649505119103106784420698582434773639369227902546162998103195710916435568254523621294
100.51773505548693418844824961038928610313255143434995612288676282226618584987039052332310103517084190787733041850496188223836851599359809145549755147627198274396540503825191477577717206970519370425681 1.8128954118057502184895389549104455661730469126292438399943586810957233179560241659025337543802188525152127440423693757019886783848963990187304343507352852571074251494081663488837222210504232784861372
100.528779768536107673857884121595266489037779539177887140453667243349170911224036678967913610434701010233627680349601883705839177551756783396256202736044949414395535449590451217440138434000070373817 1.8094823490429545634614598525646851612629884480558197845273675332102243366328932970503375167997416484868179376465597994404886285897840658515239187169528935412583037772051476910960557106063902953181862
100.5398256951590477313613070336228859599070362466033345811853226265090721299806840983969352471562773957450958976981854732245279052831237620021158979035769898301769613397862448881768972648557269996194 1.806072222287598300410743753411998402717244562875013554984971456776764919700527059147331393052312378753893450912839160516316827736151256393817784060211392690224502233183214230754825887269197622189376
100.55087283548909972541976984745176515536102892619227515188545427263403534569807664843222523627568684602508293692433187605255131262952202182177157426535850025649644958247998791055688214231613890699087 1.8026650302147425988855348805662452944405072426156621519643870040681670780247394037219962518446690968870203482792192280437663070377211111887714877875583148819721539827365505383999909303358920501559465
100.56192118965962367225011822859163990553891148777160828261729286838700650172182604522133588052820311338027840960328947327438570013105640984185329551086453218361472914171141199392891785464542872277781 1.7992607714997069965077958817419581362302807714777939342806545061995102795412327382196806090452256428500326665973986159011180621111300974971248572288940935574519142231610658705647334233560960419992787
100.57297075780399424143470130433065944047923863179617228353108206246524545208584719342689733595290575110248381522275969568867498675662052383158802733543330564133278380260498342345418663063528855387683 1.7958594448180693989733078292543415237768817323326286189666380731281314492555979260026006276840716430000174151327627827306410529759280092971980896369720634205989598836543941697754603541320077322258939
100.58402154005560075753145785500356565519681924124574438947746320824017250217049196954859813496460316407094874954166304618856945901420725117093685891325892532607177630190214291443705127335032865900469 1.7924610488456660800516702200192723486634390067225772812730255936536249692433142863498401179529725100873145755643840319385922040545779672848917521873984604383329896253158940645518031147184009270674542
100.59507353654784720168417941871655917048294807545517789384077849020586798177232983402665875648736805761885712345601491780214369056224411528304199745356084568425450076704925789690038988239974922984967 1.7890655822585916815863009755532997983658937748612423546683287354178426786497495944573505372053694432555171019850215116952164041724564188736867819786324218405582238411466488694066175014226251044807625
100.60612674741415221323295032896779361170075390349288712712940793894163213617706691295967580073886747719277221624193502155209599555092948099554900092247732297935508845378919194559779082160903062312169 1.7856730437331992134944364419736453562529995156334176308388829449048938736901600814379509899563794280414709209011212149347465065578531381946444860319859861201634046560494665848459837148046054141477623
100.61718117278794909132476470460457544475669357684082709416628901775474249057936643264896139782426210046020552106184236425121640477801124949649510137735637998472567106898032969681080088081938624311563 1.782283431946100053767131389998202801586322006595088259688847447441145307649690434321328227882795236375274931232815979355403328841971226096406541291624093033021795926828879897369206359676842677475538
100.62823681280268579652432041156048286002932987181825458662084490899732716263838579823262960432861350963472202435718296324661411757194739919814456130364994583606476524494691381690329924229787861209025 1.7788967455741639484692590149455382095202393239734307493402052471952211908833737960540366498230854265802810043139254874193956530589271101451949946245645835979911832421911461794688144451044133875963142
100.63929366759182495242499001581775358135324364822221101471959913594094115947510261734441728765495482986278494310380887555428594337232175080464482692779856921987992930428272869424696634377729240056708 1.7755129832945190117395109367348899511019418426668129661327631271780031908161317654994983017773943433730939838919562663529202256457505446248122628206782000969138739227442474896305613844049697093674567
100.65035173728884384725996874704242809821503822229643078890404013212168704467813128807463678404534309698098661797802430997541614448147991988566516419259472938659503255508085999173484046355160691226715 1.7721321437845517257903971998861686932714322362447941346241516492426304319427743974380028769075421178635716861281016881461617574423846105366411325926885860746166970209978905723334249951487394793714719
100.661411022027234435513599492341871675145688923441474242907283948553153278889883625810186211264073469747376608247103072434277884224475134949343186570317902224807566250085054877219750621866273681879 1.7687542257219069409082462735199573988615254769481248375898251540844994958280002025667077155370246675548248995972419695532929236916857155996447605761722863389110033213635068580496074991585262059160066
100.67247152194050333953287483959643558291476951319552854791112982450197689400030005794733561574819159131822592951923176594447923887348058551965878417578824808926668195747512672481529306856720611212729 1.7653792277844878754532050513575113265978488356887470160230617612412644211063961474996378051510136963432173852879441720924743640394235942503666733295587469605926653401542524632445355225097090690338486
100.6835332371621718511391161898191553215731482445111337010668406810683298719715887493394265561820372279616370910183110389256575017446602198286456406326713743783202908689789704629195193511051255240841 1.7620071486504561158592388517207580310988418820497939691349633690928367034824376547676857803963566945183658766024622020458546825342813076429307673341303152734420773255850081903768600955302429204829263
100.69459616782577593323982995799952116567739141651353557407060152237179039952358963651970328511103796742646628940465639161110340616144688683167382570722446601245693622590015048987332998751188975603882 1.7586379869982316166341314175322973628757564842855903543544556548613852957304886028186119230815769387631400793567368104595704476278552436490413089940222398742241552577723795278984566528006582837463088
100.70566031406486622144074088188949415718714575707022276911177513930067943383406975240830867909303782460019100364369547005458639838921802201010355939005815864250891005109370856926227433103529045435085 1.7552717415064927003594849163154014683326568093216521873282880746113366076948013260170441621768734921536626717803955931437461921746551168579829346362226706226883368487346966502544250331540613540322059
100.71672567601300802565800245819207870158200010029207224379151681423268536632920124223431929629022823053281249060204203381981290280666059105818302643064015427073720364677832827408720420421542723155116 1.751908410854176057690719940194014789766419322754686841921033863249374506289516614644478073814121204159309304516752990672494413432103968576620650510572658641568581542392014417883089479676133998273968
100.72779225380378133173058452561490118772256171184438166390262127608532649104511303585312257908595755269661633855629136841487475473791267904870926170112790563008467357782303150904975957345910597897426 1.7485479937204767473570755058927540653667327888525930502150900345244403154986637148992768812868707106427086006228102883839155730605381668293998327897661563165833705145661123772159986397051337551300863
100.73886004757078080303283801425338255190753618095882025626001563339444557231530637696451937850064919487606770990037134907463852792439445613852227139929469413970935928930317177916313599730413080380653 1.7451904887848481961616090547369083292160982705544609025106773810277328163761603288966714550503484338597421555692556163800980971232074063583462275693500172964357066729804947606779255648318938349841927
100.74992905744761578208723688077023144148028780987245649992954693659244840862854046633046736522686314090472469320810281033027721638939605565468194144850762411732587270892130497819971992789357413670876 1.7418358947270021989811964526524389112898291294705718473258404741927082470458126146687603127214565824595445372404639495271183760862747086230659508677239964928131146572603904866868677108998231199450598
100.76099928356791029217729724884012360324049849123619359446572985838177038700243063441641819221668010341374031741370210679513462953474484737575179943421686244165119438059998155413096712452979300627617 1.7384842102269089187665319901659794374560510258823986913964476642950803027013151861645096190787731514845032859344971074550407648188164218007454886261407500803876408389327531596540469380049061638466008
100.7720707260653030389606737743305723268449586108937165873564746712013549053617124728899509481399040589499722940203003447206262855119527946591696528129229510144090382788609982659897651446089798585959 1.7351354339647968865421283824048358294757019187426055996761910804528201356062511132497531860625519223702589143631037545579175825928222207861516967087058354968158533214262610699839095104957031922478696
100.7831433850734474120824332546921342133620378236095775973812767538456454477934791199620656639107733669353305376018343067547970092706842053602350160699245360027783526052672794308501858627848505919905 1.7317895646211530014063167690969863050025320656750480953365866306261563550940919217071924727747224629457049076517193999937891130831951071916318009023777114427388419400713171940741260969733501024330608
100.79421726072601148678850550203323421420282373662381014297751965357135705420139276907096982965467195819635912848675991533440444344669810562271620146188327848091586000683572452982617083809547633726632 1.72844660087672253053124671457108137758310402297477305976697400161757502756819759323639658547889012743298772333946639768468360436775140934711339691696773788178221826210004919431559177029155846341151
100.80529235315667802553931149935703379581411255197108815662775707415940023095052593521874269760050150543905329355871102714464869590515896333970984274506151364276362789180039413715880205312309262937342 1.7251065414125091091628862077564438566567926456080187325745166590718196765018165654538022776003360564475067913791539463166172689272207823001044503851401760405561155866463094190924260075566155159176931
100.81636866249914447962356885943990623081022035311549008751013171450051493095818814580850499423064681238179085819977206990749820202766071657169237923793049014117971256892195732951678390431456059930182 1.7217693849097747406210216621830688475557850872122147115842018474758912824380857318927139497260171769979145141372780893395942836452462078156932968624121884086551889447456749027819726901273841724112268
100.82744618888712299077227460583322339666779260286974703841847658885416681575977999274163218293588741619311767683475358162436778671205047850097574796896021297196918280650029482621610117485571187334882 1.7184351300500397962992579159816237515050808000959819528388405901590482829900304420033036496045662024861162663940217149676067898083839943765486418271538387386586150993354473657548001036153030170768685
100.83852493245434039277286529547229907873626101481647806687533374218935969916863006241238651030041866112471754907292121742125994126684461421031835812909742223989509308893001027157921439401286354416038 1.7151037755150830156650182318834482656224915352391327705990676892928065728405645011526110721462916327072703953432545561786348931061037771829195606805880920461300925452546532143747009378843863058245163
100.84960489333453821308355450237847462515217257563997545679370841049542451487132174707626201466100800791224028661248306397983543430623421120982867276746632879471106879631645611645589966635695289704339 1.7117753199869415062595442972205543829186413422926708373433417258909395037424901706245435594231777538497882205925331907146466636307885181526354987467908146096178415092440435409986922870512239662892092
100.86068607166147267444784768194247388731413927641977948662347345750338960313743172454912423940138208347759941508445937443588132747085069264860609599517103716568316890830208480499318279992268416210417 1.7084497621479107436978962239256263922969665695787911837679450598094778845184981676198761006688846384953340341631010410815981358777345059211062712726907739706546039499460941239770156494849815978311265
100.8717684675689146965092344352792957009024760422502972720015604366636083263550159816768435007559201460634224927729577695051303176531161471164684252721797179437751769198965345003945613875927585035819 1.7051271006805445716689525485320208785537158640908801987869838297467099810611676652562513322787481456188251004898883745494333087451513558413220634280696389337576435579050054276531369278074004715355885
100.88285208119064989742605819314705371903955825677435699474759782564920192231607518890933801413884935790703007142748669957908861862846496771031350055994065794023370026475115406354852756624718935549894 1.7018073342676552019354102321737667223779501714935156295323879532431815163329662925681795378097799205884316564215123031520841455341620099838534303055619795664287457555667026023637464288927975302130561
100.89393691266047859548656333892431520110939182692674926034911945047347700571211221056494122831993434863653080239335888942219313561839662246978380653249565795352285256035408025494516334419435054936648 1.698490461592313214333784660585565100351542736122466581353911126681695670366250134507038647980667395165576911220276783687470573948802737136851296920655267199154217697278835484438758863868065388399131
100.90502296211221581072411979014263238801370342959610302696628346860544015219943367225264515614611014407409290161958436692749163759784352050716868836518366124506463633401256976001303147093771148267529 1.6951764813378475567744096441027894849491791009846935178191308252873130802632637319410742406717737875049370465621726177175004860960231328060469582116898744254048882692907785962013133481126723323545553
100.9161102296796912665326250580731023572628847732073208397816993797840018962739040383339911723944724556799119504418284804225903142535276310496584401073893126499236861211006131381141823420710040493579 1.691865392187845545241437417661485644538357107758348260713448303127351840196140081655399540925138102154441216536877451568069738485686119214752079039859075101636108089753631145967773401258662320065212
100.92719871549674939128208380486793374930922358184969753140620682991637669894347534471401255422583368687486067501199588277729289429395296498495368508703016465201448186676001436229180079336769302572201 1.6885571928261528637928386407983716433793868967927739900400885931113875014069006363519954209444751300552715476477557763290621520305679453038586941892090443472877495087202170280477269471906549812421248
100.93828841969724931993436491776014148995288959755739666622776419315878067816891768769757977755208846210681066766399363202301066607652306034213385974448704934980267315995959557259643495154260588508355 1.6852518819368735645604023976508378416253909071085052440201005069912530722074553046497104000951754485418631388118589278543495120463581867318392083666388585447842066081450848227439863140458456173214582
100.94937934241506489565913611982663360251398306961320446075670142595788196566149922644945141208186674669799864482105516666395360939547483854213454584141739650177786666952744182311612174917503824200929 1.6819494582043700677497361969569468953223038763972679190923566353610390179796024510842606449043054213419040613599250867617915682516597458747463962019004953395343952018845077963525882342140052014645172
100.96047148378408467144997613682209740779246567242414483392415595565926080719248380087770929484171108965999048145330772529265594737148706496028243420754082595300597565643110988065114266661521445202425 1.6786499203132631616402659720554337564088728410219792699135533476570932611750288961082299690606071985763353590363792784332360347679888518262134022475988336399317528356964839011627938443374803785577475
100.97156484393821191174066443959323584965785212225831994812576511288455407835883525124692855842487094143321699394407767410215193819984830647145330438545464590232321278249619600449169587703269234300521 1.6753532669484320025852360808857056727166571360167479093582107921580211813153099160910698334144987167593510479993333730145185901197750603974537409791916536173542387872407357754570886853111934652127356
100.98265942301136459402164858158504835944802034741724261422380639623135165067935091992770933781030457872951509302103155594666214466589963141886670096726894934860098102643815260260654467409700076646007 1.6720594967950141150117093059878421879700283950868738085186728959846856149919092433190993459780736987983981168205860854154628772343612541172612967949896367061643340660787107435111827022826424497662087
100.99375522113747541045668915095299458323727714887162631124176911920437304265302564636020108762369819990957632219280576084351265828748991452596053905602896529785138065059119125246424701673274729323609 1.6687686085384053914205668545025951417861705506088482967051073651002068558661790659955052619251016539941765264856229753098805034420036422320103240161563656037090414136735808155940102446519009922800346
101.00485223845049176949968235679702344248377595509184257003606790347858670867672272374741119672301391810182427450254454626196535134690105670655389794502326833638921431809415541305024778837718798375226 1.6654806008642600923865083581713886696750798336303540614455056843099626546693600282403419835910278780406392103936164471355710404758717607056554468867083242703198853033902426879677300660716184245412217
101.01595047508437579751166026903559438061140745560629652564216817810602144540926079464008367853270588045882944116584381966371346016491290237476730739587579308276115633216960852222898399725878890723083 1.6621954724584908465580518733363192030395647738702651484856831172615882192025812300905315604729734530249920743574257500943220244720484722197316595735148979293129119404953177428877253244470197500619195
101.02704993117310434037796873143996226574725936665203548418556406959071036398937843654600373820910168157239696992945440824382661145476484968312145675970760752969357219995328360529295998793184748103757 1.6589132220072686506575338809401554691752461997186469617892787064449762143368602274998636892297352474276939966035969781519089559695299661733543261662983730669886892621571520486026035819359056440794178
101.03815060685066896512562296735114227314855795746569444588486872243016780369811474894710012051520628635972781406998411868645184045657594690995021263271395330862278899864504221513905910098272792644427 1.6556338481970228694811092865263384912705572382367562635377552731922767620131030323389957136817859161224568277723630700380952999102257586832191806776339374326323069374458163593541968049486524535561472
101.04925250225107596154084089760411615983855371032911186806406953698427051142945275018670095368960532386873142597741375360726690014737330666807966864448132298330171184023113966620082468521069478150803 1.6523573497144412358987514202389815884067433151570411741303994176778974412421041123954526248112739003762453909176438092466324856389586925836023270429496800385133763673331061153775613641482121971796791
101.06035561750834634378675419018598666865499190948091818210895540109549588392499563374457120945042203673069164010802634736534175349327576994094400556959417539098221134428762651096033153471877638350181 1.6490837252464698508542520368228703755578621548831411721843215189185032881045463913736270607620234278492774815070458240352599069034649374263602391205265911598860306846925414429009780344501125653627254
101.07145995275651585202129706115693235932351420681259845510036578316403248389031777158132297374232459914100247284209830681874520543764569897841183916450877289985681371967799059015192612038583181250547 1.645812973480313183365221315623462763590783780489887094534455734773016795751001248894779306839534512595023867421862587425704921854393989480929760691498562334988924754299367154145951995022456920243139
101.08256550812963495401527284636496096032747029490827900613721083730682842534697187627464478365115648380709114647673787842519063749890330441674731055817103030691541570112184512608926400970965130539082 1.6425450931034340705230878605868889592651905137233011362335600019426179144019285204970372955109829550602082889570744172036828530453086717343281054598523863650452351728305527473272128292859242956839132
