# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.010047426301870037674054387441088140230733537591420635296181326436320300474435666453450096811511276893005033275359018950241484559964553845283473523955780026490056617122978618614577697128634659086229 11.179045743271414544019370713092747601738648515646388760070608356546211801201209789074611915181728533672387947465086306720776452697368288791385715980734598080892595295387318667173104495580174526710468
2.0110549409043637809077908825819486341694813203006741957962063349263662139078283039085076673197678389472419390365366022548059706837933751563731496527746701750240276148225361641622327529910480336727792 10.664861511536696862320509376263777579686020332892139194754320507377085608879265606574749886974675507949888483652684081273710043585248129751368045187427711852171148186954998675568874875563667204857036
2.0120629605126902002901894365313297319744117621128678949372037581903833818758416487396690766008619508173428419691595464025103895814021283354068757590795145511231101569868954035065322144203772612582565 10.160962614257782890917807688711873873672638503677418331856266516470491303791712246266197172886748297621284209063510804506916988847790202753227408721572270729751696060102752913029069961736769124285741
2.0130714853799780250780689617755204777223698337331257762622933807822771565703537463288398794625505540086600225374034174451926016852162120285975900568969887197374291682126530773847743247814486767509514 9.6672161772276181276746484677877582685616912621953249486341854219109370893590205584521068275948098632326392296271828554893874571482221221576370979675815422183322750556242467808154574805154355992251161
2.0140805157594828625748555305957675366131172969792424633206063830180156860653745535090995148977948973361898885295085285132392164960793105245402770476399262369442909337815868359499001184561200642355988 9.1834905903643103609421947929018634995280497412560070144929160751638418443216668175813437617054420820679795826164993764434524668605221208259585119021237256771105643451999147322970898686387638524356909
2.0150900519045872617268353887508612574680482503684437429909786867642320714350212266811029956523615715660036116868420235797038871741477895470311157505748866038867360313638370318502848206639353331345633 8.7096554982643840537125442192247926296871875937534726587147524382197069845515567178000403486793502597436550794296789067518968637726485284633777499651973790483874460491768246689890095534299742541749416
2.0161000940688007767512849053636883171272385923175700434431866968248093703040309576124315578144393937833422291598333852106371366446382072065517768669702280683160605519073759330340403926638406649789968 8.2455817908135774335313701660629452837694719479667491889086407190815483670943852164982028661289115461552575127640387404045824383197453995902938080327010331874366624782545230891673183296594252199573233
2.0171106425057600307964934369823639816894858007878603013146059683163880415836744751553789634723229689570062205872995336159037070515275625307192961053246831319540649457103106927191514966459388587697198 7.7911415938548900095324021515135135996188879960773029062287801262964919563653215315320977732314221947635718707421711210663001506388983065127375887598904834712014704394021550335010375580935992923979073
2.0181216974692287796336950917953425338530297375169606110806840026727467049428385277343984814839270174484078850916347626522779885716179761480670328523871227709346919869619174601850362181771821430575314 7.346208259913589493596289024000651425713951599672328962493357118062707011381583208569592525136912258521490531555917771899953729420143483607554323895228592939335450576028510006287558494217308989108226
2.019133259213097975380925387992704247325531252034571920049223210466812462009321092718267825340760105468761087757615451985977761144773677392006325615271444532652918605183631512072241905264307213600703 6.9106563589788883536756553184760507944461881496629096163857758663099659224870925107545998202096770296342634600671272315664683199712845518477984325245071961745701287349214444795825569373460913164685303
2.0201453279913858302588188082826334505139412641535122897637135678596432555923839355024384328658967248627023993221168554124755814243504475974068776179781308242020469558010712517559230487149845880981839 6.4843616693420014737809380811584470985626415641191966760738589584670049336266441253065551675000249845214296293986062970757987032861330372756923494813199635146852228135709471150770166345962086824191757
2.0211579040582378803783632605929367256199969555234055421005579617407511902463270712553106660643543197943760416254969509325845840176906155790082308136465079526583986100810014104063221151978433880346126 6.0672011684902976370022788869893651376096063027849094160215331147811996013298963916032276770955336624336886738560219024491177121542313670975100360254131040356045060018421236633192319177758123116052503
2.0221709876679270495606274630123051500061775762411990403137373270158165156907240036458718979145978584658740787747911443555180758959679135900772000422408703792513998366732545193102630357452618028643945 5.659053024057258785265703517508701683908028308399823942173498992971378194058598206620260135280349925460952971858101876938528288186279697364583661272714444331486119742724760709211808901455500498639465
2.0231845790748537131884772790549017194205554929808243553969816859640142115470740256992615306314773712986728659224052256130693009984148774715714397812653948552053097181227670287299615711403951014432117 5.259796584827962242301371435286897211952062237807446073813743929713054002259253733043053590739459984686219650860901377230739953577244872521617660617234435624792278446068988058747323532790126910586683
2.0241986785335457620902970373647567135476812754247257153691592291759004362950352397188410570738374555063556259372698286149473841657068657547384189564473551906170650011372499285778825119021125368998575 4.8693123717998023145521017975329093321267680634549024224723049626547178957677476518206825526963310570167986327879499202694987971490065112921216362289143748367318170623982950213103296606262970252060694
2.0252132862986586664557318780133817905676214164345082416580509185459815719418895152562648327492466671997682087078403772296333576293690457166123011797077467012097729578499313568445326526488021397017361 4.4874820692981689084859268492449910046560433332305809548863333506287086604999034882405105873034057110304461606331621598036705384714585328641013442606052633372489998494620286479763169006420930741512171
2.0262284026249755397834671755849700471487906047807030265843292601584415014820313408203204584993022131559925558525667209448378337002352123044521876235402784621142208811028928298664612912844381047152407 4.1141885161468020220112933070157492890070080045426229572188699246723430534414999774351716859672240584513060685567060752199932607048704079552185136283657646610526601339061297760152469165719615410604272
2.0272440277674072028610610972885361727761513297904778382307534152793113366730882651406780775893616225682086397250806628543776766839064299914726020743317702284539828400408842364476636991777433430386116 3.7493156968925421824418956868599744720629418724091558080931362951521796974788071213106303445179144353231805227597171283458572630653149558750048788941138492082971876432928591976543808475870318846380961
2.0282601619809922477768463623853701827406601755772514294801319622040773013575513328911851424695711819325895245031865613155805697495589428835087634325346579078678907285022345967309761932661159734955696 3.3927487330841981137341121466005769597702431271339586806221108375898637225858836226809153804166504100107196592635699541194174668172534769280994097326377348920209287621201198134603191283634174560379464
2.029276805520897101963917277273232053717102113683147210636789237416099139604029650271334394085119199059816881960030011027250703528992355393507396013692678097753161182830896870749646431901136604116724 3.0443738746052541215377149016283232849695314195684476311520632959680135936607037617934113654734597237516853157139723141512979376777096096216446045275733010837534868673418606137472311115487126395179942
2.0302939586424160922762181286258049318773701171597534383588079623989650608841214477531515649314597986957504718588864354108955598090876260985237525975838353896587749166691445352856235993202662308189438 2.7040784910601408859739972090082298672258446177234804650989674343300964079269601398636190035996574710255545348137774885805787504067488096163169082076971972775533920765778078889783485983071289307156829
2.0313116216009715090967490250470534591801430365646857306565254781512113190208883285880464285058838004787463314302558164716640838333351866234501475355746316470360194070897643414661213278059849401244716 2.3717510632137945489987129438442337165114856466119732917639999772609626486466955711038916503015477510661562516701197023179301371869949497994318427578170282454288737897510554693653126388680630457025145
2.0323297946521136704779052857653031931152503588860318036746711553003534035810426416885605266265092511704124030739412395997818799527685223233098595996802340931859399531941386310343547713231448071786376 2.0472811744842301757342407139910724002108290012263971704693566144698335718134470039836387197641851930390486496635798634366836058167507307476501175721117740326608119681013594759806816499784868890307424
2.0333484780515209863139664829610691040458919176393213462548955589501956485158763588940393089750011711486782669733730240799457542347072462473589513128186815450361338894554419873505131767112048516251913 1.7305595024878568572801023178671638898498950529156049075576258852410578135669990838466346161950315618381744316719965273122972140934287749936614296835817483950062875531745248337479129434823325379635045
2.034367672055000022545751252395917748683559362705268299143079665159529850978540324208421350110213315607450598881526064466454289443674478003153904171923688213639914954541461486973955460940345179046962 1.4214778106372629062472875183849881020368501761351131955048380517762681139228442763947348739362921623846488840411545804370342050617961755995653050772905018939667237061613919910334106561962164379409234
2.0353873769184855653974539950869509654639004149688878023056663363770804163697470494604630605049580615289099756877131811355805162711551346664406504506902434507312381438496087400372687208851723845585183 1.1199289397912007756236283737466484356226876337563843174518866921106508422772473036340322839005289380915674893204962608621483444604385320775317510391757297153626165118977187323392365460746652237533273
2.0364075928980406856456796008528508459979625521985702240845320559425546863964493573631441230996979487353807285521151341035106599967406128990667210149554195202671875146864428405888241931147117278228065 0.82580679995650250657855402641182707039952526917452669703949076953889393512328871909182060981821737581904674772718868244201216286303391987386644365720731028073347017575972767867052356991935699091121343
2.0374283202498568029206923326428283357000148173532080253112669261076999076636071978105586141260759057904192712963045622188391569618836220388450804893692888836122753342429385375366836861719458540874561 0.53900636204165768146973078834166003044342682762472908357047055197606267328020625659265604154577679110707425741910826495452275094724619396599867728508994004197179954776698915183851704406739283275337063
2.0384495592302537500398950186492731365054286163145815917884099760135879312351863710584873492451500169789071230209911942447310099636319942442396354259451001517487148694844153781224025519525324860363258 0.25942364966178702463510513350187660100570235894838734132579604982053172212922940831144087554024980932843761534902315587743242847867440790573701215999545383302674124868055859000552646687094893424496674
2.0394713100956798373735547072984126566725529306654815042976865314405612151406204127785785543444577112024579499332633804513042407845343967300459311085977609277304223039914417289668494319753643773159995 -0.013044269005254044444565859922475221401525590526968046435458101384178150015169333379581007190663879603212316266440915430751157825833108340229389925408047112646965316046206020560979003164649265786839184
2.0404935731027119172427909483108546094120072188161393343402010261256888165939460434045112643021163363030305416602700016192153908395645964066406520986903616851136795495198740585329274673814447192952438 -0.27849928931190644333181281387397335460100184960307982865317801616207769427440137144312897402731368202424006230399195675979913840495928857872719657040307254878429944470836817131452506066330311482339445
2.0415163485080554483498428711255135369249163423681664726343774282553931381794374551306329548426872772614253489607714207186490696884901970752576252774554366094017454151192149751853299298680593344387011 -0.53704227818333642848262460071481354771642719795095467239745964690710497622236101668358986981585378508347600068309919408715487847355943778129802818966975768432578086761483486547081302047038233870637278
2.0425396365685445602406312400861080637971357034695771493651794659110286137941253395965513297751562823639051971048562584837155027509138544264234119130902489528005523722943197364121621310574994887089369 -0.78877308210952480195098438022340745926793472475637026057402189076952922606933439938254058548583706147376217940427918765026438779512341594085237995781648859864616271371057701053861510918407990740024093
2.0435634375411421177996316738991650990480115028275164885779635192172430062005227060787980157888719677470303329304609077796714091563237831617819041334892200029549781355129897391815641055017822956938206 -1.0337905350872774132778693117237551511704377466351124190360968215010129079014345498508551530990222669891651248271136065220892850026528639833857677765421653661830934946634220202742275300836468076159301
2.044587751682939785777075224986281545948492371117868523213313064702631815191463400136234927076650681069200120210216291993286034946038058682446243843989747332456731188610933313196555715516753974790794 -1.2721924665124169062860418605291266859998107550637362331793754956806580140902840441035678723653112112858753780442028096879880767232677320010537987801358452176017787698590853820414651320388962445516658
2.0456125792511580933484925224712753805040193773563448282050665421816924849722433670097766034800518858279810826557669069135240039492428001532135506150469480812210016863485094655935175924434043006068751 -1.5040757090224145241311214320666295951386731871376128620344006458206404932460069176637719976583756533577576319491435444376789651639059527896987617195203600702182968171309364513391217492640174806487416
2.0466379205031464987066176906648082617634110559212290129092637663733060436964155749551247998822224379800361701445016205759882624138196417729339078014628200843743832576557083320666965878417553666618432 -1.7295361062897196538130599035233310531724562919290584108501977456545385731085845815782042546013783688429182477514308110809613711215448942976620722563988543103067337745014678091619844056703024391651091
2.0476637756963834536856682630350831794085546927735398228163056923393424215504829301432417875975696595981027593087626782927796320742486991491414597381107363617400619081963167965056391153178151405571491 -1.9486685207660436634168329741084061988047952806438894609680193344008622753573295867523621347190169279942980914285983697081776407687232477704882762085483427937495223645373337099918091873055441022891772
2.0486901450884764684180173197833150669660394978329231460182106565472761199191104406873011903347543142526303672209342449711310519921888604685748910747390651740368659805391347016169722118085302957853873 -2.1615668413778534616135170824727635093527466807886987755080153664734579776338449517320030302504001448929064611317916836942424733608036978171072629668373438989225050184088793011909615950764836443866009
2.0497170289371621760232740852768418540486574608900522752037438707990706666595971189933386969343143542722660159217499866585082924766601546400972300435703023221374534773695049495863229929890686892471543 -2.3683239911733290893996012892599606803350275116017631611334363710979197203070501440343598908687112657468674475784929778945011274100229996406327556612163960862615824574257778632964054889599638951532443
2.0507444275003063973297892297309901408930134820197239854542184271875411426335245353471161979879355626111939045148246044668304995648782035940826090530714334632230645352151104873562751923500552288658557 -2.5690319349210385386700736399729906852094862846583732224550647860937632358162342077465968362247269927646255020795868334586081989674405030047591436072638508106846303618879331248985928073506460927269539
2.0517723410359042056286011276731355967442243960961513080260031135958442960884925661671444585276278912093237447108599588873901148927242111074470781135227778201937716266225252162397050804367323814600526 -2.7637816866605818809962469699124636543185417081163820881717156266985384756136979215548449417912383509158700471707157519650865228024870278102157176281700952709580126438358741745924947382137916177144641
2.0528007698020799914598393338688053550090933464826334183838596037158617450141801391287323633191240980169254067313254749656023662612028502109847196413221446665888372252717918429291624833611429646899471 -2.9526633172054556828992108821969016649001965045200470235204912061073509196586270688327881311766372395208375736637443450952934257514686960175589188707177414325199744741285464979609118440012485691287959
2.0538297140570875274316015455401601482393315813118555428538715251435020496934764063795817666095621077910438202632347478183329503105010534209567525862920475483828831432557533682434610059431160511639262 -3.1357659615983875809610117630005102356470857375817233581203929252623419742851220845554034420047539277078527483579140544194521910928321716126155885134574832914164060808382868293785617491661385825638537
2.0548591740593100330713203278617697416258512290236572013486979138820577061481651542720073713546762021470444839797865268756309395293246267362801744559445001353554045597089890131304000376985119676086628 -3.3131778265193897912850042004681477802681213712599817426408760355942052846763249916620857496461542380096852427503306168244160436256030187930967360782921570822427460193085098137940155091056388266784685
2.0558891500672602397096358878772584325192481052304016072314642083396254037852356770794125221712017409833081051593559688969514688919889040716436903965928887907833018346410439380588500673306475910449025 -3.484986197646779233091153931215260596108133765393394695989458830189785984651335832135849060416857489334179002046190698925645614061029602776339905742849920628976692562927182557424552755144483383969816
2.0569196423395804553967911901431500343021165398318560427574071375992183694545956018358202352462672119903837686759527631623325863993082909751679233627681749779528164011448834816767597855326185925746665 -3.6512774469714108555983091340231668379003358826065688395227467449277946156690581803846648398458992199001551161300357274198339777244345839883826480667487620005050609757906686248813407144886763628810342
2.0579506511350426298515657155730859055144917775292498396232028720483915056647351586430922496736479657675741241740547001582134460259017205716204040012337415377509015234008875294022884828631370812426747 -3.8121370400643696707905339214124532229079574284141603127182103323323052853625033952331126443488946511585153447093886540036635189469833011518666606247676542497615255661820354922950064507855340212382714
2.0589821767125484194427641731265272702906373715081189808296441690807043828535237687171790273077505308623001271872117342814875465743080267307076611726419445630009076842701821246386872568064020026107471 -3.9676495432983659121754912742602739529143616155625074548099979462995324604504324280496748217817255549284601076521978797765515997066792425000437057141799138299864097547685154121085685610606781969864597
2.0600142193311292522032764821610863557476723136376678617787471597340427223011020022559344923252305304808499856023979648944310821096852964008801988093557026268549082387953096363025787163881070591535807 -4.1178986310230766612065839985926412190161953186025262086182264646873954564429634199544373279956456248828295013536645397628400991860202437964648177720314553936348395960343868585781492422567245882242448
2.0610467792499463928767253514467617988467173077809567195451147914009659517495038981660984888804825085440971717825909987050698167173178990290617112744583361576764069145053572268335465849105237606401085 -4.2629670926946762086441585985012276684815657220378398485682669967095629279836002714336705410822063865654957865898315190556210782921367551829247584349873642360304012234303520261400170363438302364876793
2.06207985672829100799671778902358440332686371343711787960252597652753705045283984279133996676984814387419782853044708934976151370640097318150063209619317437969074862395287193150362556584336597547045 -4.4029368399597963477616306789074782541993599306819985316879863521271599107451288234979356177038798366936410920149467376484431222921811883275408614859234090189852939366858037497344616099021984877464558
2.0631134520255842309987168852715117115223603829070121952152606750731382122291379477595221056822516103630806904181519679282285259606293404475104806342871063919426754472793340646495719522072527773872058 -4.53788891369415672994701934105203363332783393228424321873815507396227962617501553199749444384201754106224079555077464314176616145425163652631648279396637683420145505661731791972557235462750248739777
2.064147565401377227364550219752846052175013028472717240725278449407170198764474761980912830068211753250956987004311291274507952995461638098295408694097231683366979918740371460652395038534981202048466 -4.66790349099610435089623495463416697799544951636389530885292384056244970729055444649167221354810065476732412939987471770803151794210068737340372846581259879154487486825606630085271327907952918208037
2.0651821971153512597995712505829927907384663351395877829515784326062989377638378154129020740143025462102529649542890317398850089533294670848413951950740500058426725987854735793149121647863983841455683 -4.7930598921353001772287377619756432249189055568272909760919615433642655229288142569465702852649986636393119110078726683542100550826634976709761690088543706435571725514824069416863725661589664293375703
2.0662173474273177534424900532850255011614040753867574621861487114997872429941797142893008735417339270439059545831093200290815266942272030264317623048337343486008594600634558046205101217342273689985513 -4.9134365874567898689660971240311142085361982900030657492652956384526546250962669641354770147502629583033228418110877036805628184584919064218889406256517228149550634185280432219376761662069100344989285
2.0672530165972183611078897842872847567869319289504680012245190762794774063547861872844138771339068999409133458817883682226751844173986236864019898111752445982088010979648141184234238564042856030587506 -5.0291112042406945028867909604346678782901677460129009400876736707570252914132468596972851619693678351171015522901210312405099861929059327613600042395041946192981427926920672468048019103794048699670612
2.0682892048851250285614452524311092629017552136851978601041024051916309143657965292385500512865174373787151343258453951135557886942160357506433588066852780790082730518824323596408751505576084527025094 -5.1401605335177561552935850617129434507675078214643165401917434415883354116645392005330779508754655703887314021016143534688482544619990342053384890859351231025192808035885312646513039558354868020490578
2.0693259125512400598278599900677841857300789690141628869616516151639555312747047449315767217453992090642012234723192050665540196459606188275102794653757456830854972836841420493508323242948937710226486 -5.2466605368409721601903502662606217069237433443823973850059220672673363460942141587131773819124754079460047904049373465289711495096008829113873503013934170149834535508271706539050233681312137960669051
2.070363139855896182531538223539893834445404080266022877636860684160685126615116360901373760406387432267538217621079492512053743549732215478587228859542994929759725124226491891051050424610236273283456 -5.3486863530135508202505745306403840324914431792759920884019148831139232333942479752779206721985032181924082205035521651947270187817406816980893707937008298607276196199154152961330761722573205009182193
2.0714008870595566132700081510624863872541651090955307464162848082615017619707939854863209940138338458879180068137523370765175663179155966195472573151757850804706813114711717939788176976486226682051606 -5.4463123047734203132575038591257339413298446527355892706044564576614263432181598250668162719097424164921818201815433644867965923710514443078861051074542198639056514564555596700531987940452906941869578
2.0724391544228151230201129442437991840081974575395984896767564863729937423179815973404152914559186984080947506494909702433662009766289705478821729512872303015032729876049620239477267152284718813039522 -5.5396119054345215058932326430017099800906167961160309296411704553295311337000109538250785744320191762328964457837146138722639932517223859416200514067847161174597764421678420924510143246975343837027016
2.073477942206396102576985897713756301382745589250452888318937932824535906453701599665096203553721657228876252904689522717683903646260638577562550544407473044074666355318159168706646137176196499812822 -5.6286578654851143598386264229955461810436244105597758440967219066617833652289771549317843985495152525460507120241552205278664476982748888682186917412878169639995615356648481064434457491182066777556574
2.0745172506711546280258261595610377487027289182310048333568032249889530158657388212532199280224155574659546492546257088290374931837390669514349617784048038041222882883204016479970313784881807781648472 -5.713522099143326592105199064885034280383808679594243651306140657412825080661707907536901547815725957296029663028881650902005340722301185833271130145596073781994252024370791290122007566367254854232865
2.0755570800780765262464914835162337403375716951816878389148783411890880074253061108286703834264944627829607802887255362829504738479082794393494825255488398092617516865379215137643579745092613335116117 -5.7942757308701722323415167884513658702286060500815913893620292249936426051950575759623461709331059317881925134263871622416136328902420935288706013007229234240856195415262530879908975800784731733652048
2.0765974306882784404509244520594401825756063377694132847746785739568792266372269094623987208899711182276882743492847658813571800950408983874185261608343054884488370434692131485965646340638673144460812 -5.8709891018402667045279326168841750758477450606469431657072133696044798926087219767132329626010751467906535798976371463196879614909962906233271572663448074573844383312579606198644880091404436207052257
2.0776383027630078957534286278756248284311486447435888109929242627457332970819321193962384131083745616855118891824914428205397944441122844519988920627268056802478367564578891213711539122049988147812217 -5.9437317763704640489820699844885958043715201646792325122993075079811895663242784268591394005936063344527822523768303080414025291279644546263785686629457916059624732152834879256603315937424996824428248
2.0786796965636433647738110993301995733663542601378126874107941511004092951639121177340757303917346038888096697500272378309291919563386178502537390991604649566870834969287244697463833778816778368916852 -6.0125725483066408929311109056728444499168258431111179605880487244906002025503697904692394264141306823271487978952743780696369537442967413582055452228797576134336062602631558695737085467918179557159153
2.0797216123516943332734078938904751598992181595702369392036511138920757483018366582352820082779977583345153194363519936301596261017084705095116287364168245384000181644654132248298743469325124895789444 -6.0775794473688507740532737220660044987936081403566595564313138445432384713056154144879744419372943567056471747214130958348410852119904002892506680510719186358680588920207397517368446757440712887283435
2.0807640503888013658240087416760522020301960319138717797954513272295963188597685698444011703613180498204760092828837240702018150654514935412154004807273949884855377129544582319941074340046739519951184 -6.1388197454550714213375933856781451201216082924229902404644859330067204039715496091506237705788648659293856616778463710692404825221820572438482544682952017936938401246197621131773776360180696911461213
2.0818070109367361715096976795827190049033555501557725220137487802422187881963490050612871595936771426696422677701749943301299343121145498259171344393400347543725219514927463319278551660272737197880432 -6.196359962903766601345982727291058670484343917593951293878474087292430837070565329658422960204021753521398343059180395917976374639032958178436206480087332963320788130713673679643507372305090529668327
2.0828504942574016696616259946900842157134987960735596294530731196778711046939224947965132374203037396945828844247034774424273677204710055442683307394535715385859470800712392015289829561391150098280172 -6.2502658747154831454723291889921985672900448281958849929852856499618646008291265475652347017131459138505212899996362755697749437966554709448680898889202549397206707529513667339077592896661397950191192
2.0838945006128320556257340139329729742079924229481011399680104134030200421286299821318885256103850356632114393269038873995824980643466708024625119149879506254848968665212457055298670755216603041169873 -6.300602516733702785067874742179340074734139534286144493862452570730519393260583330227550254669570094466716213033976341428624419631693284653817798262375201823222184588382890356102573631053256630840924
2.0849390302651928665634382552905610118811443964734258411113519616361332895909728008947389108586361090736034556328706409725474703619519111992338310100759790430323733056525509819884544135399915138598793 -6.3474341917851674363281774486729418577944080209659826106278313222230474227277681604014225452217792983076827471729133042419395253994514512862856072516391303177010650343465898808001404415301178232239291
2.0859840834767810472853004640253141558308287057040375856968836832480694798910867927934819059119699044641580908526217352451837073300280876808598242291147905510141729996341313355561594785351023258316052 -6.3908244757798955956024351620527461248399027743512844252187548735527703406926184109076325381001817401522492746199884224346890152257994177380856496179990576491413073441073730208965455257312430220727516
2.0870296605100250161176950657860430049940658586444390317290930857909384598039038910769751221230393821208451500460315597913149511728624884222672090242878274269200352465627974769741255752401228231662355 -6.4308362237711065282787724675992592398625783421744254324381684836090470469286169708833520605428022388603460001508052413828141685473189474937695271069172182559965066211224785913756346607112476118058967
2.0880757616274847308024915766757762428947530679164808002122092132759115741442191110925911740081566890481183102411138801522909143848950691929695260770247068214269450564801402430630635885723828954127826 -6.4675315759752679606071917516463347651627502135584209921679936710854111917280413323546685559448100586183109842510553940505794011204491469280283604623157027106753742311055940297547221664840141582540594
2.0891223870918517544297685186757032129595140767677281305354684891804180983903603339549093718016620306856277215456962988015288632469570391996739707141277585627086830744434809440806931431424325182540271 -6.5009719637524820137332421964574594544695933034953498423839930352859379803536078720846060938142564044224068790290839425730498588746331291267241051693578840067024938077184416364875479193406183658363561
2.0901695371659493214035753971111390917665118784878112025271430368088218475842663312363925122425475111162893440979086808209544163986120968239201478677652246339097762532338144850717191884484615929252699 -6.5312181155474231528180736507231250905156475814160921072928089766489789189290256194552509372935518725455068501509931410277279686820396623185873361533535570320429913417764650782672140065646201534012047
2.0912172121127324034407593051443263352103652561189020198407392527498430939928108792592427359336417791392716992557456023286343446685311216224766160615592466302030224692430528435127937505724192053997278 -6.5583300627910409614024560002073701500151820289184999373535399765218886531307722830653982609513135854235425548296571787189032640578493732649731523956378612458243502590412574050871361869412178266904293
2.0922654121952877756028727285819061264614020893343218197091506448076878020422803846040060498297317483021139182882622181374990556698055151670978854624703326727205857561628829958442983322747070236373768 -6.5823671457632395921216321877327210046704059395079658422358851968420251084948398607023438286746760151853222179402296976348608115860132701551713347354191808620938470147689494674818367260106039377716106
2.0933141376768340823611791325920754077813048940121937756979459819165277157530986797451009396679220246508583653332168981050578591401252926905616162499888435423545162038474709522278795979895468817613086 -6.6033880194167447894826407165882066750976539275532361275996722379687943391548591095943746798726653403172312187309512022262155009711177034317545903505379549896635783383020186547750720959054291203491546
2.094363388820721903694772920237790816786782984723588736586679144552885584972768555751589500601444746517104775202722813555788878575525106709544579808919760290815272012696846916994200197180223752342024 -6.6214506591623684286641305291553196945840315279760616446447347831960923545734073845445884128538834517908819943207180531696549920686687970815516231937929477535768864944722434480836221082543609896193743
2.0954131658904338212218303610478925587308804833122646667983663359689357549400430826157430141296841830633457652545472142842562856720099973728805276982655700403984808341522971103501152368861798391207743 -6.6366123666158795661788696207407776084817190186856898047813925005219080250200793621159010000127743442003421206659645209422192355571240491980419385480308030343918873959935735825941236121303299864672285
2.0964634691495844843640080961677010179466773375841535955800559326486317473376368177833415040699219205521078055907900549930114336435123900734394401932888889017290414493434438859453544472127819125941479 -6.6489297753066900537393234127067196315902237361400631401499917051399106660853799027594316449621493179290407700378954476840095765216468548452119404566286186432659463733298858772022326016522802637556231
2.0975142988619206765440058349544888329659008251028720513201081188280520223075219261505651197311167648958325933543772724087579858312102319366148621362674518938313933415706206063568851236687769546534654 -6.6584588563485618257750872249981450718182074627031964271898172017685338988917803777730726712705577685812679905442222049325143951107609789984612650164858466117930497635796772355248015356135321866448758
2.0985656552913213814163098662112533212279636511668103015388953986777541709451809737238159526820285447316948584126166165517868412252545562381169237562115520098290318501182789606608152055189287787902634 -6.6652549240725420337558692056336566508276366935611661161151898836400157558796439742161886524021296327335415005466614888400464341279649526123025839180571090324049834106250251350477963123617086266894041
2.0996175387017978491311340155844106320235192419374972243048279979072292996717249978452403720445916560136347981002399904246866850826793759275597743850428360115453391271619406336314360500881459401248661 -6.6693726416223312667634383598768899345282043107787555636142431400861152420393733298590415570616391795122349027444058426876027608937805801374948273244814232168604778914428515698391336359243235502520976
