# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
100.11097617338846236027251075590504136577259590789759770002981689880012261164464148189709621996103572574181312670187759527919383611256530147660129244407951565328400367687609981629505585944136934366468 2.2990573902426080860378115257172928013761096383187839009180773804805456385971625253573598498123773239844381934938162336808459409446943801379940827063225244790120316116388397284281179820025115519440143
100.1179162720088038395201017739464338807293071999317060787004278121327451154828831268239570756751134559747829533279143206222687001391252994723169447214717843090644834992744500621005418334307666673547 2.2591285392248046784690448400005503731869478373551637867264008277422917204068578454064398993477371245253161507809564699802696608861376389627466183779865177700117697072668548036169029877530176292528882
100.12485685174491005415276231015629012616759746124651869694176918688240647712567060963485734423184758206667206685161799997286032747705989534593118020177626825579800688388488050379185526186004750212885 2.2195136088441640671153573313340247996751513657269893396943362362210688708131123364400504412163122425302498990070695960897231017775540242764460521841077800185114813626007303140511018607500875333667602
100.13179791263013389895479228479074610759362798574531517224754028000785183038780062812633857040210059873645345418053919471058885618598597809689653404283839199409998749654466686806937877131935703079775 2.1802110247310931464625206886544696553960363876153692284858129171877588297206680434917826468864122388672893818314165149501679421778241033712960621042468266062906307999664804382555367809099088155390174
100.13873945469783058086833808653814968153137165854692066179409680808276058256165121639955094470216412689579618225903595598453562473413970896332484830176921202044718027749367690606812567932338032234875 2.1412192181690035580244927425923196063372093331385706501768009906686171912371466890220699488855241360617553044080765718686608514868665875183772117279906570619813191975496869528303182226513790885726087
100.14568147798135761915368072566317909633603896521390864213664965300513004559063493789563963713840765119223418756546789288713808622968558676605899851896722587196716596425291359415634901082351176081248 2.1025366260790053359916935053954543104210693025705163819023883532376587172384220863527086999822795578611705947319062916416981963685696287462994741629252957783055949468557813842006956253263075450954887
100.15262398251407484554953509897538891566205596424357787233050060965157436480625545487220747808434759760602655477652829547018242455322514222107971368396848569700413489441916691850717517232968886028444 2.0641616910046325328403427880742778335016179830602092611461361775871811574378881875870548922639327631243357209448266880030965981990722956599289945953438509436740629125931141635891064574177290701466552
100.15956696832934440443336036739250003036210247869790103307239028722776814762033885533696625079954661364060602553134068806753076382776547442327509387614962997657512447927264599927308838380541616475694 2.0260928610966007730830876774345444083083365040626055309003445470948089924344913208813140516910160166705103630103630358074566097587651268347902830331462166210331361332547391271548048353454822742799819
100.16651043546053075298168144686880386606987384836399922545453962450079960853116670215875524191582390271618913574797644992895984420316644181227176149359033106775784063115848934372346132677981051536216 1.988328590097596683405617963121165712849442731966829332322824401562031368207126908565394215168519209811131189645349200123480535319556430862682435427835024079251301435183423254669449931586582296679793
100.17345438394100066133042161345910429889739143378737472624765935197033453699841097491996570994948406745623255873819915012497311744816921988733611764679341354897805202118138491015906793104988202936968 1.9508673373270991474983774973711359147329801606106773866720577911408944472576750432875900596270187997005490287625767168911205501924936093759556059949173208685293815531668209992638982208917332719308699
100.18039881380412321273524622328867420055811231601936014168913372349491122489933126049150370454494274746153351063039289714702039441847735087739335542503015663392461022163271333665285997040929075866103 1.9137075676662323339568294872606810233054702048305932798221922004089387804209688050451675106865534067294289197037877716961877124385453059375734313289424956606185525299529814182919687907729207345780312
100.18734372508326980373191754819975694681003394687243555673886762114889300653698947605537063010855528762307229419531953301834174082542998258819010808567954502097900590126708245115352468873610204908745 1.8768477515426504456880239002083316617907151658881178787234236817086968091622965857011513896304662013987908995658273174655811793543548123179880808712287979365744637508340694365805619091216978098489809
100.19428911781181414429666072784519663939871154757907414633597404139879531948418878784084243430523427166822052746499366727426288167581638456295742089524800157350283425301738717539405903504839435108468 1.8402863649154541393254455477229700854370194652771176895815693355194444830905313925926500926685319885356736120825312626763841897310559929919295592109426516674416267269727825656205287498551701764997433
100.20123499202313225800654083899983421166886152049210967365980630843085856302738338649051418184185435078192625244461123991047594549894626608794465608037091760895582909559485819789814341330440957542575 1.8040218892601385632182920392087370917226160626766889747419420155060171504089211556109507211659602455708819340024123934884648784682308487867699620196704163615631809178305359821356008282621678407523861
100.20818134775060248219985108286036001170526973813267952043773879468877763669919263567369007336596279256917655364903180659249378607586517044961543245822365106192857851214422696560131909567555606429811 1.7680528115535729626254417063853167261881673143048387394363006164480711155980126705769250360816990797882291621629467278680251819972251087786892351468990047262042842523368632298814114651781685335627357
100.21512818502760546813651209110436688425931603356711566118192961044182670535526710716148149591103873260234544181850566321808086523518187246485299845994270830743938077714565663137484972256067860494554 1.732377624259011800808422828864454356929234656407147693588305172950963310427363963249776590549136195050170722497276243447535317444347655881031579039381388124367671923816098986013801352987229764847015
100.22207550388752418115848235147940120381682228065562640440270631184533658973015819564092268187359463609923407977393284097885230339787681881452142821724252345941767793149415890507564527582999789615612 1.6969948253111373447816870819371116644805607520894181084555839224131562788834839179086100541789789032867692177762547511424180559421330747235131090959106949653249294807373915752817903254894283589881275
100.22902330436374390085017975369286274596638788484072247440806777257904406954497070466610736778521245450800959268432990233778533562408332867465261101229429283015792081815209562670411977890186958598252 1.6619029181011336645424221179495254564874098585486068065216393214673293066957093228722610914348817980053829147539337794257200923097340731756108450541708952848015808837451930470276521688973366407011533
100.23597158648965222119891425637365772273515008530941026065910131140081670341555235062232270291532229070486727826869140189474970987953538550755879500637318598612787779965232069974875769774079623686336 1.6271004114617919946660106220433245199730891328354714471092085621485676398588149571413697625792802329798991805632394911244136385978086938554514944852646599716150454549319744221307920491398196577975053
100.24292035029863905075533167587656274977125399584858440586487356633342031880785227647861098673845778936134690466753831512722462624119522541077908661338042342766712500079385193771286881203659576562021 1.5925858196526474072170560907510852616355864440676861739445989496081845266632350640651936062988070871129043992069446296213711215030084473252333995496944637122154217018240022526737177564849440403284845
100.2498695958240966127938685977003109591694956005984803936402573081246682770882328560556625646108277477382126719131634445864681136327948849499636407260689834137753156175986350654467091742320859984476 1.5583576623451467449896490072041979681898549477056310765826216099075872114243083861095866248734789480125328910454228179370877286798145537164054920143885851083348738900881716789504836794325547012150768
100.25681932309941944547321841129046492135886680607870608012007115354061651783383532952124549432053632610928236948474095818771137900492711838209239526324842415365520372247877530492494083772510005509433 1.5244144646078477641542410687382097449728278881566132704141786915783298165740830941441987726703360201658676365088613524060079301494604204024385157898389585744032078917032795260560524482484837236881135
100.26376953215800440199680846899819449279834198400423564682607655106492645780409102372370779915845300070407858350195802108789113200822197252505252403193316295718952866026646242927919280446797136462709 1.4907547568916494354521297006690627280272120836094970431619118394477371179641716261541580549321567456169125242841485162387418371780314287000526324578746128007069261196034588793361295252180568125574413
100.27072022303325065077328836996613116326045709001979679515125701505457752582641835700176428584454880655371657336350935813261017911525879499972837268540429386532886438519671334803536165787237684794063 1.4573770750150533531421303031426320190001609677342574656316613881472115743936824092665303462519491539986768808281852214965178430896910592601142937693363559155140731421000500193690991361458666516452476
100.27767139575855967557702936971252393722130229886252320641349870834579597320399544204492974656079223769339124341071948110642065343993232073885537436323278810108435244216884393835519848520061654398778 1.424279960149456200967529565394085084514911808035079685447374152679785977785058593300088669327817096709166874819965392893277778343188064475747212963910762632805180765414747736312765513172051606338464
100.28462305036733527570863491618497524832073406172525936508496852134264867334287741585232451439638888717736342540138249638727030967434282572289491684036025817945137342809763931275539630719316208948218 1.3914619588044732244748697826408576026533447498786737821245939331330585889887499521256400304831545254163059986022427700859362514584640270627962877049311213865841869953077525494961110580873592616342553
100.29157518689298356615546231305508887400816948965687731050875425274471881708455255563490411220191302866157139103649087836735021203159884135969233438709477888164109461384947208443368424984815979431671 1.3589216228132926590795114643051241032732015096414597858953510598398300921028180480912942490175596752750125524788493051575436863002527923053887716843877152175345715061726727830963109948427312118599165
100.29852780536891297775215551102541528934751193843271642342398229447617470959470846548497988897081705370520299917437576183644787875216114396395362073434975809384126903069395208799793420682963896349684 1.3266575093180610633362596674338223491324124557133375901812445240930283955837845985599861675809973769994946960460522160597520725643976434960284962577384668356817014294383685947578079912878918044041994
100.30548090582853425734118902792013337451982857400128252887768451705619798011448379712531909298882979529463762421099590425932481764049094105470852387435641628075937173985242446008021794655994764931016 1.2946681807552995069366184651554915674875976356386843257924361575972394210268242810808473808991829319434575213287645678880176241755383885316912609147830806477781470502545583405545618225859547089102766
100.31243448830526046793342299833096086983461550971954366125619288165394280861767059624988832946949485697679642716295085089469316186557186452290178582670385273699229793353306951478337802462085477256762 1.2629522048413505630174578058659691811002025956579764443943630497485578212703236667541961271405315097369327050520477578872163470007122053250523413773292990141138953080890344907763249725438872649882344
100.31938855283250698886866935358983945504010082130008163619732801374375734552797094688402654108344282404337738262188380689075146801750107620376500332301378629271773580510900860004366107639889381303279 1.2315081545578560544290377736355641800076193934616540884740062222954585602808420329702331739319426969147082767376382927768270801802552173644498822418488791981558091291484094423883652188697105623490316
100.32634309944369151597626913283999381641030737469642352857770367206606691329966366153838268277432325302777105846093888751049670765355375227077313026316973786397947520913261817558632966858864321975209 1.2003346081372655036734369631285393346605318912623626472939007700965373504824132791667514912908218969378913486933824610060834087578538146263948290854234548319513682848565004803798730862392795815688094
100.33329812817223406173568092597701755548178297585262032953335083248109714940893298616620813964496449105821081846198260792286592018286085569105852272819998978458029147440372252907059612040656446168283 1.1694301490483752362874743721550900024478519996890574439237052054163974913739628021773036969457595206520676182076963145098460672085934045039025305947463301233295698436902423824520389299092908434497123
100.34025363905155695543708044923169228741626191696244431035009414025042195366788253560534452180788113724349259717686618803429826955313994680691166534750841276677276242006163950279152173958419931901266 1.1387933659818980875071979308536578348939005221593972416446490883352607788260812762063667154349136516618463510880757120258420025961243226976209882832846754232683270525022497538486843993212976401793621
100.34720963211508484334197125416629977477730661706490785678097945567309658267783341759130604740795282653206144211008024011011695076915814397020980561318955934490328708666318263550268437675210125398229 1.1084228528360636621139375674281726245134796893648667716107589295010167792382762651209346108831361124941287069195453246592041185977346658679528293218859627802815299054000769564294176298014446705518379
100.35416610739624468884380657085624044402944781870944901730396713031902094905122229517744966495549566372144804564634789278442596570986456057863826846602683280039471309209630048059669683005435559964112 1.0783172087022490974247865953251433465883038389128877939632745902746537877723796519170549052190633054947341092450589347964861080162691131835632322972401726597608506109954374809486593856282037213411631
100.36112306492846577262862228602882513729775380814142077143774827577849331134452100790519080749769142657949101542422587901566500652756941644791464159833389041561108298249047610953514742737643370053023 1.0484750378506402794531822346975510702835376832762891465746185597787942449351955220218238211756413619591615420578945544180914033400681614853038074026114049441848162024290853815560130776632006733310499
100.3680805047451796928356810569311604608643704928950893799227140436803039456999797093517705297578808883936641575829430252913407974925821984035220681043625392027541288370404676361143230496939022805668 1.0188949497159234623280042909180284386350399830456653078328437120159595790662198415400871074688193754418030991533481701932305221541246948840059683405535940354294489234359944466073942585910265784719289
100.37503842687982036521812756169910160452664203457034429245626336978696265091228303720192423559268439023329891783668735045597827938586160923536257041673340915051706161496635952206302768499093945881257 0.98957555888300724112230044370830841048083586400589921963851893501081311006957402267022929994145213104075512769684027847561025138882865367087819528952783788798581481864247290922504734392402360855885699
100.38199683136582402330365488699930002229920325046966064883399407154635218313776810762267476373045275370636640973087262571649585525448408816775122710911626745223549189500044402201438682269842470939158 0.96051548507277482830537729106452671587121087972529287507106998542951210600954139442927410894191809387659464882855728464848361791759190772803458430890416041937585103648179515055016345602067127981164733
100.388955718236629218555182053716426885010187338069444380824530559246632717709846405074586171606420042994907886872382692064933830196659417540651663414700194938897688852328766204124246715293483336998 0.93171335312786658409456828148148130498680318525498109175493854484482937033221355790175173615778689328831070080025610961309518789671117898108009153975682467019010347818996948801479875678994215588852457
100.39591508752567682053154268145770673911967283120887038651099566613816312627203450697989424418211732086339846144721414842620604619365214992228563106206387937558928660877481531233172139114657574711527 0.90316779299849275104550299489988005748558320954856367038954287645503177186565479214926212530337269744818674938714592024910923396580346880906669878336557602905095628833680963098839223771614601853926279
100.40287493926641001704818479264694933357695927444330532967172396604963207125931508340631362069043664943747705887715854674941717598809283270036161596573144508556350294785957067050828447722041914396014 0.87487743972827634328215693618911931071326258306897642062164326181345385743798120881914662835860550833386696553741370336330179080674078853604787397252863813320895295773820234585356871163875068520898705
100.40983527349227431433788175698032110773246912810270149043001439022959174469129418385420845414238197358913855543110222653272527265057103404871171177729431605449323557255580432086133263710143357982924 0.8468409334401261408303571236880898400532144459946767597448102829256922293019378760516340872528796131868933880972021582717526575864311244994322642603671222851639022113162640464274866839843787521675037
100.41679609023671753721145437701615136823028113492421008581197483502559569823994176441813259158108238729322232410789005882480253898814406570821030245252472639926936915756482508657831568844861212243339 0.81905691932213973958075632819545186866424918233524883884950471089628317389427341584416643239606167386108304718686144437754127851432857122676502452020170883570696918292607065083564752605745661698847864
100.42375738953318982921850411567112172142876505123212124786284850796269648666292918949139601496051625074049160186836528036209787397303642426586036244145164237434331303718818620002460670751028882791855 0.79152404761353660746956788364999646447443737772491301523182370043993601772842511669547110508345913470013825237755049494981484105214034730155225849119448590273424957823414621951648197652795328364383111
100.43071917141514365280815746639524087022976655089093565041282937789097812489897355667344215076232029368247840238004613743612346536295395714021154138037780320300795637172908384712186249592654271865784 0.76424097359062109752757358837605242341444622915141691732506109888352540861975620910245862048720421693014871720484298724737621589197852741796349697527141705260952972979441093513286562241109627697296165
100.43768143591603378948982146679806043024154154586840082502234072287982509909875684980268646049779842355996284243735018242893208781878877718391534410082503669310321280266890213499429974969613482398375 0.73720635755277536851007938397703899428031998585105050142548815350698049908231335828706348153129176894571638598492284208828872094510880394879360550816979991547561403441149282223998165987577406263016872
100.44464418306931733999395035649864096995741844826108010685875826992810936701506079856538259222151495661715977942164134790202416501880375814773374745911046870845964232468179307513382997677245713967972 0.71041886480848216388259727651454083267392074461563660941662297207697909128015888644811609191467134755202534208552744936970839399075773496031036558206178622395447090712303011256921247289888369781542478
100.45160741290845372443282337997183103310123235793996242545067206078476139014101250515682051413728371513820709933788805620062083999744469095964593159263017432580999835647228129900944309218008795914315 0.68387716566137739999907739026673261972179859559629675906499479250705151123543511112791974077675254226903088719490157984246806637235414139206011616851659849816908411262380154941840624458137795365298739
100.45857112546690468246133373516347545847218414829162385593512236891410681089508638991176552925432060375192189959310234509577651563038250940036864840249174784717435218176162387727333670372881268056632 0.65757993539633251437150115685835534106128514847851116795214205671538585981380255552815056602202995962270403714647063816033011141678889364784055786134281616510943556819931309650444379129668316126730103
100.46553532077813427343778866864722287351618730842596925201156429694128086297792309013910636718476634435561740113210034046829356372721120650879986898474186916259990155974729529514983802613184205983019 0.63152585426556652499157548061820431766301302523586389762729241190225125855224804079855925506604557522038098312678644597032108833652731352920759672987536410561389332930504244048941367538462170273158582
100.47249999887560887658472071809565580245823357010089867911737903198693971684039462043256823480151504863156205792186366661316724384223786188380641349943880874948519200368499244627730357607130930193822 0.60571360747478775172713832335640554122141870872423256427671414283526321204150910897687610131754741099384375570617526933703434838207339021008845957801175708692981185147019075034142545489114688077172982
100.47946515979279719114971010283852039815109220572671191854549619277151394131420780648679185187039699281341939601100555970676438322036520994224738226775606409160405031347668432486388130976580478412513 0.58014188516936515087769855705352460052824730603886669857284711604015836050148665553880247706063980285746326086796154651625890580793390590390363162360541431126442570846588457639860089460268213664051531
100.48643080356317023656621826328088637883001485225234401381810054476543640321567096410025098316701797869401197309971254113439380923681407806416011760210911823212462502652936745084100041918075463835983 0.55480938242052921403528717989138575215434867053560715219366468657639863401636398532862616869232408915266759279291585312923976725619649896203853068959143648658157028350974089790171321894307678705987356
100.493396930220201352614432549954121326711305234440817542979008638995888251123186288458219226584186636762174012841186393797512762231432080230909854171939868807590131903390711595292145083453478411962 0.5297147992116023824584931182897163774913273373737395979768501959383940533458453617443236945606867435565704144790019109915263163537847598257958419520871621664199187451560320522563787869267908958469346
100.50036353979736619958212206297261708483488868779858488318334009647804657265418830557981642163141334842772029741458100894657891135568413451202688398814957232928267443884796840559042542020181408508758 0.50485684042425892822919488378544096983651117009897072040378688052747118276329441517015822165391541300241545066077730584300793087195356417346005123272492565592360179255387139397544801338915806551572265
100.50733063232814275842550464266925957172763739186671525202614484839323280096862492766510168876723780843188533361958372149344379400194178532403670285963615094249923337108272039358168128826024888434606 0.48023421582481425352307935732842687794924352406661547316849637768232983084652733158131193524035393395024992691734780943601545807867752424614607376978012148905109089070540609412808612183170598521930339
100.51429820784601133093012501218268692035543121219441033169975342434465323498307557962377679305900059113308047737588274179075706753585810705150388196316866061821039827825954232565870375247817142562211 0.45584564005054355938656097347826371630501570163217674055491445194130273945955787296675420355022651091157631920453379113259042231034264669983813419316965181507809551664647019378103035994219580529992817
100.52126626638445453987174407276943443843801852543085426146495480630962134108556158793855796287677176625512127694192509074519087983200461570975834585354128122669448602700043467734088728292977224384583 0.43168983259602983547417861166450978341904749366352630334663045672912199390010140099603791493299763334013137334169017547946127855326223859528721063548287459790487667220602155977123612474971674215249726
100.52823480797695732917723935261411848152194389577539352959589951734689259109074820689639360051514815243346783455888992377109286587444472798061954291825629650671660978932700329121793303398834023763467 0.40776551779954112226195360969477315536341888926036493173779205116805574327237829185944723450237229925460754063742963821645372393886608532759408375837088869334735187897243081863295275732246675233524176
100.53520383265700696408551660991086492824338752955694152504745932780996835864782241309825696703440503455401376906275042730405504133524239801119381067507559006649656017960514196696773900797057821945357 0.38407142482943699731354053462176776480774486847763464554164049910216942448823784361278320839672863171286956588884980481910399508156610195211850574917457236702851831980473046028463726830396220996531109
100.54217334045809303130843259098924154896497262286395748735816916354515470297864519978699339376615931511395212807260232834424633115032889015359673412811229393099274104619541577890761204420330067037668 0.36060628767060423723729271645659870962076674300625367391245898360496494044706027844820900491263162253731513834112020894311428212520589820182573431442375438195493101689562600527279032456651386060715374
100.54914333141370743919172894425800716443869861766444886095308352834061576748118695010841122082550908823595721838238028165050712328743122224590617608056176964635766446395873426082321766784974204676201 0.3373688451109216070335971095692400571462626757447242855259778454194672267245935106061375833146018736141339078629751110011342755054633780794113350267678497656988503039746967857331542539864059886744325
100.55611380555734441787597729074004410033140859534595824333685074600642436959603975885593563293136102183679187784949954803131911728292791204497100415260447417569901857509874218988778295501782849411203 0.31435784072775372859300783346048041801451325060872206817191791173141074427266285248906447616439401138122894594381256657979336722285432832558940804083268733802525885343695470538798853418759477106102383
100.56308476292250051945753545197189405634985518153110782546978147473169712480855326914262810615190190325414478176124534194843600440515961924934724550749343418111198415046786646868489801168850542157772 0.29157202287447398016682479741829182812629913053523864126185164902363351953530331822800640605585900363449968110657096359434185329936179357365273137580114246520242283245785772654471400389431768147416486
100.57005620354267461814951483604137112531974904870682803346734129902835782009686205199679694645447872124028612159285359445946384505702131620385500168834021471713643490948650024723265672645856236323198 0.26901014466701637869282317086515191927605401247888687294047515925078489759039548982859407337650995802107294974734503219016330336606170870834387500075996819850105729275093676216888023480573194916301598
100.57702812745136791044275898253677931790741503782712960606711967131733342753909826860789428276496065770231089973050175367896482148811441770667644397962340572966631266962493681841390880922417973069335 0.2466709639704563969198411614246078210771834006999124472773471023571454258741837515897544837669812192178243501222951387926519460194593574772607532385063999281990238385681940471346247941124582313167693
100.58400053468208391526683326718131557272410074865405838522295572938569284927866647560253764673774623547956120473212926985404699579568781109476954429644610528684457393118969214857705252506114310830088 0.22455324338562066733587764433236976063230920374978025829289395106428441070913826851501906362278491216583971138508204891904974428135094055987828587760106362104166349567001414886796720653089844702132505
100.59097342526832847415102576692629285932183886109603889235187305743901785485976648532835728914130447150057524736786431291268892050089934175090257623357140138021502872286376995883639668478914692434448 0.2026557502357255249652376882202904254916635718490917931768442366622869183770936560741337670245748944016602849712411301533347112179334647354479120862744326107401324379519684508590367340453400770401868
100.59794679924360975138535928627687161307631515395801430287334818526810420198516642629985022315644141682476160211257355940999047857826568020176149165278700075045655544383006839632459952735596836963392 0.18097725655304434116109298192532409073906104415740748382620025726342677582506280955652863282830903377210036076547014605395969281752313067426969978755891072010590917669387414011177654905617488088311981
100.60492065664143823418161454562404137615669690896982187992172667681343543205855360707160006960621294766081750508027297056229613717366629291040818059504693461735251217040787703256603941931853808827211 0.15951653906560360058059562321834556516647667596436976563848345114463227869660405261917222917138480316039965194940330100456413602896026355678657332655405371071479383132086879603265359683156790231534262
100.61189499749532673283436453235664815770508887021088511641728374320256570664209762552739183191822917713170576180142402679178641187176382793545909589929135206175538537366258715690656372061109989981053 0.13827237918390767359039772159170176344646829529164168729854914372511316780196371940414594592449077056704542806785275773901735485393331740008823340815484035928011157632594073257730946064002353719891707
100.61886982183879038088202001552731666898946393347116184787416903091855970766344366643632258811015620778912322923856381900790864673192014515093916598811299247682362145879278667421559848688442342210315 0.11724356298769223641108583185551031097623638610761821216817178077126898669751906553335458465640852753751573804992779843679209184397298135584261731796826732202513028966093654846407753562020323307162309
100.62584512970534663526788622484617023565382104592002944411352850568411175121524326972470847680836107859169436265463213418524786749903946653301929496946144556666538785394392583591285924971754735133906 0.09642888121270629136963841162073903124320819188090398806244522230552199547706164104801537169252535786825525382086691124270004325881780223400648872724725625553705745540892266166758782980042365732680077
100.63282092112851527650123069477630483926821120080638355289681829985561742265894805914194433893833455266091187496562625877368807621459600145208845195646050969551514475173674228884381013363234546863163 0.075827129237522739689556322125516567967262083451211640113608156748830166986016249648017604998963540425135831888907397588233699039012192848872321661547459332847732840757011590128830876985942629153103229
100.63979719614181840881836227450502739417940172976618595934828052445827301443277371847733108379415223227666090156329138485935643943071034244415348139928150814444727470739149593771048535028542321083618 0.055437107070377459308800906607250266566024201572918873762181743271843323969100924238974063775968338285028920283557746008039714589021519740266371504535460894842514469963198279936699513787321088419786165
100.64677395477878046034372130456492202318057715952230959696113999271370268328620670034295456615766149193034711090347462715805053801902368055677063754284304326799678447915479435027412731956993125421688 0.035257619336036840276101421838071961780319419981115039642504086561074346027417391898587887112886952125179134339463059972689813385739389838269808434708182345911697856850910375008178125428584281624165697
100.65375119707292818325098096087886175675585956105410271566765423696161102447822595576648300816234497155075385683776374035192950512240525209289113966243541584119772315623612962906435911233070577432619 0.01528747526269373033656360480980461477333355615594920753530609006568615457705516537113629436447934957465009067496906284091322997533726700985973878985349626203524809001206844616864214520459114058377157
100.66072892305779065392415976700313674561283044629419535761456005644642215672755171798181157578212481753547220849002283918701892054911599984770352889995828154114610610591300009235150203245135232121912 -0.0044745113311082566221760338542448434439766823283473036994154981564129931897363750030004914663978227624918881117989908271849496647313050376949871129302017428121941420476423248412941736644075056772177614
100.66770713276689927311874527534292374489390774655776203596900825006347802580844982573139141802308406372593133383094358277278997305311497280018566238387998458142516713115200712657545132526088420277116 -0.024029522049522116531749947117289738623390564374737685156359906060138656189490156935147206922910843659748250220588013264357387968254387323420658896025857198723289517558334144672576975762918239749586529
100.67468582623378776612282891811437530085563314258253329787080411642151137842247227426147428193082036864233296004862909389250169920299556849643462305879361603770495629190197091084493090570990188558558 -0.04337873393241656272111454595612930214849775025883552478201414434823024573272869489818993416006924808185677244699439540169525903686935074946605728332123500745055686210558256011044820717719545967001543
100.68166500349199218291825202882766074692391493049308949578805005729690678762135757970479367500233526878023543376897919906290477805240254346901868950793799959942474706703345921795724119518636039558092 -0.062523319468366912259020228867751966242340324863188827067596022536580742918836194452551038868919085442486089603134007565062177837893983890492804967393946287840166621745373198469105976245900033766615847
