# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
100.08322058939776681799626658018087087970873089840889498280084127956401726518434159468693610401798008922300140095553601472135351161734268771573189653779070447348931985273323926142554901461173426069792 2.3986565001704500932182433402868163925757603017642287850350140192769589322816457954264917235387568642766720256608879968539380864219474342032377671614889326376248233244454016359617184152429237687472258
100.09015876388853206599911252204194272612225187482255934643625257072828596399802738175989450106394575947724151375574398410304759678398936666755201544893313420865880031501980008333391597255234338709844 2.3201939737864121323661747095123837764501601245417965252454499908728596503987541021119389255504934803222643100456647730747795717355306404071099313682574182756070884210481668717848406529912684728238034
100.09709741936167358862291879320839012412571558364890908175473617962443857274347192005373424278739492879006216078526463911744247608326135176912047490731339177133772071973961624418427938561682358162725 2.2428562853369052935233426259139992988060735943443651891510787978497698373314878631699645761108831185111963430112515233493873482494064185821375850276070394758677723965142742060183457384395384414027344
100.10403655585053503362325876211823396064813652201813367574642691950629505792580031982336820286320419281929610710651378774387674455275058374975347870957241555244658903322596390054812386146358017831881 2.1666331119390691581063478237315584384200602991779623827066831685690418966983328552116613156189367599501554596982976097143993584891944246241388492821365286315308156658035963953221714170423477621965446
100.11097617338846236027251075590504136577259590789759770002981689880012261164464148189709621996103572574181312670187759527919383611256530147660129244407951565328400367687609981629505585944136934366468 2.0915141996087615748552037184954568241925112929404218761791771846898831263993563065015181317590675555238120254238476304146934755529029264117059741832298325708786512684232603344647020166208520394339008
100.1179162720088038395201017739464338807293071999317060787004278121327451154828831268239570756751134559747829533279143206222687001391252994723169447214717843090644834992744500621005418334307666673547 2.0174893629046903202409183268264177275135272952001956967699942690056832127870186167021349954399380172392765875079311276895588763474852751657043442353122716593734515818208123954945649829184890352632149
100.12485685174491005415276231015629012616759746124651869694176918688240647712567060963485734423184758206667206685161799997286032747705989534593118020177626825579800688388488050379185526186004750212885 1.9445484845740172168083773077792790622723972877337041383177216036698523074074699496810339037765251111279915285958749282058025865979272755173375818632508230346205332067650033588228806586381632701474572
100.13179791263013389895479228479074610759362798574531517224754028000785183038780062812633857040210059873645345418053919471058885618598597809689653404283839199409998749654466686806937877131935703079775 1.8726815151994297308185560999748921433978285291921426490032549679677700205857721984514105177479751793730032453698580152950499270931856037198457789948011923007403630573978264710466454801269822892375448
100.13873945469783058086833808653814968153137165854692066179409680808276058256165121639955094470216412689579618225903595598453562473413970896332484830176921202044718027749367690606812567932338032234875 1.8018784728476750844579756068875637509065082993506470702128260654777022901958309336357789068027652617097353492283178726935603101762953084488686914375866064399776783867592998108015923756006210067844373
100.14568147798135761915368072566317909633603896521390864213664965300513004559063493789563963713840765119223418756546789288713808622968558676605899851896722587196716596425291359415634901082351176081248 1.7321294427195519317550004226789321625579764709120664076452588716418830112583712741665090494305754294604270135179247702929364921415101781642331423759665615160808523665700212477764581506408288436611517
100.15262398251407484554953509897538891566205596424357787233050060965157436480625545487220747808434759760602655477652829547018242455322514222107971368396848569700413489441916691850717517232968886028444 1.663424576801354661182122956074524968206916889494068443180119090803810118819253986098131588280184376223603976089881730019618160007620454896464878170369906854570691083438591375551753213965675444034627
100.15956696832934440443336036739250003036210247869790103307239028722776814762033885533696625079954661364060602553134068806753076382776547442327509387614962997657512447927264599927308838380541616475694 1.5957540935177654017308426656869592760858682840531731847071243286424804221677022613450569724107572215153549323084465507567762326784697983886697108230873225492870751940330995679562401644314651558887639
100.16651043546053075298168144686880386606987384836399922545453962450079960853116670215875524191582390271618913574797644992895984420316644181227176149359033106775784063115848934372346132677981051536216 1.5291082773861888230211985352840439373364376840558977050542141871835207510984973308708219568160283821985993475992921468318673168912076803719316370921770234491387513863063838487965255755883159425760134
100.17345438394100066133042161345910429889739143378737472624765935197033453699841097491996570994948406745623255873819915012497311744816921988733611764679341354897805202118138491015906793104988202936968 1.4634774786725248337515063629538376210368151345077593871821053668044103006708902003985833779022840746349790467892574969994887391750846130314638494489796086422492611128199520289849127112609769413759709
100.18039881380412321273524622328867420055811231601936014168913372349491122489933126049150370454494274746153351063039289714702039441847735087739335542503015663392461022163271333665285997040929075866103 1.3988521130483742965054517880183707622382516151020293448382793121738096787808841641958857246312516349692133512558264826898069359339668983847594217231892907836201525317277986392440321569545100113525074
100.18734372508326980373191754819975694681003394687243555673886762114889300653698947605537063010855528762307229419531953301834174082542998258819010808567954502097900590126708245115352468873610204908745 1.3352226612496728906134565110177237089060520939498589894979052530344602717417365354667845959111257819978557871981703331820595282382524245134391116437380951503559661866570872962321124322350236002111386
100.19428911781181414429666072784519663939871154757907414633597404139879531948418878784084243430523427166822052746499366727426288167581638456295742089524800157350283425301738717539405903504839435108468 1.2725796687367482684132300554135649724270903583831910768199217652284648732847748450336792241495646865851433066412704760608520322502503975690721278589118183542373598816809776530641867307699758454387291
100.20123499202313225800654083899983421166886152049210967365980630843085856302738338649051418184185435078192625244461123991047594549894626608794465608037091760895582909559485819789814341330440957542575 1.2109137453557956638707037584202105261250665021095213221427577042300201147588832379981413247771131817697858968521097029867787177851041891063695254191073920312352615907229737494846927552281347676297738
100.20818134775060248219985108286036001170526973813267952043773879468877763669919263567369007336596279256917655364903180659249378607586517044961543245822365106192857851214422696560131909567555606429811 1.1502155650017671261071784495471731887229568251768180925833931175982666259788642942839539159646383987012945179323769365236318460411648024296575662790188021413902347833196627077318766464234467426893634
100.21512818502760546813651209110436688425931603356711566118192961044182670535526710716148149591103873260234544181850566321808086523518187246485299845994270830743938077714565663137484972256067860494554 1.0904758652826695639315633695508621503181854448759571026529547868093261950642953216669895670309840419678131558992347010234913586409211777196727465563002614609326554847695350888495825700191053932519486
100.22207550388752418115848235147940120381682228065562640440270631184533658973015819564092268187359463609923407977393284097885230339787681881452142821724252345941767793149415890507564527582999789615612 1.0316854471852668009981020937248362808567885413038832825487193669545528965862907588378138824657551972616783148447398223381124706587191409612677277506812208620036434500972034539325320625310417848283381
100.22902330436374390085017975369286274596638788484072247440806777257904406954497070466610736778521245450800959268432990233778533562408332867465261101229429283015792081815209562670411977890186958598252 0.97383517474218085470003224977140257067412887888264968453568343216258573210980453047448580387856097861486987997209937909405258212934292343052040057501785533653845988540241371709785762226513817712718941
100.23597158648965222119891425637365772273515008530941026065910131140081670341555235062232270291532229070486727826869140189474970987953538550755879500637318598612787779965232069974875769774079623686336 0.9169159747003876653682702637630533606972298220323176614371473229819424745398341975201918377035425170846098068336740102441918171576959379472113396719064601697820857492618364768176467142085999729818893
100.24292035029863905075533167587656274977125399584858440586487356633342031880785227647861098673845778936134690466753831512722462624119522541077908661338042342766712500079385193771286881203659576562021 0.86091883619110251577151073382163218041541987755101386599309796545600459289055512748386424051995268171838379796912860227757690786014256728465914525634889536543234771871193354619531344157067827085073343
100.2498695958240966127938685977003109591694956005984803936402573081246682770882328560556625646108277477382126719131634445864681136327948849499636407260689834137753156175986350654467091742320859984476 0.8058348104010503943101427301717989427261045056709365517775099817217465284899837004053039928808164811260767440791994064108577308076960914989530770167020250342570622523357653209353964384234869837777829
100.25681932309941944547321841129046492135886680607870608012007115354061651783383532952124549432053632610928236948474095818771137900492711838209239526324842415365520372247877530492494083772510005509433 0.75165501024511656866117266649650951552660352997906259440993401498947070249463224162264356215652507744733365651300032949192066432804442979268895864023613505819838234866150626010570391522428243986505426
100.26376953215800440199680846899819449279834198400423564682607655106492645780409102372370779915845300070407858350195802108789113200822197252505252403193316295718952866026646242927919280446797136462709 0.69837061004037264996496559976984771603918264400418710995787963070154828971559736998092095512424096816519201393078131969526447840145966357647716583985576570194389773834467145431059860039227962277583585
100.27072022303325065077328836996613116326045709001979679515125701505457752582641835700176428584454880655371657336350935813261017911525879499972837268540429386532886438519671334803536165787237684794063 0.64597284518147344094713401722462432158853875455733244358888932952716699900963692843621337000805524188473807354658433768915186898488052079980371469510882375451603999229008352818548081914915101015737363
100.27767139575855967557702936971252393722130229886252320641349870834579597320399544204492974656079223769339124341071948110642065343993232073885537436323278810108435244216884393835519848520061654398778 0.59445301181741987464037538773361779204681095560421946161776710872518025527446223533008257810613691699719695659208089543141856214440423555135300102920394311380321967231612303433997441220301080186445596
100.28462305036733527570863491618497524832073406172525936508496852134264867334287741585232451439638888717736342540138249638727030967434282572289491684036025817945137342809763931275539630719316208948218 0.54380246652968336361154692331892977996661155786138075764826584033481806345551657337523513238960692674066525211039128502918221792873435880833240110318279017775405081342527098914958772341814305306966479
100.29157518689298356615546231305508887400816948965687731050875425274471881708455255563490411220191302866157139103649087836735021203159884135969233438709477888164109461384947208443368424984815979431671 0.49401262601168689280882795232098762470203293916714075525835994886355816380406028886890406144611132529689246677452954382026553437245885036068053550799423392244704917980777268113309675722965297939220936
100.29852780536891297775215551102541528934751193843271642342398229447617470959470846548497988897081705370520299917437576183644787875216114396395362073434975809384126903069395208799793420682963896349684 0.44507496674963820232251679153975283761838777634346308447847358804821683210864371231759323614648223589257845257648706567744317601974449547173982177521538214219987666117992861426973198215933150431191066
100.30548090582853425734118902792013337451982857400128252887768451705619798011448379712531909298882979529463762421099590425932481764049094105470852387435641628075937173985242446008021794655994764931016 0.396981024704710419500899668125871101328660463095095702359343910095367339509902837924169739391205354884259701034750602522908939806806848693369539906893440080683150451808861960909810644924282306815562
100.31243448830526046793342299833096086983461550971954366125619288165394280861767059624988832946949485697679642716295085089469316186557186452290178582670385273699229793353306951478337802462085477256762 0.34972239499656551297977363612904709487143791214556192930376096518032029040108949881625338977526343197754703505597342417389037233824743962809107683313134976153449651699030662887045078452199701297886935
100.31938855283250698886866935358983945504010082130008163619732801374375734552797094688402654108344282404337738262188380689075146801750107620376500332301378629271773580510900860004366107639889381303279 0.30329073158821595427066301576734614936166855847457763235118188864406002967939518611933513004386993361638874304567129047913391994672674026515963129287040495133072382100696911982997215509104026915213679
100.32634309944369151597626913283999381641030737469642352857770367206606691329966366153838268277432325302777105846093888751049670765355375227077313026316973786397947520913261817558632966858864321975209 0.25767774697221998560859901953130465638871469882205356166218357024005441288384236311941283008821529713532957860189949841784730301387773724593588722205421869846726631346003607657754575570100162346747466
100.33329812817223406173568092597701755548178297585262032953335083248109714940893298616620813964496449105821081846198260792286592018286085569105852272819998978458029147440372252907059612040656446168283 0.21287521185820590578559418767394015617926142535088527049987576749649918240852650197452293471799747526804742972578083978811276823112804940576070176501594235437077802403149354585381488949436550057258807
100.34025363905155695543708044923169228741626191696244431035009414025042195366788253560534452180788113724349259717686618803429826955313994680691166534750841276677276242006163950279152173958419931901266 0.16887495486172079869069621170349669772553990763148246234810748332830933200429125274591806768655675149230645546116100275207284952613701719808723810539356245277639358990770916554887869708850956989330698
100.34720963211508484334197125416629977477730661706490785678097945567309658267783341759130604740795282653206144211008024011011695076915814397020980561318955934490328708666318263550268437675210125398229 0.1256688621943991422418087593015222675746779362387856076671677472233111936601234238455953534584160639180224676249584836314674134337741501235462735424352121933746452883878356303575117848165569867386153
100.35416610739624468884380657085624044402944781870944901730396713031902094905122229517744966495549566372144804564634789278442596570986456057863826846602683280039471309209630048059669683005435559964112 0.083248877355446748328379014737718129487510242827046437537290429494196701457870099784164912270901138090826671301441385722537911833951810346540940496093823045268215763149882442112565787857041830529210391
100.36112306492846577262862228602882513729775380814142077143774827577849331134452100790519080749769142657949101542422587901566500652756941644791464159833389041561108298249047610953514742737643370053023 0.041607000824435497287631708561059269958003921237900782442134045992657128807252857440703520160325909420065221745743537328570371395996100359564263649060603691555050829392851654679906576033478453991881416
100.3680805047451796928356810569311604608643704928950893799227140436803039456999797093517705297578808883936641575829430252913407974925821984035220681043625392027541288370404676361143230496939022805668 0.00073528975540434331033622856452390219588243087358107298018063859265965559211499317788145981847605905371079797731470031837481658220582244148705197812114211534503702237967154327142281118994786304854197753
100.37503842687982036521812756169910160452664203457034429245626336978696265091228303720192423559268439023329891783668735045597827938586160923536257041673340915051706161496635952206302768499093945881257 -0.039374142327737919984814313445385835062623097228272556391961929101135010638859644438856062301307759006338914146570676023192106302761003071811868035474976780379965128155104350562253758252486190804860728
100.38199683136582402330365488699930002229920325046966064883399407154635218313776810762267476373045275370636640973087262571649585525448408816775122710911626745223549189500044402201438682269842470939158 -0.078729125834512631756196825410302073789948277324235374181763076021311378690356242181319296370681943860339015854974848161605387931812909305918621753830704794740742732639583404474207540682634072163455261
100.388955718236629218555182053716426885010187338069444380824530559246632717709846405074586171606420042994907886872382692064933830196659417540651663414700194938897688852328766204124246715293483336998 -0.11733743540987845908877060103619248208625031997146485681918768079056500408605562989970977122366403815663167784609231571936649859197493587317390814807814556219123168302136835585554194210904272528450157
100.39591508752567682053154268145770673911967283120887038651099566613816312627203450697989424418211732086339846144721414842620604619365214992228563106206387937558928660877481531233172139114657574711527 -0.15520679023495028750045414409573440218115711949026970413374934568270721557340647909860414162501452235724896842770243248045087170599148336012221542598280463470983827972106962171292195887679788185390622
100.40287493926641001704818479264694933357695927444330532967172396604963207125931508340631362069043664943747705887715854674941717598809283270036161596573144508556350294785957067050828447722041914396014 -0.19234485432643426649489295783890816393602690626331855429779531266325597919084870855900498905767241218848809276825610310039299363361574924076951835592563704370583721734291174365929566212790653080889329
100.40983527349227431433788175698032110773246912810270149043001439022959174469129418385420845414238197358913855543110222653272527265057103404871171177729431605449323557255580432086133263710143357982924 -0.228759236834783457157247884207742281340836932948161109101445157357825089565300989402877043387990980802490877452247224208672555989286074355296243406867556116341694186395063585901263243191306511659313
100.41679609023671753721145437701615136823028113492421008581197483502559569823994176441813259158108238729322232410789005882480253898814406570821030245252472639926936915756482508657831568844861212243339 -0.26445749234107851612660091602937293633317146969678832263949347335498164903786205334174620361822194097900918303615121185246703587661987521591078639357360365212796956952951176323974609025095928880899303
100.42375738953318982921850411567112172142876505123212124786284850796269648666292918949139601496051625074049160186836528036209787397303642426586036244145164237434331303718818620002460670751028882791855 -0.29944712115263783764534895076421999720078293086054301853842972328898061388336026929065229334543775671527473253083907727800444755707501251998471083117606850971734353487484775918425416424291013005652481
100.43071917141514365280815746639524087022976655089093565041282937789097812489897355667344215076232029368247840238004613743612346536295395714021154138037780320300795637172908384712186249592654271865784 -0.33373556959736156278247774571215561380315420879383571076442673125655500210053590819363934583382821898836209030016645526666556673793692972417603603181157989656299317963991551127560566682265407688007552
100.43768143591603378948982146679806043024154154586840082502234072287982509909875684980268646049779842355996284243735018242893208781878877718391534410082503669310321280266890213499429974969613482398375 -0.36733023031681385235382050338691769344586717516603357437901090371881212799880007448537362856504670924050602262815002636349545476370753911191981304524954662410926451407527419058684385013463495495130079
100.44464418306931733999395035649864096995741844826108010685875826992810936701506079856538259222151495661715977942164134790202416501880375814773374745911046870845964232468179307513382997677245713967972 -0.40023844255804780751825028605442444029124300088509313271621396858215303182701768236212737436147672990898038263943742093717864317530186769961892294071309968353737241228674150995646916774367484936807509
100.45160741290845372443282337997183103310123235793996242545067206078476139014101250515682051413728371513820709933788805620062083999744469095964593159263017432580999835647228129900944309218008795914315 -0.43246749246417740951417514650979542341501715121813823862176898587533209754769319738509429735595236663429456490356041184397948183495330992737210205313853933726295414395415894011307033999869509814998618
100.45857112546690468246133373516347545847218414829162385593512236891410681089508638991176552925432060375192189959310234509577651563038250940036864840249174784717435218176162387727333670372881268056632 -0.46402461336370083751564187655574971443273302194128327054991888126522151869852867846812982138442511959666198517701750795430968748308467854703398883781814592967571410552564398497108810959600035048255714
100.46553532077813427343778866864722287351618730842596925201156429694128086297792309013910636718476634435561740113210034046829356372721120650879986898474186916259990155974729529514983802613184205983019 -0.49491698605857951113175111593623934116902550302005310544281412837095010880898748145394321465358956556349008115069552660008903024251547824345202464464917518606980592001053191773032305766041181543517848
100.47249999887560887658472071809565580245823357010089867911737903198693971684039462043256823480151504863156205792186366661316724384223786188380641349943880874948519200368499244627730357607130930193822 -0.52515173911107719164688582522843753352250376543716544773448539717655088508936207827191824500947774348089892711122207610269155133577327704794868864412084916297112132504402062566317788994843576599098417
100.47946515979279719114971010283852039815109220572671191854549619277151394131420780648679185187039699281341939601100555970676438322036520994224738226775606409160405031347668432486388130976580478412513 -0.55473594912936346370239949079906222835242809752008029615491769557160424033121155064688103629854908647498417368971158952689269557502101794634791077183518247188511888907816227740872226980923818213475401
100.48643080356317023656621826328088637883001485225234401381810054476543640321567096410025098316701797869401197309971254113439380923681407806416011760210911823212462502652936745084100041918075463835983 -0.58367664105188590675284267450453248746618524052145159420450311371441806034598986071910370530310317632454685474234766527261026297807483008127097201981035974872568201324222058821580782077614121146607244
100.493396930220201352614432549954121326711305234440817542979008638995888251123186288458219226584186636762174012841186393797512762231432080230909854171939868807590131903390711595292145083453478411962 -0.61198078843051525329146951307809382958360620803637344841706715803633088310081224122018108631686766537879619356299900341863961791223954543570176637344313068089827871165514824526367257491657718350438809
100.50036353979736619958212206297261708483488868779858488318334009647804657265418830557981642163141334842772029741458100894657891135568413451202688398814957232928267443884796840559042542020181408508758 -0.63965531371246781853060247130368317534153468124277964251236502724400180852244514417613580313681815266814384381574317243129860152330546596858474666135416316251591707546973447427877243937121499407957689
100.50733063232814275842550464266925957172763739186671525202614484839323280096862492766510168876723780843188533361958372149344379400194178532403670285963615094249923337108272039358168128826024888434606 -0.66670708852100947394238710969334554955073927390038591133912109485835223926091580148662178895866223753337655947043784337329615931483538946585655947891492632958363282594429206296003546139660641804044287
100.51429820784601133093012501218268692035543121219441033169975342434465323498307557962377679305900059113308047737588274179075706753585810705150388196316866061821039827825954232565870375247817142562211 -0.69314293393494542481448198327565662506816517239046844637970211360829969085245635871073484906463543127886183619290253263120118179831417103929772403620659284632115924752350106937766564413419675213730529
100.52126626638445453987174407276943443843801852543085426146495480630962134108556158793855796287677176625512127694192509074519087983200461570975834585354128122669448602700043467734088728292977224384583 -0.71896962076690003975324527620719595157770844890689762776663592670449171755364451198054925476468804977266763296660329365619712441958790570983429706163141944555326781251758349508098879875397413420505812
100.52823480797695732917723935261411848152194389577539352959589951734689259109074820689639360051514815243346783455888992377109286587444472798061954291825629650671660978932700329121793303398834023763467 -0.74419386984039096787394272118665238826368368166620665812760499468693360891008142730621425756923669555181339630496961217302284572047533734611304702924590321542160670230340025932565974622452832643258172
100.53520383265700696408551660991086492824338752955694152504745932780996835864782241309825696703440503455401376906275042730405504133524239801119381067507559006649656017960514196696773900797057821945357 -0.76882235226570176725335416792088879841060259507293852248108290308132302588901318766743648073112699079492761307984624583503459433945989024215404857337553812856863254739500529845084728002612405263875079
100.54217334045809303130843259098924154896497262286395748735816916354515470297864519978699339376615931511395212807260232834424633115032889015359673412811229393099274104619541577890761204420330067037668 -0.79286168971455725608484235677551611274182963243899872852038073186200252116011814154056439490819235679724110065981348451242427546164102941792771452220347232905422960075827216975262880933001441029082829
100.54914333141370743919172894425800716443869861766444886095308352834061576748118695010841122082550908823595721838238028165050712328743122224590617608056176964635766446395873426082321766784974204676201 -0.8163184546936057858694106185043643017280769836805816139256877760871930821199259483387899366842317125543841000975341544611580058193070873997787738939589958954960974272304626807422438042934896646608789
100.55611380555734441787597729074004410033140859534595824333685074600642436959603975885593563293136102183679187784949954803131911728292791204497100415260447417569901857509874218988778295501782849411203 -0.83919917081671262389846004539367982590059221853715094147974725093492320689581696547207574555420008953188132447706221290000336891473231470305519161428948538719504711071059609331258025442675625079985922
100.56308476292250051945753545197189405634985518153110782546978147473169712480855326914262810615190190325414478176124534194843600440515961924934724550749343418111198415046786646868489801168850542157772 -0.86151031307606862023480494049687689078825280013055046191844185110922374826085472230493375423932240792817579732928086617775873704346520916612335112590924080121678313119822246155145332537601560696945471
100.57005620354267461814951483604137112531974904870682803346734129902835782009686205199679694645447872124028612159285359445946384505702131620385500168834021471713643490948650024723265672645856236323198 -0.88325830811211832237796191739336534287953293789277608505446624686876893278011160375767902324001685828448885823606281184715487577330603725397126919850340602382505632817773349069602785378330110792156974
100.57702812745136791044275898253677931790741503782712960606711967131733342753909826860789428276496065770231089973050175367896482148811441770667644397962340572966631266962493681841390880922417973069335 -0.90444953448231168880773685078205646746658303568009124052358511607749658565160129971974880431333443247393703799939297907143545882265752742962212671084932312654849250667288601411753939022714140227354323
100.58400053468208391526683326718131557272410074865405838522295572938569284927866647560253764673774623547956120473212926985404699579568781109476954429644610528684457393118969214857705252506114310830088 -0.92509032292868354063663901598331202176592851955576628947366335980038905126664681049695405491861524248371278764755385790144714617836822108592639714334685345121609280681588000541532480093010484761975893
100.59097342526832847415102576692629285932183886109603889235187305743901785485976648532835728914130447150057524736786431291268892050089934175090257623357140138021502872286376995883639668478914692434448 -0.94518695664426487866659734078666837759040145807108010747386535125973640290240316045827888059630966528591962463683459221031341536498461618040530887293403425560589588589566592150247403829776289359681604
100.59794679924360975138535928627687161307631515395801430287334818526810420198516642629985022315644141682476160211257355940999047857826568020176149165278700075045655544383006839632459952735596836963392 -0.96474567153833018123878395359028606545659687259066997685309602608992542775832062101766546552104304288595461675965240299876914994678175571496696711165842223835133535419325297792187998868085188766250409
100.60492065664143823418161454562404137615669690896982187992172667681343543205855360707160006960621294766081750508027297056229613717366629291040818059504693461735251217040787703256603941931853808827211 -0.98377265650048478638700946468956769082293349429727366848696755625678021610114261202023572970424277655596915791586461949861866029331312507818578976814013377174566324079200629984025919338312064617026168
100.61189499749532673283436453235664815770508887021088511641728374320256570664209762552739183191822917713170576180142402679178641187176382793545909589929135206175538537366258715690656372061109989981053 -1.0022740536635964499550870697407116697793445379206668971115951321104025626889164383508182552888940383269614333854096118061135231387856983348753684360234860378649626596481002908659246175523792438350011
100.61886982183879038088202001552731666898946393347116184787416903091855970766344366643632258811015620778912322923856381900790864673192014515093916598811299247682362145879278667421559848688442342210315 -1.0202559586655751595167131121833020603305138324406494206295741984007647482623780288916190586552640177120099734739060428152957718311554514592385795790811384277285285513402702072045801008007160589019743
100.62584512970534663526788622484617023565382104592002944411352850568411175121524326972470847680836107859169436265463213418524786749903946653301929496946144556666538785394392583591285924971754735133906 -1.0377244209100052721427247704499769752927623116538586865580354168463568982314696597891227168319351848944053502588617474797689099425867136745960126678199252690034059914124560862192743757937827768445436
100.63282092112851527650123069477630483926821120080638355289681829985561742265894805914194433893833455266091187496562625877368807621459600145208845195646050969551514475173674228884381013363234546863163 -1.0546854438256340322950157210621221065039485328242473833090321886871686518751791243791532215014106216959333611348090760085517396215949261909285522624174748020262473246070509536953648895991244814193804
100.63979719614181840881836227450502739417940172976618595934828052445827301443277371847733108379415223227666090156329138485935643943071034244415348139928150814444727470739149593771048535028542321083618 -1.0711449851247205143888627342789539878808074301148110545957651097197217786084289058426789472043155031373499116168548632667391747887839893219058375707104298417950283646589409709372849263716322771336785
100.64677395477878046034372130456492202318057715952230959696113999271370268328620670034295456615766149193034711090347462715805053801902368055677063754284304326799678447915479435027412731956993125421688 -1.0871089570602490228558850379166114045839296789284284399102416700246251000512870194086096272323590395431077168038635011836024614600815790367391255425504001413233999810259296810279730035356216056650634
100.65375119707292818325098096087886175675585956105410271566765423696161102447822595576648300816234497155075385683776374035192950512240525209289113966243541584119772315623612962906435911233070577432619 -1.1025832266820109708582688792637446898602645041761821669818243849897719452524773534913119634266173971837287525165977518550155546234245027128125061712379212078952034494065704769747234048945399187239612
100.66072892305779065392415976700313674561283044629419535761456005644642215672755171798181157578212481753547220849002283918701892054911599984770352889995828154114610610591300009235150203245135232121912 -1.1175736160915592471511870554506355948944260192349879614942838510108872342542465900572614122990642310330086126156336684159653707641142212809732366296727292370982975964778001244926129463758590842475947
100.66770713276689927311874527534292374489390774655776203596900825006347802580844982573139141802308406372593133383094358277278997305311497280018566238387998458142516713115200712657545132526088420277116 -1.1320859026960390689644723886043541459998678471510933277976042959822783754055201181511312006715392696947983885691921220696398975282122933084312223388077293238174407092776596068791825429872223255646706
100.67468582623378776612282891811437530085563314258253329787080411642151137842247227426147428193082036864233296004862909389250169920299556849643462305879361603770495629190197091084493090570990188558558 -1.1461258194608993071765104016153815566465263612905438633605589764123693721292881264189073589334694056124270570537275060230895955371681359510385822282970953024445253233846159283730551730464668923717034
100.68166500349199218291825202882766074692391493049308949578805005729690678762135757970479367500233526878023543376897919906290477805240254346901868950793799959942474706703345921795724119518636039558092 -1.1596990551614882584829450997564515889301958510796013984204675521446051882826929791050307522342590951137041402033415696667395234061202390002314454560219716664386138477448199550156455161400520786180032
