# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.019133259213097975380925387992704247325531252034571920049223210466812462009321092718267825340760105468761087757615451985977761144773677392006325615271444532652918605183631512072241905264307213600703 -5.4250108884076424482941224181559380115197191764240735017210841522522524253921323597590143249234294282199037849848479782759645635784628316043251006621217431768083245731359557003826146413922593145102096
2.0201453279913858302588188082826334505139412641535122897637135678596432555923839355024384328658967248627023993221168554124755814243504475974068776179781308242020469558010712517559230487149845880981839 -5.3988146393977027259136490985914650644962860180584118033949160189717312957942854474537294087650320096390161061012077281468584609779983630018505931162242041662718032432143321466924690138058654998465573
2.0211579040582378803783632605929367256199969555234055421005579617407511902463270712553106660643543197943760416254969509325845840176906155790082308136465079526583986100810014104063221151978433880346126 -5.3726913340078598159022274539034821871061655129708820400750941524105111543977390929919383623860103763863105588990496164275070494908858193577499993498326577995408602696071809094684176500691452907588002
2.0221709876679270495606274630123051500061775762411990403137373270158165156907240036458718979145978584658740787747911443555180758959679135900772000422408703792513998366732545193102630357452618028643945 -5.3466408041523432940155834949696474927029372711666035515235568912436064710993946736991771004613606130833777245570547561534627405523421003234247743526958798146317760213001598066594441732859194334715328
2.0231845790748537131884772790549017194205554929808243553969816859640142115470740256992615306314773712986728659224052256130693009984148774715714397812653948552053097181227670287299615711403951014432117 -5.3206628821042205938728171214134768415856255806754154116896964646970121354095132510922554006799740657048778356950140085511036007835885170721559869478374477062900131078412907082941403254124103435948622
2.0241986785335457620902970373647567135476812754247257153691592291759004362950352397188410570738374555063556259372698286149473841657068657547384189564473551906170650011372499285778825119021125368998575 -5.2947574004946561597612583629983735650185894180381448934080465811978475762868553522626108666803470580073961936120881590081557665763495471169880796318371298096935050600012561084836021488090946467807981
2.0252132862986586664557318780133817905676214164345082416580509185459815719418895152562648327492466671997682087078403772296333576293690457166123011797077467012097729578499313568445326526488021397017361 -5.268924192312172105280425710443045641605057801001457169443647765383516903807251442811596176831102564055257991476638778080821477025178992166949873895016852923498478693267142175816215801393778740477223
2.0262284026249755397834671755849700471487906047807030265843292601584415014820313408203204584993022131559925558525667209448378337002352123044521876235402784621142208811028928298664612912844381047152407 -5.2431630909019103747873531680917627413923103473586782260193088808369434389444407004967094671231769760476648844059001508242877015893802191522197576844526885911391124928839346757105244914782158220349891
2.0272440277674072028610610972885361727761513297904778382307534152793113366730882651406780775893616225682086397250806628543776766839064299914726020743317702284539828400408842364476636991777433430386116 -5.2174739299648964046116579698885366578416694096994958125319297203324943115069768705849437174135477390373256324512308804667324610187317720310134846080607904067166514367494151342365074621005860526899109
2.0282601619809922477768463623853701827406601755772514294801319622040773013575513328911851424695711819325895245031865613155805697495589428835087634325346579078678907285022345967309761932661159734955696 -5.1918565435573042810148139611146540129465421855998353472630821074441442372046867600687549050411937173459197391375949122281059042206289930680503611471096050404041715583769314122634355981275112879102575
2.029276805520897101963917277273232053717102113683147210636789237416099139604029650271334394085119199059816881960030011027250703528992355393507396013692678097753161182830896870749646431901136604116724 -5.1663107660897233918741764859025173889546821977782657697268894862068907190682375582757706236914428894668123571336344059381224798804490795530391328788346855934022635214791713017617308722686564249915567
2.0302939586424160922762181286258049318773701171597534383588079623989650608841214477531515649314597986957504718588864354108955598090876260985237525975838353896587749166691445352856235993202662308189438 -5.1408364323264265690783732591347483237695236883130992904207461429072049146765173538114243620349523249374177189451661337953213453157631104888887666132198036263806818376821768649054455377324970409423272
2.0313116216009715090967490250470534591801430365646857306565254781512113190208883285880464285058838004787463314302558164716640838333351866234501475355746316470360194070897643414661213278059849401244716 -5.1154333773846397186267321654261799903537618158364816361248552117016018839078905655006905416024480600080518966301094172727629996563174090055708963936729951270275349118240569209121648019514918560166976
2.0323297946521136704779052857653031931152503588860318036746711553003534035810426416885605266265092511704124030739412395997818799527685223233098595996802340931859399531941386310343547713231448071786376 -5.0901014367338129354314612418689432239796551287987733225395064576723706381732816894767766703165318935991794594686071579014955098835735922222065162274302411994867283658073531942603778889693491493743843
2.0333484780515209863139664829610691040458919176393213462548955589501956485158763588940393089750011711486782669733730240799457542347072462473589513128186815450361338894554419873505131767112048516251913 -5.0648404461948930998273282894496666098935823486054268483810193948436702380822926273232610008574605266252348898328665412376449322684952908764308489451700224093793102265716392633678115395149205168240075
2.034367672055000022545751252395917748683559362705268299143079665159529850978540324208421350110213315607450598881526064466454289443674478003153904171923688213639914954541461486973955460940345179046962 -5.0396502419395979527996076448264226384490531096011815993652496350565670210049886374574433719517281910222387420877642599607833100178976056274732334120181170237801324378748261988457040718318094799335168
2.0353873769184855653974539950869509654639004149688878023056663363770804163697470494604630605049580615289099756877131811355805162711551346664406504506902434507312381438496087400372687208851723845585183 -5.0145306604896916469470696537363215264704599171273376786041407172889392354847948023384282775820897947892716529917597150988793509472563220538964565960311523761857075597767370227006621677221701029010198
2.0364075928980406856456796008528508459979625521985702240845320559425546863964493573631441230996979487353807285521151341035106599967406128990667210149554195202671875146864428405888241931147117278228065 -4.9894815387162617702027843438988547744638314706203255765346025394183511486860401357431732668292955581008506590806470155091817536427935193396579929669948836265888155386791866218450980072648705140999534
2.0374283202498568029206923326428283357000148173532080253112669261076999076636071978105586141260759057904192712963045622188391569618836220388450804893692888836122753342429385375366836861719458540874561 -4.964502713838997839341494723043000315952277311877539970156432415988812211167725613215088629292586259911145894648051609411475706325031870109432026622338762336474144274566431788826722053836103630995287
2.0384495592302537500398950186492731365054286163145815917884099760135879312351863710584873492451500169789071230209911942447310099636319942442396354259451001517487148694844153781224025519525324860363258 -4.9395940234254712603082870507271016384426681654127125229645102946891474955313042652906235791408672967914492609914093618604960679834560501830001905193210285657663083087020194963136350540394085740189253
2.0394713100956798373735547072984126566725529306654815042976865314405612151406204127785785543444577112024579499332633804513042407845343967300459311085977609277304223039914417289668494319753643773159995 -4.9147553053904167524092453750007058550271869656481583914597696754224178913212640015211463875632970698087873726966078426267924979369464496600414145306854769678238322954076185910575519891426220395311856
2.0404935731027119172427909483108546094120072188161393343402010261256888165939460434045112643021163363030305416602700016192153908395645964066406520986903616851136795495198740585329274673814447192952438 -4.8899863979950152334107256106897683807435104318728681832642254982144498783195672032922375037110820779091563605801723152298162308039180783860935309775085451669420705989727039920750588016102048007038858
2.0415163485080554483498428711255135369249163423681664726343774282553931381794374551306329548426872772614253489607714207186490696884901970752576252774554366094017454151192149751853299298680593344387011 -4.8652871398461781625998204891356758245419175741821902420013704111979548366088932536939885066736240981635937863917944801996855236096853656110682303701223043209780594232342701771540192898405381379119995
2.0425396365685445602406312400861080637971357034695771493651794659110286137941253395965513297751562823639051971048562584837155027509138544264234119130902489528005523722943197364121621310574994887089369 -4.8406573698958333388645108535011647122645477201926607625022528941371359321880287854295456193547381136967926172779675195786735260429140758099504735200843568596664756775404975659528801210272299312653985
2.0435634375411421177996316738991650990480115028275164885779635192172430062005227060787980157888719677470303329304609077796714091563237831617819041334892200029549781355129897391815641055017822956938206 -4.8160969274402121508579110331412681955605752821001735379376303349179361801112180321843523050193995167776727170387789327744275644171589343902733907806330770906502399772455653314129414762852067231872474
2.044587751682939785777075224986281545948492371117868523213313064702631815191463400136234927076650681069200120210216291993286034946038058682446243843989747332456731188610933313196555715516753974790794 -4.7916056521191382763169164288459341522474152962168491102552958882187283652495688285646957148001273107899927630164425036841477434797330559816152336372375303487778231452118675272252859188090678807856391
2.0456125792511580933484925224712753805040193773563448282050665421816924849722433670097766034800518858279810826557669069135240039492428001532135506150469480812210016863485094655935175924434043006068751 -4.7671833839153178276114500017662316862477715631980723939230369444557642421625117377843071853343094906822520372336432989767312480960885198504491000133698637001239091000581331222739646993843442924122839
2.0466379205031464987066176906648082617634110559212290129092637663733060436964155749551247998822224379800361701445016205759882624138196417729339078014628200843743832576557083320666965878417553666618432 -4.7428299631536309406063811062637776797842968011628970186242986556642920382420696512435817492283001570511533650663607516009498161036569605712414831516015322789650212200889546063735455865225675223449944
2.0476637756963834536856682630350831794085546927735398228163056923393424215504829301432417875975696595981027593087626782927796320742486991491414597381107363617400619081963167965056391153178151405571491 -4.71854523050042480392405506445131786847980881765705927603256662434649541285892032870090890113261706827921294460839568541006800230744494294506240741948580711278618793093441287157462387557021339988102
2.0486901450884764684180173197833150669660394978329231460182106565472761199191104406873011903347543142526303672209342449711310519921888604685748910747390651740368659805391347016169722118085302957853873 -4.6943290269628081257012250714519986760651251438351254452034782971488738889741539577945062433509182157948037115181876137134755033567326866221257759236914530107090074322231224530308453585085955881136264
2.0497170289371621760232740852768418540486574608900522752037438707990706666595971189933386969343143542722660159217499866585082924766601546400972300435703023221374534773695049495863229929890686892471543 -4.6701811938879470349400194689791361883544629676470066751575579640014618523381567522550210136966686090164902913793755046250772698253639048688813898491054756031547057924971411433384513875131318161575219
2.0507444275003063973297892297309901408930134820197239854542184271875411426335245353471161979879355626111939045148246044668304995648782035940826090530714334632230645352151104873562751923500552288658557 -4.6461015729623624145584071542633500696416546696568694174295242970409982116816883306587394476934454897264114073700185424276115645876921150466524209641743620313298446041305033455552915901285834307875817
2.0517723410359042056286011276731355967442243960961513080260031135958442960884925661671444585276278912093237447108599588873901148927242111074470781135227778201937716266225252162397050804367323814600526 -4.6220900062112286632514419251187539379248227363947136740804959982978875071818703726078519941208621479436024756701248512771093302239552772524948736018466706269367862714427670603643399641793996687342916
2.0528007698020799914598393338688053550090933464826334183838596037158617450141801391287323633191240980169254067313254749656023662612028502109847196413221446665888372252717918429291624833611429646899471 -4.5981463359976738832803729234863932744652459207792477692296048257811551432657809095902859375332342889520603541903530977231902158800123366161523981780763447424580525508250470455395196326669882204893846
2.0538297140570875274316015455401601482393315813118555428538715251435020496934764063795817666095621077910438202632347478183329503105010534209567525862920475483828831432557533682434610059431160511639262 -4.5742704050220814913125030525162477031946309600805227384229666393953950107570560958382451684999106232544657668329580440651742139489336499461044081056707020068252756492478378043171230681096428662728865
2.0548591740593100330713203278617697416258512290236572013486979138820577061481651542720073713546762021470444839797865268756309395293246267362801744559445001353554045597089890131304000376985119676086628 -4.5504620563213932494404603294969476538248392255093481878720802991373268965335320402200358600494526624372326581180105728846170415758275958686132705378045371233229464165744550545549651641137230894020984
2.0558891500672602397096358878772584325192481052304016072314642083396254037852356770794125221712017409833081051593559688969514688919889040716436903965928887907833018346410439380588500673306475910449025 -4.5267211332684137135153186220162019739516857063988911333039119034586128183896905109454552253230430034033951815348655929468708798318032184491761753144755578705877548811597329260855082924594503806226406
2.0569196423395804553967911901431500343021165398318560427574071375992183694545956018358202352462672119903837686759527631623325863993082909751679233627681749779528164011448834816767597855326185925746665 -4.5030474795711160959337641208894173590809357973290812590871261620879131567090773147027349826997889865082629916976301019032114126821447647909543576702754927554203181175467545415853509618108003865050853
2.0579506511350426298515657155730859055144917775292498396232028720483915056647351586430922496736479657675741241740547001582134460259017205716204040012337415377509015234008875294022884828631370812426747 -4.4794409392719495400252522538371488281402387298020929632233070651450780200393118180019631751461876979157242743352928079181072433231492831960352793943618345363180747500021351685324025054173285722107339
2.0589821767125484194427641731265272702906373715081189808296441690807043828535237687171790273077505308623001271872117342814875465743080267307076611726419445630009076842701821246386872568064020026107471 -4.4559013567471478031908365617853944242891686674997935060659145736890635515324054676050019321975271030940836774023384655787173222555441206520536585327308615540420556183485423484017095816753118526008252
2.0600142193311292522032764821610863557476723136376678617787471597340427223011020022559344923252305304808499856023979648944310821096852964008801988093557026268549082387953096363025787163881070591535807 -4.4324285767060393459510763681214767663680851045417004307209347279432067912204668868101726970083309534580849686143678049031322091582416703642195424438811003809260675854772313357853349772097766198630502
2.0610467792499463928767253514467617988467173077809567195451147914009659517495038981660984888804825085440971717825909987050698167173178990290617112744583361576764069145053572268335465849105237606401085 -4.4090224441903588240661438933311702145957333022358383258609210218312142358901115405374993349596332662751119167369409342234346016961679645235846483932455054566506185686447448402125735635923771603118341
2.06207985672829100799671778902358440332686371343711787960252597652753705045283984279133996676984814387419782853044708934976151370640097318150063209619317437969074862395287193150362556584336597547045 -4.3856828045735599808969538261924504970020531298354266224989010704588368434952988197410066656021538994468655455646657088299225013238658069889896542809689235163213159588992967688415315180643692585292714
2.0631134520255842309987168852715117115223603829070121952152606750731382122291379477595221056822516103630806904181519679282285259606293404475104806342871063919426754472793340646495719522072527773872058 -4.3624095035601299371818292810842555416980470867319810844798083057035166047164493313130141641713976510587915576886242676438464426412174369910617107969402354771857719636293175055095906032597960043510315
2.064147565401377227364550219752846052175013028472717240725278449407170198764474761980912830068211753250956987004311291274507952995461638098295408694097231683366979918740371460652395038534981202048466 -4.3392023871849048754088975719154128463116753675773196739344207370987149339650255118289688529329477527321750717106363813911872358788931837881278584267417425258078195038703648747032566884737920163231661
2.0651821971153512597995712505829927907384663351395877829515784326062989377638378154129020740143025462102529649542890317398850089533294670848413951950740500058426725987854735793149121647863983841455683 -4.3160613018123871159700773395739320588375797158015845418006216472323740748718455078719688064992950717155903259516420306367538998934159682343432290767390917452555206078846936541468324356018160563603614
2.0662173474273177534424900532850255011614040753867574621861487114997872429941797142893008735417339270439059545831093200290815266942272030264317623048337343486008594600634558046205101217342273689985513 -4.2929860941360635822881753044788568218713290420612360083714204314226942123137243073537326858975042052448210046925419548501656682276028935806921033408125934895140289701509102749665785678835863645166082
2.0672530165972183611078897842872847567869319289504680012245190762794774063547861872844138771339068999409133458817883682226751844173986236864019898111752445982088010979648141184234238564042856030587506 -4.2699766111777256521142563015787376594251556200502153117710219270465533140248411837490081737538461969091640610828229014062199013660694721668611255690495213724182473710879612992497884047504102980954888
2.0682892048851250285614452524311092629017552136851978601041024051916309143657965292385500512865174373787151343258453951135557886942160357506433588066852780790082730518824323596408751505576084527025094 -4.2470327002867903921980843147297847571911195683717731780092532052789106115209392138018565250570215336584730830390128738543975010415931995848696333440845024482809111851441530839936625167416660736539152
2.0693259125512400598278599900677841857300789690141628869616516151639555312747047449315767217453992090642012234723192050665540196459606188275102794653757456830854972836841420493508323242948937710226486 -4.2241542091396231735400549835045710385282267541923830668264069652713872554014639256913824184881523736897247194298485708384312291670903663542870608689343016872205799344750407088739990016635606350307457
2.070363139855896182531538223539893834445404080266022877636860684160685126615116360901373760406387432267538217621079492512053743549732215478587228859542994929759725124226491891051050424610236273283456 -4.201340985738861664438651530784986522214588504770849583090537976062203609419429368134863752571024528374066581022892699956139635014303528959216103969219239805012852209998609015555387822506244484353373
2.0714008870595566132700081510624863872541651090955307464162848082615017619707939854863209940138338458879180068137523370765175663179155966195472573151757850804706813114711717939788176976486226682051606 -4.1785928784127411985530562765918096282048351629180754520768814369899451312546367364248518169310807300395861598711395750829263149530512548178237122856403187946481940437794948804422166803723637696022745
2.0724391544228151230201129442437991840081974575395984896767564863729937423179815973404152914559186984080947506494909702433662009766289705478821729512872303015032729876049620239477267152284718813039522 -4.1559097358144215152061388850632763615373346886099289061434481608837703974484647968720007421272759015427066337659770828631561503522159793694470909424523336212756714655985288566155639793038962921963197
2.073477942206396102576985897713756301382745589250452888318937932824535906453701599665096203553721657228876252904689522717683903646260638577562550544407473044074666355318159168706646137176196499812822 -4.1332914069213148691586202598367027922602729895527494083058186944339045824976212662114395748786368965481930523526804917294638136033983426894634666418153845158201821891311363815802710020783245325288278
2.0745172506711546280258261595610377487027289182310048333568032249889530158657388212532199280224155574659546492546257088290374931837390669514349617784048038041222882883204016479970313784881807781648472 -4.1107377410344155070907775807857413017007804693014384177820778564861498905455077750968723668064490352328742542116462762611175761379451908387734522993872583180404855074977217299804490508187544348990632
2.0755570800780765262464914835162337403375716951816878389148783411890880074253061108286703834264944627829607802887255362829504738479082794393494825255488398092617516865379215137643579745092613335116117 -4.0882485877776305080336113845513910909050669431007733498916962300612380814146633655508345971040707525364662324127833712763816981014951746098992496996069515353051618237396103461146017373525350927724919
2.0765974306882784404509244520594401825756063377694132847746785739568792266372269094623987208899711182276882743492847658813571800950408983874185261608343054884488370434692131485965646340638673144460812 -4.0658237970971119849969398549626661069916204518614015921219048048076734389083277536633112942094129096285119540124416140060786024245727030100156730755273062020100375921728017690242758258058693217641121
2.0776383027630078957534286278756248284311486447435888109929242627457332970819321193962384131083745616855118891824914428205397944441122844519988920627268056802478367564578891213711539122049988147812217 -4.0434632192605906450474186296132297569117226485285303878110811666797514471413740484309889768827461259278324620660202443306753547635326612998102821831913990537720245180493820480906334863574560600869195
2.0786796965636433647738110993301995733663542601378126874107941511004092951639121177340757303917346038888096697500272378309291919563386178502537390991604649566870834969287244697463833778816778368916852 -4.021166704856710705095006467838959547966336242226948992292638850938610212964799804666773602720437889064209830557561577508852867936741048837308384447570253364080632217554687433748942511765662826314579
2.0797216123516943332734078938904751598992181595702369392036511138920757483018366582352820082779977583345153194363519936301596261017084705095116287364168245384000181644654132248298743469325124895789444 -3.998934104794366160651908085379262850366710231723328378333897932705726160278420837024443827679420407719732611100719504946399449334401625290812040191136903844232045511698228438493602875830159021885395
2.0807640503888013658240087416760522020301960319138717797954513272295963188597685698444011703613180498204760092828837240702018150654514935412154004807273949884855377129544582319941074340046739519951184 -3.9767652703020384048335253643084062421940719704056274848897225575424092594697779468089605409626630456856584258791461933018544557230045659136300769674666723219908872089816167059487268825601715152216397
2.0818070109367361715096976795827190049033555501557725220137487802422187881963490050612871595936771426696422677701749943301299343121145498259171344393400347543725219514927463319278551660272737197880432 -3.9546600529271351948764370155540357736009652344205646039968919740116800967380727258325146516428405491241856310433643065254112638183439603342262713177461203599651212564865152095486974522921220669695112
2.0828504942574016696616259946900842157134987960735596294530731196778711046939224947965132374203037396945828844247034774424273677204710055442683307394535715385859470800712392015289829561391150098280172 -3.9326183045353309634539046275959449639012391487036842704375216450755042387346384389339072177529687428562477885502749442191773136104862882909933543440309509989693586681804429004354452574481790053321683
2.0838945006128320556257340139329729742079924229481011399680104134030200421286299821318885256103850356632114393269038873995824980643466708024625119149879506254848968665212457055298670755216603041169873 -3.9106398773099084720748699008321719267353310492815545640058349282427410037765485200619059689999801044667749607710727985605155589253850347698612317128479868032545427199705909761391807625449394337124581
2.0849390302651928665634382552905610118811443964734258411113519616361332895909728008947389108586361090736034556328706409725474703619519111992338310100759790430323733056525509819884544135399915138598793 -3.8887246237511018038578637646406354755243888079589583725115672957743316775005844523236056943908782480194403222957611306061105388097743213168800602130376416420446476544380049732436362100504938001683295
2.0859840834767810472853004640253141558308287057040375856968836832480694798910867927934819059119699044641580908526217352451837073300280876808598242291147905510141729996341313355561594785351023258316052 -3.8668723966754406929766930253375780041011819432298488384093445730839172485287578673351784857179219291251763415500836220751096091423582511449352719267169869340252290758115541003837586273141371350459371
2.0870296605100250161176950657860430049940658586444390317290930857909384598039038910769751221230393821208451500460315597913149511728624884222672090242878274269200352465627974769741255752401228231662355 -3.8450830492150961880802042199798512109857705355143478295163043225623106258583100963541229586307862262660764048905693260339608947044581854307307829638896801917514066764192115786221008797067745035442733
2.0880757616274847308024915766757762428947530679164808002122092132759115741442191110925911740081566890481183102411138801522909143848950691929695260770247068214269450564801402430630635885723828954127826 -3.8233564348172276469938474751733836392761458986872555735689454455499222517862982444208820005628068039862386525579768582705686333183862371348874016029644634928780769695714396990756101730875732630578056
2.0891223870918517544297685186757032129595140767677281305354684891804180983903603339549093718016620306856277215456962988015288632469570391996739707141277585627086830744434809440806931431424325182540271 -3.8016924072433310600161754135879623323096668723774046372451500838543570182277054883808340026309742722013813062580105107109363346399641882794704949709232192276684678274177781839629650794182041392007475
2.0901695371659493214035753971111390917665118784878112025271430368088218475842663312363925122425475111162893440979086808209544163986120968239201478677652246339097762532338144850717191884484615929252699 -3.780090820568588699128813535547919814291017360155861499923851751469489187997199562614759330220115110787608486589041805810638026732426597057294903341858687933738132417436019413208874542904397480515064
2.0912172121127324034407593051443263352103652561189020198407392527498430939928108792592427359336417791392716992557456023286343446685311216224766160615592466302030224692430528435127937505724192053997278 -3.7585515291812200904438290506349243022548906351170783615690546209504376128954420216505042288742467381949202469234469675882076750549108299557073196917126202003842647253361537421997505146106562469278553
2.0922654121952877756028727285819061264614020893343218197091506448076878020422803846040060498297317483021139182882622181374990556698055151670978854624703326727205857561628829958442983322747070236373768 -3.7370743877818343072178048664247023135045848573102925009291958245495473441862188589326370428671407851202661598319433401510473185085499586498403212940825099094472948161129574941185866410812651529129402
2.0933141376768340823611791325920754077813048940121937756979459819165277157530986797451009396679220246508583653332168981050578591401252926905616162499888435423545162038474709522278795979895468817613086 -3.7156592513827835807672943799625373275173874590227745313673655413861107213108353372378768677303884217150734678883923443036811473777313755719813900150936841601716874985479935566105132153062103342752221
2.094363388820721903694772920237790816786782984723588736586679144552885584972768555751589500601444746517104775202722813555788878575525106709544579808919760290815272012696846916994200197180223752342024 -3.69430597530751822662569088399771363762456497855046078175714411261380650606941700105179413989489626293684001027208504818487177129529923103574463141809038013706523120679275331550648494794453767342616
2.0954131658904338212218303610478925587308804833122646667983663359689357549400430826157430141296841830633457652545472142842562856720099973728805276982655700403984808341522971103501152368861798391207743 -3.6730144151899428832868928159362947872064655675290946662704020085709303934378959134058602038244495427470162718460378401815731453723095537493722307931309805299082241774174050709048925092241541616084041
2.0964634691495844843640080961677010179466773375841535955800559326486317473376368177833415040699219205521078055907900549930114336435123900734394401932888889017290414493434438859453544472127819125941479 -3.6517844269737740608864827644830677017290325758049388044532580311542632404948418112985624252735855888496473138362994301430213470778157950294604169829146592223085286758526461590867120330248802274408103
2.0975142988619206765440058349544888329659008251028720513201081188280520223075219261505651197311167648958325933543772724087579858312102319366148621362674518938313933415706206063568851236687769546534654 -3.6306158669118989971764641285323029893800621399748816212113779059352475126423343535927222258955462122033661064784974513320994545724937570435652625207401924090333800873303869277643159669646484908245412
2.0985656552913213814163098662112533212279636511668103015388953986777541709451809737238159526820285447316948584126166165517868412252545562381169237562115520098290318501182789606608152055189287787902634 -3.6095085915657358181549146164952510584419610497174748677133061719632780966201290638155128603881765311384269400748991648334957158760595395249257472547839222340907825202242780912002612409513592242603887
2.0996175387017978491311340155844106320235192419374972243048279979072292996717249978452403720445916560136347981002399904246866850826793759275597743850428360115453391271619406336314360500881459401248661 -3.5884624578045950007172204033390871339526649803227289234420879983755116505712308029673200240638428619512159135676335660353720689424538879557746417072852908072706013018214584790033537664544833677282485
