# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
100.13179791263013389895479228479074610759362798574531517224754028000785183038780062812633857040210059873645345418053919471058885618598597809689653404283839199409998749654466686806937877131935703079775 2.1378163602110362296387778849414875626649114961235612799512410956641087951008814217522308595543146158753299724293695119668133680427836637611317303885122045008053274597683966236133177231958857647708193
100.13873945469783058086833808653814968153137165854692066179409680808276058256165121639955094470216412689579618225903595598453562473413970896332484830176921202044718027749367690606812567932338032234875 2.1219058273289477089285870338479972655015128920724343489419109479757783941358508658229319573670108509325766162290495310375984436672012150247155254550772387183987821064482075340286079793991303722650758
100.14568147798135761915368072566317909633603896521390864213664965300513004559063493789563963713840765119223418756546789288713808622968558676605899851896722587196716596425291359415634901082351176081248 2.1060506996811193769103885354118729654380942417470772067887922570787759102588183942165979540959133421469553930837097248975123444881250224926368540076901744623234961685089535144426055580997886024509152
100.15262398251407484554953509897538891566205596424357787233050060965157436480625545487220747808434759760602655477652829547018242455322514222107971368396848569700413489441916691850717517232968886028444 2.090250856661626398547042869496108403113621681608811735478013347040300968038561244563933457282953877798563115599953439028481496552329670814302666815269237627785899195642630078998970473540774157462432
100.15956696832934440443336036739250003036210247869790103307239028722776814762033885533696625079954661364060602553134068806753076382776547442327509387614962997657512447927264599927308838380541616475694 2.0745061778434985032322035108166750712244427090737702830731759998604417049101187398762389783549329801567146067919157872331674194291909873288496356655869713596771719016126070310000391043546389096629962
100.16651043546053075298168144686880386606987384836399922545453962450079960853116670215875524191582390271618913574797644992895984420316644181227176149359033106775784063115848934372346132677981051536216 2.0588165429785357006715482379513145618596079694515695224921649100892237486294423660704594048783520603213804508374793093969889494747031578073315288992647189223016524568349754632274012762611681504186843
100.17345438394100066133042161345910429889739143378737472624765935197033453699841097491996570994948406745623255873819915012497311744816921988733611764679341354897805202118138491015906793104988202936968 2.0431818319971241246557627858634904417456882247478141275090471455133281226112673288273533584040669458118447200209362857240106695506024852739127037480734092744010953092181950395194065027357162242003822
100.18039881380412321273524622328867420055811231601936014168913372349491122489933126049150370454494274746153351063039289714702039441847735087739335542503015663392461022163271333665285997040929075866103 2.027601925008052004670869341870973418566746586639945221446544640350783935281494939756553568828349186008473987940350469156021487721048928552557569331375910109473379944702513895974659814903993196540182
100.18734372508326980373191754819975694681003394687243555673886762114889300653698947605537063010855528762307229419531953301834174082542998258819010808567954502097900590126708245115352468873610204908745 2.0120767022983257652915031986669903424686423557914785614365416310098802895717565794182620399523403588126349345645678236578799018858465549064030906918523135331173961905544762145583811818074053979000565
100.19428911781181414429666072784519663939871154757907414633597404139879531948418878784084243430523427166822052746499366727426288167581638456295742089524800157350283425301738717539405903504839435108468 1.9966060443329862533027516916803243678003590695252074285380678280864804286802113823272974246772834201489438442315226820259550817457140388576986207789556199608689618560856752362963160920714448790431522
100.20123499202313225800654083899983421166886152049210967365980630843085856302738338649051418184185435078192625244461123991047594549894626608794465608037091760895582909559485819789814341330440957542575 1.9811898317549250924961803617392103810885656197314752014141770018918597142190111866411856720283139561931772931861825628502454939316463369968945638158513862317257576970787521956486984378980150070303914
100.20818134775060248219985108286036001170526973813267952043773879468877763669919263567369007336596279256917655364903180659249378607586517044961543245822365106192857851214422696560131909567555606429811 1.9658279453847011660856820976823265821851355627431525986811195424211276128652476888099586519549930164683193187631717122345093905669386663101585900129010043442923938818174843720645804121909716244974496
100.21512818502760546813651209110436688425931603356711566118192961044182670535526710716148149591103873260234544181850566321808086523518187246485299845994270830743938077714565663137484972256067860494554 1.950520266220357226688795827238639886470866002764484582455186438290232447628578141041299107612162024210366357825810261852494075966973911275295338118054377634209851328231648169124657699512551388399509
100.22207550388752418115848235147940120381682228065562640440270631184533658973015819564092268187359463609923407977393284097885230339787681881452142821724252345941767793149415890507564527582999789615612 1.9352666754372366338191521381763195969421536902965019230345810027874862498451073270106439285800990786646572375800027208921034606184045826967427588218238616232666704732811858460885318114567510979435557
100.22902330436374390085017975369286274596638788484072247440806777257904406954497070466610736778521245450800959268432990233778533562408332867465261101229429283015792081815209562670411977890186958598252 1.920067054387800218835714025399390575950902236857222432065653558803485628003484948821831382238354782232641497388106345413096006015890448971015468561817437182322389227318047241070164986914114014960366
100.23597158648965222119891425637365772273515008530941026065910131140081670341555235062232270291532229070486727826869140189474970987953538550755879500637318598612787779965232069974875769774079623686336 1.9049212846014432772944917733492539273114506071503968789548131780212431495055589557998515842630445436481453157146067546176577583710829581946626997991151840619068610577779205394730966475907713735006366
100.24292035029863905075533167587656274977125399584858440586487356633342031880785227647861098673845778936134690466753831512722462624119522541077908661338042342766712500079385193771286881203659576562021 1.8898292477843126886484217967466599804318293096920846126994094533662823114603067432732331329727731266213403118421249895069477636450775672475056503660792232560922133381679088557248039690329794689721249
100.2498695958240966127938685977003109591694956005984803936402573081246682770882328560556625646108277477382126719131634445864681136327948849499636407260689834137753156175986350654467091742320859984476 1.8747908258191241632411100763881751490701669667598739187228561673343877566061475470795724760037660316477664875029770353704657507920850917046162510124933970769673352899300521107574026972967849106669832
100.25681932309941944547321841129046492135886680607870608012007115354061651783383532952124549432053632610928236948474095818771137900492711838209239526324842415365520372247877530492494083772510005509433 1.8598059007649796165401516403896410182605862043850921477112476024326409704531207571036862215501811169389065690782036555288445645386031881511965868042350562287779140363744364020896979112908428150608465
100.26376953215800440199680846899819449279834198400423564682607655106492645780409102372370779915845300070407858350195802108789113200822197252505252403193316295718952866026646242927919280446797136462709 1.8448743548571846705557483549475807938964440629638806608606971235873102757327962707338402501609726826899550065226852097244224234588990781952154245559874235825281664794894757777734080007088049107975899
100.27072022303325065077328836996613116326045709001979679515125701505457752582641835700176428584454880655371657336350935813261017911525879499972837268540429386532886438519671334803536165787237684794063 1.8299960705070662823903581023679650304022883889185396433566065459901025202401644046974831268400790611595708806816529565277026735441446211933555150068071047635735439020507940398741986993560867198060212
100.27767139575855967557702936971252393722130229886252320641349870834579597320399544204492974656079223769339124341071948110642065343993232073885537436323278810108435244216884393835519848520061654398778 1.8151709303017904998651192377902053328694179276960778453180536854722224341481342813138849569521035732955499661706051651015613018990748404265225549746674160764668153890639769175659775835642151725271389
100.28462305036733527570863491618497524832073406172525936508496852134264867334287741585232451439638888717736342540138249638727030967434282572289491684036025817945137342809763931275539630719316208948218 1.8003988170041803441688050297127015109734500982464323168524643721136242128716510027770564731910575308994971924973331876388150696365710051818639112534043007030530653541903076643247130152743502087629415
100.29157518689298356615546231305508887400816948965687731050875425274471881708455255563490411220191302866157139103649087836735021203159884135969233438709477888164109461384947208443368424984815979431671 1.7856796135525338194750736031047244429358166889783532112777140914127784615548233246582967846251327815827267416114594697625157174770993689189424245427977045215422696484184418481158550792599661091901252
100.29852780536891297775215551102541528934751193843271642342398229447617470959470846548497988897081705370520299917437576183644787875216114396395362073434975809384126903069395208799793420682963896349684 1.77101320306044204947378971756787368873462397504647873798078330096021621725083493739369186258587011202476301557358630215208829199646666141840782822982738330602124391985881981787724963384707049611438
100.30548090582853425734118902792013337451982857400128252887768451705619798011448379712531909298882979529463762421099590425932481764049094105470852387435641628075937173985242446008021794655994764931016 1.7563994688166075407622055266888056727138300166786553537940693541770503448607938620978594819254886433049617035428509426321842349018834305322055333664482134775998870851514580440072501643787311355733252
100.31243448830526046793342299833096086983461550971954366125619288165394280861767059624988832946949485697679642716295085089469316186557186452290178582670385273699229793353306951478337802462085477256762 1.7418382942846625730417982784033850366832081581080882891824368462976131828940558646212099799215401703369161727883795639348724721528563268750597477165361789901197719645916032449755456985590728664285221
100.31938855283250698886866935358983945504010082130008163619732801374375734552797094688402654108344282404337738262188380689075146801750107620376500332301378629271773580510900860004366107639889381303279 1.7273295631029877160665737298708685455450820065304375129460670813932878951089391893439658388634512156944604039368293083195443341799604225176651132719623073450862643246915759265820366127002991756193068
100.32634309944369151597626913283999381641030737469642352857770367206606691329966366153838268277432325302777105846093888751049670765355375227077313026316973786397947520913261817558632966858864321975209 1.712873159084530473288654864035187708427333430361504246556146242852549564089129311776156742110914386377225686174904556208660732891072652462718263165057928142218480763510972674796903727784685132283597
100.33329812817223406173568092597701755548178297585262032953335083248109714940893298616620813964496449105821081846198260792286592018286085569105852272819998978458029147440372252907059612040656446168283 1.6984689662166240521469863087288530592457013759266831466524107333501706428074538066087803971694894403228542836324303419712226155911774654056179154320407279837445250657012392575228296641418805869831449
100.34025363905155695543708044923169228741626191696244431035009414025042195366788253560534452180788113724349259717686618803429826955313994680691166534750841276677276242006163950279152173958419931901266 1.6841168686608062609449956728534598215619055615688852816435470339564839602250888254372930630841732877321192796782626759595983103783857680023593376092771759623025718458244693050281449934302547358030861
100.34720963211508484334197125416629977477730661706490785678097945567309658267783341759130604740795282653206144211008024011011695076915814397020980561318955934490328708666318263550268437675210125398229 1.6698167507526385322630638278492314635476453680171670357634223156555350569706400759545673632070969705323458013680123578790939720153382445878462326715629943740414954901201260532074852964994053426279821
100.35416610739624468884380657085624044402944781870944901730396713031902094905122229517744966495549566372144804564634789278442596570986456057863826846602683280039471309209630048059669683005435559964112 1.6555684970015250728516669763444944298080405037138300813481009201588942071399225919864286081509064815636748217892556925434059317116941320085403133489094497102478715985072273482343588055993481064289174
100.36112306492846577262862228602882513729775380814142077143774827577849331134452100790519080749769142657949101542422587901566500652756941644791464159833389041561108298249047610953514742737643370053023 1.6413719920905321399510641635544341177615962836532875675105807105198370622536449813188544974947831033318567335566023450428463486899365269540660483856293393925593073202233768255778378792902938539285639
100.3680805047451796928356810569311604608643704928950893799227140436803039456999797093517705297578808883936641575829430252913407974925821984035220681043625392027541288370404676361143230496939022805668 1.6272271208762074439834147006769389472172926201415216808021621756705414334065852358418967125654577644304078822156873983259861558432553008930852808328226501285571861681158668907634011282953134315434897
100.37503842687982036521812756169910160452664203457034429245626336978696265091228303720192423559268439023329891783668735045597827938586160923536257041673340915051706161496635952206302768499093945881257 1.6131337683883996775632207832117961527329120837404877408613420566228863076382265861113565563709727299941092438218515021691118862307986954394536349926679641762650420882139218436657665804265823640353398
100.38199683136582402330365488699930002229920325046966064883399407154635218313776810762267476373045275370636640973087262571649585525448408816775122710911626745223549189500044402201438682269842470939158 1.5990918198300781707720014008079597092822386525173500014631021456913777745512032800052204405203427608049724264659698284816455615921146686953678451602317902178119067528249922025293698426042895408348759
100.388955718236629218555182053716426885010187338069444380824530559246632717709846405074586171606420042994907886872382692064933830196659417540651663414700194938897688852328766204124246715293483336998 1.5851011605771526726431144489220675827022750275739643347934427937146651192002875627278346627176666939309441710265873738694294184991330608389103558358140959542531032370118539983199547878756863845352195
100.39591508752567682053154268145770673911967283120887038651099566613816312627203450697989424418211732086339846144721414842620604619365214992228563106206387937558928660877481531233172139114657574711527 1.5711616761782932588026547662498422773351426526875529841859895438700489172710305329907725621746392160367665219342149763515298422005696449440947596081544199452740884299211095244185578652301451495830099
100.40287493926641001704818479264694933357695927444330532967172396604963207125931508340631362069043664943747705887715854674941717598809283270036161596573144508556350294785957067050828447722041914396014 1.5572732523547503652123666355704654342228448357490465779694801942933215485635509477753207840408114187655558342403372390999674726501631267422128554361290406292360757240475287410769806998944871927285204
100.40983527349227431433788175698032110773246912810270149043001439022959174469129418385420845414238197358913855543110222653272527265057103404871171177729431605449323557255580432086133263710143357982924 1.543435775000174947960520099322474014156589629541098604486918475334219124793347445657485027706347543848809778790380380045533041646686154753981326583875780870755298717132513248461659221681234250328166
100.41679609023671753721145437701615136823028113492421008581197483502559569823994176441813259158108238729322232410789005882480253898814406570821030245252472639926936915756482508657831568844861212243339 1.5296491301804387690467112549081823808258853892533075557591594108957024077173910562523892975874241438616975028065848521666010944502013999426832539915891267947409058530088074565206511288508279511251639
100.42375738953318982921850411567112172142876505123212124786284850796269648666292918949139601496051625074049160186836528036209787397303642426586036244145164237434331303718818620002460670751028882791855 1.5159132041334548081065575084020913802561381839877119546776703169232228735901362609109163187598167027996340986934244052516063436755637617591968973915344400775496051193174242943162770648372549866664888
100.43071917141514365280815746639524087022976655089093565041282937789097812489897355667344215076232029368247840238004613743612346536295395714021154138037780320300795637172908384712186249592654271865784 1.5022278832689978000222695790172022936669964993631534880231902737280686599504702673774104235616175789112865293849100858995999977006997551705013930061361432776483071116365955158737644550749075550466057
100.43768143591603378948982146679806043024154154586840082502234072287982509909875684980268646049779842355996284243735018242893208781878877718391534410082503669310321280266890213499429974969613482398375 1.4885930541685248983650928603616103218272049281826334750189897924468237107370015586932378590414279504823041540598144984970560002637251309839462331923008581999091439651763993740040565210529008872008281
100.44464418306931733999395035649864096995741844826108010685875826992810936701506079856538259222151495661715977942164134790202416501880375814773374745911046870845964232468179307513382997677245713967972 1.475008603584996464615621558196209039925244805983317908539411279556912015725470174206973108883765263523212993557548475882849712359491779500268609923442577699394370846806561147966762558611461858503506
100.45160741290845372443282337997183103310123235793996242545067206078476139014101250515682051413728371513820709933788805620062083999744469095964593159263017432580999835647228129900944309218008795914315 1.4614744184426969831079998380827940429185560081443763135063497869861374202784435781279534671988264985740588703341191343870841619826849652490399205279830517422217858917987647252470391373833948819586058
100.45857112546690468246133373516347545847218414829162385593512236891410681089508638991176552925432060375192189959310234509577651563038250940036864840249174784717435218176162387727333670372881268056632 1.4479903858370561016440350299903107822676503850833696744183124189720680613938433686359177453191463920975305533042951139031915817011219382809199506304066689528344336612786561521280054481720234728025953
100.46553532077813427343778866864722287351618730842596925201156429694128086297792309013910636718476634435561740113210034046829356372721120650879986898474186916259990155974729529514983802613184205983019 1.4345563930344697977232587506054483759049435719274326913686736504450530660352294781354186365010885661914400334228016296264905484794329652117944657682552152887314863879965627821481095949453980678719193
100.47249999887560887658472071809565580245823357010089867911737903198693971684039462043256823480151504863156205792186366661316724384223786188380641349943880874948519200368499244627730357607130930193822 1.4211723274721216703349826177722379542316481689010256313217226953265977277231499128196719071845063386105830513640647880661316346098358209345691596857539918954503264696397943659406761980149528766196843
100.47946515979279719114971010283852039815109220572671191854549619277151394131420780648679185187039699281341939601100555970676438322036520994224738226775606409160405031347668432486388130976580478412513 1.4078380767578043572584060451637708858795875485275610488270779467527619573632454772844792272193088033471489941667214459111170730432447796350901238320668746063229828605232351403606792448551867341985604
100.48643080356317023656621826328088637883001485225234401381810054476543640321567096410025098316701797869401197309971254113439380923681407806416011760210911823212462502652936745084100041918075463835983 1.3945535286697410778168444189676090079183058055977406577650223948501853842831803275088350952230665902779952732158077163048325348504851414693582191194839979632632032041087786892115976949093351205592325
100.493396930220201352614432549954121326711305234440817542979008638995888251123186288458219226584186636762174012841186393797512762231432080230909854171939868807590131903390711595292145083453478411962 1.3813185711564073010321567720449157661313656257129676431272928113102810634468505930948019589891905306462472914422360530562817109799143289799019475241518470465735727404180000622930249146143927030461144
100.50036353979736619958212206297261708483488868779858488318334009647804657265418830557981642163141334842772029741458100894657891135568413451202688398814957232928267443884796840559042542020181408508758 1.368133092336352539125462884701793951929242108067729709249834373625078324810704707235211274620615273403831103125867669289966984914280585049870637639261640813495220214016302353897516588767237953504386
100.50733063232814275842550464266925957172763739186671525202614484839323280096862492766510168876723780843188533361958372149344379400194178532403670285963615094249923337108272039358168128826024888434606 1.3549969804980222663102505548897725034097368379903781683260112854661338807833904804537218918193187157006918651951838730101120772661803019141069748179179910569557801998606176562929753242420035844447725
100.51429820784601133093012501218268692035543121219441033169975342434465323498307557962377679305900059113308047737588274179075706753585810705150388196316866061821039827825954232565870375247817142562211 1.3419101240995799628239845943308416190203527646172583804407428333058688877463253517377407965174069290655971744232567280286751377880050084671551230702159215077044104559165850181346837319572287423448444
100.52126626638445453987174407276943443843801852543085426146495480630962134108556158793855796287677176625512127694192509074519087983200461570975834585354128122669448602700043467734088728292977224384583 1.3288724117687292841443399207408922132205866989306768637780132029986282375891676482606848857908930810825703804264162746803533547087990408288579024063604320147557921030649707521589113428797210896979719
100.52823480797695732917723935261411848152194389577539352959589951734689259109074820689639360051514815243346783455888992377109286587444472798061954291825629650671660978932700329121793303398834023763467 1.3158837323025363553361919300038725244856125072467204010661822636566969352105480824660360937526976706261449598787083707215327457469789188488937018449688931507981696244309391509178342837404491009534235
100.53520383265700696408551660991086492824338752955694152504745932780996835864782241309825696703440503455401376906275042730405504133524239801119381067507559006649656017960514196696773900797057821945357 1.3029439746672521904755081458274314669363443350944724757375034097744469979308021128616158308767962129777770328619340387838893895843954489523010248330026570009536168678836243837233202080261770910234619
100.54217334045809303130843259098924154896497262286395748735816916354515470297864519978699339376615931511395212807260232834424633115032889015359673412811229393099274104619541577890761204420330067037668 1.2900530279981352370962959580892750978243854562837023786902334361717268927598251924484783429608393294048990977777580327271009510237495714487357803510803703050118444270672970623749445476989476885656388
100.54914333141370743919172894425800716443869861766444886095308352834061576748118695010841122082550908823595721838238028165050712328743122224590617608056176964635766446395873426082321766784974204676201 1.2772107815992740456067720747619193540438846018136323339536983039455441074595543262847962396899690140432440567550711612088799474879029681489036495052315765349919929679392616776554177209839086597808587
100.55611380555734441787597729074004410033140859534595824333685074600642436959603975885593563293136102183679187784949954803131911728292791204497100415260447417569901857509874218988778295501782849411203 1.2644171249434100636209301259819789917858378831309179989686575392370300313369607572610850865199536691822145989924877327642927989561544438523070739334552939016199862594034638229844165014543731820001221
100.56308476292250051945753545197189405634985518153110782546978147473169712480855326914262810615190190325414478176124534194843600440515961924934724550749343418111198415046786646868489801168850542157772 1.2516719476717605551516936725085894443938906841005077026072888902386149016998199967390875973531633183122190049825563126600812978690830929911436288827543566950421468582426288360296263235313948598652423
100.57005620354267461814951483604137112531974904870682803346734129902835782009686205199679694645447872124028612159285359445946384505702131620385500168834021471713643490948650024723265672645856236323198 1.238975139593841644611852684494015094424210155908575791469093751484279151903906814282611609236305224552040430070958807763455729970089260435889760339622407776828906590165596203481614869403530970441154
100.57702812745136791044275898253677931790741503782712960606711967131733342753909826860789428276496065770231089973050175367896482148811441770667644397962340572966631266962493681841390880922417973069335 1.2263265906872914855689923701679542368555152089722554624010027480836860769166441982845896640642389603334527213106697216385814714882943031888010821242665304520555731604003567886069708522608596171298211
100.58400053468208391526683326718131557272410074865405838522295572938569284927866647560253764673774623547956120473212926985404699579568781109476954429644610528684457393118969214857705252506114310830088 1.2137261910976935542006340477155077913388671557864264666019397561789393123186166968706016660295887924794418170777442480577334825039901574122576453861546083619802434188771426556019554806257086657880837
100.59097342526832847415102576692629285932183886109603889235187305743901785485976648532835728914130447150057524736786431291268892050089934175090257623357140138021502872286376995883639668478914692434448 1.2011738311384000673958185673072356023203404184933430780840815195206472026607399460350757273132700650715377744221006970878457107743597129595798094657826024495720829966597619791767276584509465299841614
100.59794679924360975138535928627687161307631515395801430287334818526810420198516642629985022315644141682476160211257355940999047857826568020176149165278700075045655544383006839632459952735596836963392 1.1886694012903555254493736039181809468132089748164177266750289056779147150912595895423559582664450807609084646333595738869350147337189952966375596148630344618763212218972142422080175455450770658598687
100.60492065664143823418161454562404137615669690896982187992172667681343543205855360707160006960621294766081750508027297056229613717366629291040818059504693461735251217040787703256603941931853808827211 1.1762127922019203792951169552512006505398004758550057031570847290148221341631341927007996020898227994370119730084984563186318088190621524232733335944420668649354394151814636387059366727717730305979712
100.61189499749532673283436453235664815770508887021088511641728374320256570664209762552739183191822917713170576180142402679178641187176382793545909589929135206175538537366258715690656372061109989981053 1.1638038946886948222242587927583949941066862290925663515518119511838883537287381496940395577716154914267507343147786434668022287082202421242556356977586694587191598558110913137484263763598747520264618
100.61886982183879038088202001552731666898946393347116184787416903091855970766344366643632258811015620778912322923856381900790864673192014515093916598811299247682362145879278667421559848688442342210315 1.1514425997333427060352766274328883718203914998261061709700249535049551618252019817295219788008643006562164309480963731059992084944748126001779332719654633912489719020743897864446598855482728504238888
100.62584512970534663526788622484617023565382104592002944411352850568411175121524326972470847680836107859169436265463213418524786749903946653301929496946144556666538785394392583591285924971754735133906 1.1391287984854155815615475657216684466943268440803392568593454592158674944500888208404022789282444914662606762936082321572324562579972672494145473401369336828360609402793056163965269676784860471222391
100.63282092112851527650123069477630483926821120080638355289681829985561742265894805914194433893833455266091187496562625877368807621459600145208845195646050969551514475173674228884381013363234546863163 1.1268623822611768635230332445886483261411574459255305188934335671992632141234872717528565200018599710322725013021772101322999089310150020929424654522968017830846350288714790885351436047361372880362188
100.63979719614181840881836227450502739417940172976618595934828052445827301443277371847733108379415223227666090156329138485935643943071034244415348139928150814444727470739149593771048535028542321083618 1.114643242543426119648323648435573063788343691973517120158983242407724549128982241806838800660935497597689657802882671543675841790135302054535221421502450095045773295595472405617142745230923603780146
100.64677395477878046034372130456492202318057715952230959696113999271370268328620670034295456615766149193034711090347462715805053801902368055677063754284304326799678447915479435027412731956993125421688 1.1024712709813234840133568242668485737981024756819335897085504918274819093223467264942889084257138029899167475785343492307034023457879800295322031283303908126400493372681205920733157451930673215660235
100.65375119707292818325098096087886175675585956105410271566765423696161102447822595576648300816234497155075385683776374035192950512240525209289113966243541584119772315623612962906435911233070577432619 1.090346359390214194543142325162827825016554983952196067959261338438799374393178935754768141477263676146469181737827286526591932835277740396083966104412871829200312063346782027309987681952628437608709
100.66072892305779065392415976700313674561283044629419535761456005644642215672755171798181157578212481753547220849002283918701892054911599984770352889995828154114610610591300009235150203245135232121912 1.078268399751453254622827025804545963220342978362331151829425589249109730461090543744474850176303872638307970424471482164472039962467246343471347132981812886719135616089108240971323294256450152296469
100.66770713276689927311874527534292374489390774655776203596900825006347802580844982573139141802308406372593133383094358277278997305311497280018566238387998458142516713115200712657545132526088420277116 1.0662372842122302187644527674713527906725118432312648139170612770929055108844332423705648921255465334364763384103268177945139649636418681127933886316823655471185791917147953170785738721659017639175535
100.67468582623378776612282891811437530085563314258253329787080411642151137842247227426147428193082036864233296004862909389250169920299556849643462305879361603770495629190197091084493090570990188558558 1.0542529050853941022757661036113478131429749325667168774363135395103310771559321764586758383354626144272951576262706739578674015156370869660163011102244909785930267785936219683700889900669753102657856
100.68166500349199218291825202882766074692391493049308949578805005729690678762135757970479367500233526878023543376897919906290477805240254346901868950793799959942474706703345921795724119518636039558092 1.0423151548492784148774512307629798454923900078043765360397305816343593557559762359975274118087706464405201831912224663369335034388395274200729075227470499618090060200979220565737305460126845409805231
