# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
100.06934568323000211145380247785496935163448780157220951278060314084213664369207787297569060279366546545400060980078329212254635613388549420613244545217005624668157986611788231628784386463292990278453 -2.5576685052462638159346922028487245375247900333189610016030143381762085617597935616853962552876264914534578832676223158378054137119007242861293540300764253576073354622977975450388161467284054240119884
100.07628289585603650821537995230783651947920199614525241899255055149253482055163122495213374694234294735897960456381784053873897537579420303528463615558920994911376111879910252814935387153778757955667 -2.5061104670088628106174191885933458025491600799232045473958819497607503533671209470408460326546911487204296337420100389470179135497800518590457495400691743154371814000587322861970699928108887895224543
100.08322058939776681799626658018087087970873089840889498280084127956401726518434159468693610401798008922300140095553601472135351161734268771573189653779070447348931985273323926142554901461173426069792 -2.4550362822083866292082736115051866276154786596109065144000611528108900496870189462413005167636262568705753168502286487667359799381807716376153246806812693529668139660055831809356000006025193486515005
100.09015876388853206599911252204194272612225187482255934643625257072828596399802738175989450106394575947724151375574398410304759678398936666755201544893313420865880031501980008333391597255234338709844 -2.4044430223274420695216712691174999698525583133567139720975621764852252656264255356448950508948922097078391371847733752531885249790921259239075332268426027223205526729213652090862186308698185001524483
100.09709741936167358862291879320839012412571558364890908175473617962443857274347192005373424278739492879006216078526463911744247608326135176912047490731339177133772071973961624418427938561682358162725 -2.3543277716812520049174070880341091126804233448072181663790129875045960504947087065716107228591936398031096572180329968384337316054490714121167903963960692511861243283532068579989066583512045175946434
100.10403655585053503362325876211823396064813652201813367574642691950629505792580031982336820286320419281929610710651378774387674455275058374975347870957241555244658903322596390054812386146358017831881 -2.3046876273746274695867896034534747004052912156099012647895619334684757081310970990068216018378278382544213559789952845216944390597873896109058390517847713711884421507304662563556420138596046184700562
100.11097617338846236027251075590504136577259590789759770002981689880012261164464148189709621996103572574181312670187759527919383611256530147660129244407951565328400367687609981629505585944136934366468 -2.255519699259053345690425897626460579566064605828114972123654891621436659871921525823654138550885818454159108780044624955585707570373840586560488537987632309904840647939186207091411181257879573426974
100.1179162720088038395201017739464338807293071999317060787004278121327451154828831268239570756751134559747829533279143206222687001391252994723169447214717843090644834992744500621005418334307666673547 -2.2068211098898874129646533774846972067866724192832020873364787188094047974568902039529981540281951572312779686594727265275834855864017180996745860013288456579962700808033147149953438132246315039100139
100.12485685174491005415276231015629012616759746124651869694176918688240647712567060963485734423184758206667206685161799997286032747705989534593118020177626825579800688388488050379185526186004750212885 -2.1585889944836725218174985233310214241455423862451549179130982317734865369713547901287812308162953338963723092515482996507234071685493885192871097297927197064759667934652453468097392395829699226009515
100.13179791263013389895479228479074610759362798574531517224754028000785183038780062812633857040210059873645345418053919471058885618598597809689653404283839199409998749654466686806937877131935703079775 -2.1108205008755616513383837209516083008569359832528006351149007653828207907957681322982258992625146628573968618443487859294018068032646930316377842519481453628107466621891307583175828516680279033813602
100.13873945469783058086833808653814968153137165854692066179409680808276058256165121639955094470216412689579618225903595598453562473413970896332484830176921202044718027749367690606812567932338032234875 -2.0635127894768556140486020723311746157223614947583296390791677547971977826085689652164404958002822634831109717470590849828806864578943386682136891661347737879578926212574521129632328831365277522766528
100.14568147798135761915368072566317909633603896521390864213664965300513004559063493789563963713840765119223418756546789288713808622968558676605899851896722587196716596425291359415634901082351176081248 -2.0166630332326531696218372384010492734617691174350236494090013736709087845000455348507258270422708871158747507766049646845851809647688462787587646969051850257489306778205538419182497993724442181663744
100.15262398251407484554953509897538891566205596424357787233050060965157436480625545487220747808434759760602655477652829547018242455322514222107971368396848569700413489441916691850717517232968886028444 -1.970268417579613310205721473531239169938830210351257388554355574386568055833863640750779481613940783161897171661097663821768444198410146939657290714532014094277107790617204199186503916988930172219697
100.15956696832934440443336036739250003036210247869790103307239028722776814762033885533696625079954661364060602553134068806753076382776547442327509387614962997657512447927264599927308838380541616475694 -1.9243261404038294803766006379316621234187387818997733848402080370759341239858930208778006956038273171029248723588609318007270900619157544853696308095494804470506150319657135583701893193868188924158654
100.16651043546053075298168144686880386606987384836399922545453962450079960853116670215875524191582390271618913574797644992895984420316644181227176149359033106775784063115848934372346132677981051536216 -1.8788334119988154951603106924280763567394151448086845315326166130606303272963491017830428385863206162767628569252173606665789001706254169960862699633855919066374840177281933214451504864936440763682703
100.17345438394100066133042161345910429889739143378737472624765935197033453699841097491996570994948406745623255873819915012497311744816921988733611764679341354897805202118138491015906793104988202936968 -1.8337874550236029199518665614326117044320644568654233037190016123872524604491336926959145387975362101740478951927979038371206010561381671758712450988623482257264739860532483307665883716909213829315327
100.18039881380412321273524622328867420055811231601936014168913372349491122489933126049150370454494274746153351063039289714702039441847735087739335542503015663392461022163271333665285997040929075866103 -1.7891855044609496765665218650792879878253842648939842655078362149319018305556818807559682169625739156283227334567299618094215916727442149787040487127768920340973996857891697918448999065013009676657298
100.18734372508326980373191754819975694681003394687243555673886762114889300653698947605537063010855528762307229419531953301834174082542998258819010808567954502097900590126708245115352468873610204908745 -1.7450248075756596400536774407182467136398982550884966588912725416898053956542682246636102623608698859158901444155779575030025630202938753025296533086319115931587140771794018741571901190216755808975017
100.19428911781181414429666072784519663939871154757907414633597404139879531948418878784084243430523427166822052746499366727426288167581638456295742089524800157350283425301738717539405903504839435108468 -1.701302623873012991303598367070333649287231254774508170686694111344537259732024056423350951619102309222800786382275216286891346150590226252367993971353423969648106828544114324468515962991458896885443
100.20123499202313225800654083899983421166886152049210967365980630843085856302738338649051418184185435078192625244461123991047594549894626608794465608037091760895582909559485819789814341330440957542575 -1.6580162250573070908748439406831016742729731803237710376052914799861888220415907709405180711150391668663306841485987005088643186790279207608202617793349965565359990391714423267909094354241963326907788
100.20818134775060248219985108286036001170526973813267952043773879468877763669919263567369007336596279256917655364903180659249378607586517044961543245822365106192857851214422696560131909567555606429811 -1.6151628949905076398677233027827299002815302499058341625967896485428765760524137484872242467562868309851621455682336304797209591775722787130918446396756910904148293017136746712845232976817988586540375
100.21512818502760546813651209110436688425931603356711566118192961044182670535526710716148149591103873260234544181850566321808086523518187246485299845994270830743938077714565663137484972256067860494554 -1.5727399296510098940659617436020601108066348601485825023620050753705071941491673020303320331530540618185757699717774780152639086302522761095683590095578731205803385173521167183745699019564481740537873
100.22207550388752418115848235147940120381682228065562640440270631184533658973015819564092268187359463609923407977393284097885230339787681881452142821724252345941767793149415890507564527582999789615612 -1.5307446370925096979650996887373129871381661890194495893468016226073262032740850396809164925188360509952393741658455480006779181068878609168882699921942306473882308759434862610170080437246903785212407
100.22902330436374390085017975369286274596638788484072247440806777257904406954497070466610736778521245450800959268432990233778533562408332867465261101229429283015792081815209562670411977890186958598252 -1.4891743374029841057019485655358210535793332795399649143383765921775770699438614627166240377330645422274371226463648080962192452405451157816197846492066553886066491240702238394664905504422276174880136
100.23597158648965222119891425637365772273515008530941026065910131140081670341555235062232270291532229070486727826869140189474970987953538550755879500637318598612787779965232069974875769774079623686336 -1.4480263626637813562946957239717227793930522455385230393844098897126074724879906494228906498923285425140469056238000999088120405965642193492847628078729225577046793092808027421595489293084219800430876
100.24292035029863905075533167587656274977125399584858440586487356633342031880785227647861098673845778936134690466753831512722462624119522541077908661338042342766712500079385193771286881203659576562021 -1.4072980569088199709979849124903704693744388686544708760370807060870625498849985885309350579918248088521318458203503853560101554158485385486234190728120974948497461261806751328228252990329179763713529
100.2498695958240966127938685977003109591694956005984803936402573081246682770882328560556625646108277477382126719131634445864681136327948849499636407260689834137753156175986350654467091742320859984476 -1.36698677608389674097150005099681301060355278761904276544051672402011634393865676318640215083384435787706867192437951569123115341505229247821770878769358250638417189477025179575486748950157749515592
100.25681932309941944547321841129046492135886680607870608012007115354061651783383532952124549432053632610928236948474095818771137900492711838209239526324842415365520372247877530492494083772510005509433 -1.3270898880061033738542487661682387798908777757572893827890217082319962339629947685125175489156279395427870867170474997945334980825955398724894414915221863260508040543654796550283872993885006918508517
100.26376953215800440199680846899819449279834198400423564682607655106492645780409102372370779915845300070407858350195802108789113200822197252505252403193316295718952866026646242927919280446797136462709 -1.2876047723233515682298789237616196023885761995709586371197580161743684432533144884902221993259836050214795444526475947068546922776131614776399504305395739103548931858127388714720560596566651619111873
100.27072022303325065077328836996613116326045709001979679515125701505457752582641835700176428584454880655371657336350935813261017911525879499972837268540429386532886438519671334803536165787237684794063 -1.2485288204740062853609667732809829721320489840680277153727827616837968063787858405632128412572155524932689831050572553506761255409046417272055975158842962285331486719962849719472206164999419728610911
100.27767139575855967557702936971252393722130229886252320641349870834579597320399544204492974656079223769339124341071948110642065343993232073885537436323278810108435244216884393835519848520061654398778 -1.2098594356466269879622898765171237437346360709368328734114815761753357315852166970922283520168451912651275238614654661378231898873741578680444910076990304666271867432251352371780643320173155272090561
100.28462305036733527570863491618497524832073406172525936508496852134264867334287741585232451439638888717736342540138249638727030967434282572289491684036025817945137342809763931275539630719316208948218 -1.1715940327398166161746422868681662752618979052559611011609939144104789199293597610021349981278889656550253181237717099396875254520859616200829912639515680310419273338027142182859729338374738759930049
100.29157518689298356615546231305508887400816948965687731050875425274471881708455255563490411220191302866157139103649087836735021203159884135969233438709477888164109461384947208443368424984815979431671 -1.1337300383221780712917640443231562528185532102656214700315862885585685859343495370164353899204974957792217458108102528418124856992848560854297104279224488329840782802936350977434299223128855625094181
100.29852780536891297775215551102541528934751193843271642342398229447617470959470846548497988897081705370520299917437576183644787875216114396395362073434975809384126903069395208799793420682963896349684 -1.0962648905923779781834425144129688120106283996601412379077271101709294458827462162482259393732798521017066027485346717196549518645667569215155765729234089026464608133346486459950880409542180458581805
100.30548090582853425734118902792013337451982857400128252887768451705619798011448379712531909298882979529463762421099590425932481764049094105470852387435641628075937173985242446008021794655994764931016 -1.0591960393393174977477999907129378966537887309502448159881921973682659961803648522016239099542674083136558346630060874236104644605039852023258111823105249139311422024303802922677134455071974038551338
100.31243448830526046793342299833096086983461550971954366125619288165394280861767059624988832946949485697679642716295085089469316186557186452290178582670385273699229793353306951478337802462085477256762 -1.0225209459024099611152108615691970954891278312745347395694858046121282128164442205214915280297354733934956973564311985900567665787709002402623494965427472578164800308799841158285552690241239643453683
100.31938855283250698886866935358983945504010082130008163619732801374375734552797094688402654108344282404337738262188380689075146801750107620376500332301378629271773580510900860004366107639889381303279 -0.98623708313196509771519307410529768328178625772656942845393973023554972102839336441434007978483059965546697195938600699121696946485191187314269627099023854419300042749094853830382141803128650831183327
100.32634309944369151597626913283999381641030737469642352857770367206606691329966366153838268277432325302777105846093888751049670765355375227077313026316973786397947520913261817558632966858864321975209 -0.95034193534967962970599317327710846751508435488898297992198713964776223270929008698654154257350971212777593946621038584083612486439405327520494399786040604826943821209043619743353218712743964769633551
100.33329812817223406173568092597701755548178297585262032953335083248109714940893298616620813964496449105821081846198260792286592018286085569105852272819998978458029147440372252907059612040656446168283 -0.91483299830923400565443241135281019370052489957124506084023389562226542647807404443653325373833288314551681033926356134450281657670879356113624478416010463008234258211596767837871971275512056375971727
100.34025363905155695543708044923169228741626191696244431035009414025042195366788253560534452180788113724349259717686618803429826955313994680691166534750841276677276242006163950279152173958419931901266 -0.87970777915699504674090387381239582370363874992412012960787718162447966242498059032168624340042116667676857527639697136856151642108059465331022364916293786742835403013841477379841596552582116815937317
100.34720963211508484334197125416629977477730661706490785678097945567309658267783341759130604740795282653206144211008024011011695076915814397020980561318955934490328708666318263550268437675210125398229 -0.84496379639282427915120781094009578236161609955311946729103051356942110166622386445406388638464202031894178915075760076139974915686172723817197239971638125521564110575097763793058248122722932280556035
100.35416610739624468884380657085624044402944781870944901730396713031902094905122229517744966495549566372144804564634789278442596570986456057863826846602683280039471309209630048059669683005435559964112 -0.81059857983099172670318495951766305916315621522777271847722308259428021906543115435233553213432707292377864541424117145894729670460638565591154329005047878906776288679247891473059927272462679807614347
100.36112306492846577262862228602882513729775380814142077143774827577849331134452100790519080749769142657949101542422587901566500652756941644791464159833389041561108298249047610953514742737643370053023 -0.77660967056119493814185614475233780152044708284487101298427213404304012889405289919353489262951116250593690921995239257920332318639554749948682578611742489565732004133084248672260477077389835846629361
100.3680805047451796928356810569311604608643704928950893799227140436803039456999797093517705297578808883936641575829430252913407974925821984035220681043625392027541288370404676361143230496939022805668 -0.74299462090968302392200142716846989518150117556130726363352027536824663786098557075769920184776532206127455836598540350590435330639438621277428451666467236795530336099811431068388445804690566309563913
100.37503842687982036521812756169910160452664203457034429245626336978696265091228303720192423559268439023329891783668735045597827938586160923536257041673340915051706161496635952206302768499093945881257 -0.70975099440048547768181406047644226831404044312889609944873353687211246486724791027937688826751668325811232510009055105324036090119035422147136100098219882307258151335696686060148618044210818948885283
100.38199683136582402330365488699930002229920325046966064883399407154635218313776810762267476373045275370636640973087262571649585525448408816775122710911626745223549189500044402201438682269842470939158 -0.67687636571674555799544411176954646310856005843213414204065651424438118659532147076273262713403718116624053976492454741508363447956204137116078803833652047709747224064345109420368237630856047413303226
100.388955718236629218555182053716426885010187338069444380824530559246632717709846405074586171606420042994907886872382692064933830196659417540651663414700194938897688852328766204124246715293483336998 -0.64436832066215800637590432169454415001233356793025139370416902895554138882388664788299961797660570285456236760086305090709102043619631802181750045594998818142935200451819788868340264636934083975034199
100.39591508752567682053154268145770673911967283120887038651099566613816312627203450697989424418211732086339846144721414842620604619365214992228563106206387937558928660877481531233172139114657574711527 -0.61222445612251087788294720594370357903628520226002006923497518907194020882191655742835355321140246171149187587434035562091578955912085343774922304092438836551262110052005840456946408632782166005699119
100.40287493926641001704818479264694933357695927444330532967172396604963207125931508340631362069043664943747705887715854674941717598809283270036161596573144508556350294785957067050828447722041914396014 -0.58044238002733126107313807651748084557517314519274316830483040477415480561056812026359582850200709839500044218689429442258285721979032885105092308156304996820140661358358353243411985396991126002231773
100.40983527349227431433788175698032110773246912810270149043001439022959174469129418385420845414238197358913855543110222653272527265057103404871171177729431605449323557255580432086133263710143357982924 -0.54901971131163466441144414724380845868067800034780037402829975728686861768467609412423622906749855913690049837807600357133868950232486195373437774961791659250675847808269946265752066571868200391058121
100.41679609023671753721145437701615136823028113492421008581197483502559569823994176441813259158108238729322232410789005882480253898814406570821030245252472639926936915756482508657831568844861212243339 -0.51795407987777784664523573809225913834591289551967480739347102223205749662075035528205696075903446656046619091465763085076183219836694746046917745894142175906519142808883199880393749924165286992614432
100.42375738953318982921850411567112172142876505123212124786284850796269648666292918949139601496051625074049160186836528036209787397303642426586036244145164237434331303718818620002460670751028882791855 -0.48724312655741486902265236151356809291728385363840212710005653834073125396790584047914392206524341681539043499651411660550670701291486675205206976429571931390653891800118246828036502620745132715015185
100.43071917141514365280815746639524087022976655089093565041282937789097812489897355667344215076232029368247840238004613743612346536295395714021154138037780320300795637172908384712186249592654271865784 -0.45688450307355614761782471553609614557719838216882796585559957338011916077638934532006980411564670427696213755674969136470705728027833278465502135368242440406720310285278870535263745408003888397187099
100.43768143591603378948982146679806043024154154586840082502234072287982509909875684980268646049779842355996284243735018242893208781878877718391534410082503669310321280266890213499429974969613482398375 -0.42687587200273028440546387637463051104231759284711550831856877100678612787618321531543106493869024400901811778492487073180974788229747666622720117721560627266074327725348235960618974007776477878384916
100.44464418306931733999395035649864096995741844826108010685875826992810936701506079856538259222151495661715977942164134790202416501880375814773374745911046870845964232468179307513382997677245713967972 -0.39721490673724845610683183111241954132130487090732850670494960292835058451433556567199179094140353206575196620785188763736083053279489146115886375606133504488078348395477484710918008375843323439515284
100.45160741290845372443282337997183103310123235793996242545067206078476139014101250515682051413728371513820709933788805620062083999744469095964593159263017432580999835647228129900944309218008795914315 -0.36789929144757114020809347140891089200300062448161226049568534862816205069056132475654742940304428941467204983018993303416534730033508851372693710926915103509747653544769972571042430539809583799064883
100.45857112546690468246133373516347545847218414829162385593512236891410681089508638991176552925432060375192189959310234509577651563038250940036864840249174784717435218176162387727333670372881268056632 -0.33892672104477695793051983451339697619969497632882245134576788398151229567823567809883926190155060694357791981484048795280496514997605267463396634742295757973273415518579105586169078815158185613949819
100.46553532077813427343778866864722287351618730842596925201156429694128086297792309013910636718476634435561740113210034046829356372721120650879986898474186916259990155974729529514983802613184205983019 -0.31029490114313341430996628002473433120795093451786042960540091166605334510534858166243178475420717728863083562897354512664058026203601066695599520599319108648071731278658555103630197647223607284075967
100.47249999887560887658472071809565580245823357010089867911737903198693971684039462043256823480151504863156205792186366661316724384223786188380641349943880874948519200368499244627730357607130930193822 -0.2820015480227693159204879812718211982450222752263685572794888259377712013460975001396656503127015590594689301773046541639729344690601752964430168705028167349713381522010313717793121248742007504959928
100.47946515979279719114971010283852039815109220572671191854549619277151394131420780648679185187039699281341939601100555970676438322036520994224738226775606409160405031347668432486388130976580478412513 -0.25404438859244864715387913988745629603504773387581810295276419902058359506940023209802292338390762201639723612109507455809611380440140350573569740621772720101020326869783609610761668024595974319748181
100.48643080356317023656621826328088637883001485225234401381810054476543640321567096410025098316701797869401197309971254113439380923681407806416011760210911823212462502652936745084100041918075463835983 -0.22642116035244568634333225164524692413896747428283186216566389628507406000728759782877501132015995285136236773078746385557137606555548889863586685293000756540622689498066067606596163637871491285684932
100.493396930220201352614432549954121326711305234440817542979008638995888251123186288458219226584186636762174012841186393797512762231432080230909854171939868807590131903390711595292145083453478411962 -0.19912961135752114339531011100817075458395696186721541094132317791944243356296360176006128617840104045667980166700653102868922276012329914308111830381317596510376623710594298272851088173777510269940281
100.50036353979736619958212206297261708483488868779858488318334009647804657265418830557981642163141334842772029741458100894657891135568413451202688398814957232928267443884796840559042542020181408508758 -0.17216750017999910096910659072838629042932461313733952888724664241375738553348609944264703528182138376061725463021909394004110414542226832823501107906199692046170659654747137441388581994014566296293982
100.50733063232814275842550464266925957172763739186671525202614484839323280096862492766510168876723780843188533361958372149344379400194178532403670285963615094249923337108272039358168128826024888434606 -0.14553259587294454161844312041875354049868094942477069011189495224749734556001693233179577191872030544479610425358079017392595839789675330820959129581801583142499445027458094366238877976294415669244245
100.51429820784601133093012501218268692035543121219441033169975342434465323498307557962377679305900059113308047737588274179075706753585810705150388196316866061821039827825954232565870375247817142562211 -0.11922267793344124368380676301302811553451744657520862641647192848552955152676213538558044470794145628614691255457303661028756477621492099376606705158873243019470479093594099401186762859981917911194419
100.52126626638445453987174407276943443843801852543085426146495480630962134108556158793855796287677176625512127694192509074519087983200461570975834585354128122669448602700043467734088728292977224384583 -0.093235536265969829098083398717804640338799511772593810366188615417851918145586144551635180841719213184196152116345428307081971936867006002425363352686502229815611347872564019740412210637962290382903795
100.52823480797695732917723935261411848152194389577539352959589951734689259109074820689639360051514815243346783455888992377109286587444472798061954291825629650671660978932700329121793303398834023763467 -0.067568971145885746641376320257480963448961150573718904175666939934946003708305427966490597283846387362327000928956218114438033843433677917792162902809202541623207832334550695834199490861525780823989139
100.53520383265700696408551660991086492824338752955694152504745932780996835864782241309825696703440503455401376906275042730405504133524239801119381067507559006649656017960514196696773900797057821945357 -0.042220793182996974553727068295039887704781340432737247963090550750890593295428737368926992122021859392784702760527035014806925300919979962463367273690958464836231007403403359100811503449499895255226591
100.54217334045809303130843259098924154896497262286395748735816916354515470297864519978699339376615931511395212807260232834424633115032889015359673412811229393099274104619541577890761204420330067037668 -0.017188823285241226786772138796600540386440918666220641117015786699337731205922861382854958584976916677885416943866626635100083118882058137594141084417766329546542489590486973339923499261934654452837008
100.54914333141370743919172894425800716443869861766444886095308352834061576748118695010841122082550908823595721838238028165050712328743122224590617608056176964635766446395873426082321766784974204676201 0.0075291073775375524528231787338899878250121147559486337138456169416735278017486174157706818959574648252620280216554709189228446010130022552973599165320397672666197767873019561145073482264441841342134537
100.55611380555734441787597729074004410033140859534595824333685074600642436959603975885593563293136102183679187784949954803131911728292791204497100415260447417569901857509874218988778295501782849411203 0.031935157409713620844013575772528461062100230723801809257431441644493845517414468546698922714285301405738342035372649038982253121320251350388101789503541659468639223935950472569209330915792849250635602
100.56308476292250051945753545197189405634985518153110782546978147473169712480855326914262810615190190325414478176124534194843600440515961924934724550749343418111198415046786646868489801168850542157772 0.056031475225905011381173942356028177655933243412695302733898993047314055871230378794098849444085917308166599263077887694132189068273857099019929838724221174872506889806443424632307979395634278318809831
100.57005620354267461814951483604137112531974904870682803346734129902835782009686205199679694645447872124028612159285359445946384505702131620385500168834021471713643490948650024723265672645856236323198 0.07982019908690046132783648374162150850793839218665020007726650266701678771971810690719560949659099705382845054257224642853452527928931639954570724021620833037949770512847434947279573652522670103444321
100.57702812745136791044275898253677931790741503782712960606711967131733342753909826860789428276496065770231089973050175367896482148811441770667644397962340572966631266962493681841390880922417973069335 0.1033034571354879105593738122187233185590523974670188514955475041792914717266383816742693913609399077627535116891044599515858887301368140253805702918578785716094632459860776982220966704236128520727287
100.58400053468208391526683326718131557272410074865405838522295572938569284927866647560253764673774623547956120473212926985404699579568781109476954429644610528684457393118969214857705252506114310830088 0.12648336743218478279036716032942710902185807309879032538740248143478418104655472327424633628160621700411980346848537884514880816476487293407679989308633882158579638824417745459562971579051092893754035
100.59097342526832847415102576692629285932183886109603889235187305743901785485976648532835728914130447150057524736786431291268892050089934175090257623357140138021502872286376995883639668478914692434448 0.1493620379908702628136348382969115534016419833548248152630595623263131075296840954435204400697135581190929491542196704341208051927883880612770468741033866717841057069727965227759152917808818866696273
100.59794679924360975138535928627687161307631515395801430287334818526810420198516642629985022315644141682476160211257355940999047857826568020176149165278700075045655544383006839632459952735596836963392 0.17194156681431978250963739803745224045686996348355769524169531046497563969639570387140084652310107945151992960570252440969578627817988114893102856722582405105080254361785340486936343954146606463734098
100.60492065664143823418161454562404137615669690896982187992172667681343543205855360707160006960621294766081750508027297056229613717366629291040818059504693461735251217040787703256603941931853808827211 0.19422404192964192801722212586865050914462271264340137524581264154680156182832528650905591787591373600804074652528287488592698082444615102312422592906597232629457091185257761447111194054673918615844945
100.61189499749532673283436453235664815770508887021088511641728374320256570664209762552739183191822917713170576180142402679178641187176382793545909589929135206175538537366258715690656372061109989981053 0.2162115414236179800894199234975616578906130901950927091941709387474439337096553267082908469455336873429277661041623022952392435716652972313432684268712261171201756693314756169875969422629040216773751
100.61886982183879038088202001552731666898946393347116184787416903091855970766344366643632258811015620778912322923856381900790864673192014515093916598811299247682362145879278667421559848688442342210315 0.23790613347794429929126181009936924293451230432337102591682066897760810523788524465449289608774664530135917770929979862470078854504705881870610141896169913132451422414094271356302773159629027328947208
100.62584512970534663526788622484617023565382104592002944411352850568411175121524326972470847680836107859169436265463213418524786749903946653301929496946144556666538785394392583591285924971754735133906 0.25930987640437776733033964574946135015362399756865446249802607730386834895643802710299635859346480134981399759598870251566012023690786461233612206399654390179010966606018388154753471594079535476999202
100.63282092112851527650123069477630483926821120080638355289681829985561742265894805914194433893833455266091187496562625877368807621459600145208845195646050969551514475173674228884381013363234546863163 0.28042481867978449544509569706590212931331939056510971067390985346832405644971843165966792129538055394748378616248652931921954976966572777383865101355230343999164074447288570302158654536799490251168293
100.63979719614181840881836227450502739417940172976618595934828052445827301443277371847733108379415223227666090156329138485935643943071034244415348139928150814444727470739149593771048535028542321083618 0.30125299898109201041058779901909674219245075894330539878976736716869863226974282122980020910357645315745176670061071357860684911267474139672314769335307202825213359626955441261494193379121602982131097
100.64677395477878046034372130456492202318057715952230959696113999271370268328620670034295456615766149193034711090347462715805053801902368055677063754284304326799678447915479435027412731956993125421688 0.32179644622014512835674057228143820155483511119601840250160696492558978876346524853617252319910086965733632116426553055659880841787663853271624655826103451036831051457346556524243122888549670723474714
100.65375119707292818325098096087886175675585956105410271566765423696161102447822595576648300816234497155075385683776374035192950512240525209289113966243541584119772315623612962906435911233070577432619 0.34205717957846572622985789347892033682903739213829227986305722242311815907177876740577145222449166701455515043347591820657631127823148082209256804156207274629826756399373833428789364258127949308833675
100.66072892305779065392415976700313674561283044629419535761456005644642215672755171798181157578212481753547220849002283918701892054911599984770352889995828154114610610591300009235150203245135232121912 0.36203720854191662036443704697234756013622901993506617890220416634162920328338294708589189696208559716386452262049275710894365841054085041581766675368109251006054221956794831747713707322875818704218092
100.66770713276689927311874527534292374489390774655776203596900825006347802580844982573139141802308406372593133383094358277278997305311497280018566238387998458142516713115200712657545132526088420277116 0.38173853293526976126909017248706318014009685977773747596933848546465341255920803682309600601444280083614045770754782331650042000183816860246226646221985826035733040361426618052275617397424539677458396
100.67468582623378776612282891811437530085563314258253329787080411642151137842247227426147428193082036864233296004862909389250169920299556849643462305879361603770495629190197091084493090570990188558558 0.40116314295667895336764322462191995292348958831544200726065969785670019497281077621848123809219148629352117059976214907449109207462271739826882812283152570758153992701474656913878654361758368480548212
100.68166500349199218291825202882766074692391493049308949578805005729690678762135757970479367500233526878023543376897919906290477805240254346901868950793799959942474706703345921795724119518636039558092 0.42031301921205730807424614004079156474472748770551944540029399095723714283929713299717206928072280201511996287464307110724854244643615729785150710865022396003644062775991476995813562525101529641814288
