# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
2.010047426301870037674054387441088140230733537591420635296181326436320300474435666453450096811511276893005033275359018950241484559964553845283473523955780026490056617122978618614577697128634659086229 -5.8983646288351617456401656422179973507239886711905733111540987797959891995447656192620094666389532429599782501092761119312723768657176357491608995139945016276709913786664255987177166214135047952067396
2.0110549409043637809077908825819486341694813203006741957962063349263662139078283039085076673197678389472419390365366022548059706837933751563731496527746701750240276148225361641622327529910480336727792 -5.8945257462088233665344483587054765258434959352659439592836401484155739635125475176920477913326471615185051160785737651936417534694101111729973642880499407598007516923850316210385421377612084586634291
2.0120629605126902002901894365313297319744117621128678949372037581903833818758416487396690766008619508173428419691595464025103895814021283354068757590795145511231101569868954035065322144203772612582565 -5.8906881656391617390936193902200714198836791803948645784781984209320264096128281296787549664854780365484837321348613744494979014353347541047512863379834137457912234895170416775602286662905870478788813
2.0130714853799780250780689617755204777223698337331257762622933807822771565703537463288398794625505540086600225374034174451926016852162120285975900568969887197374291682126530773847743247814486767509514 -5.8868518869293330624797339549311065197249441976749190229775526649159908214446934741790856760110322828235402166241075163322749828619198698253973830210397337165337495446386404067897981611683504753672668
2.0140805157594828625748555305957675366131172969792424633206063830180156860653745535090995148977948973361898885295085285132392164960793105245402770476399262369442909337815868359499001184561200642355988 -5.8830169098824935358548472710079063122476967782036911470214819479381114826072295701499946038228963151173006878922807674754071598475937636159103716944637138029196726323260124472342725765612086536427562
2.0150900519045872617268353887508612574680482503684437429909786867642320714350212266811029956523615715660036116868420235797038871741477895470311157505748866038867360313638370318502848206639353331345633 -5.8791832343017993583810145566197952843323427130787648048497653375690326766995224365484364338346565482033912642853497045123285944907847407572649697155001671358403355271553424374006738666358714952195201
2.0161000940688007767512849053636883171272385923175700434431866968248093703040309576124315578144393937833422291598333852106371366446382072065517768669702280683160605519073759330340403926638406649789968 -5.875350859990406729220291029936097922859287793397723850702181901379398687320658092331365849959899396855438064149282904076473448889921106530435894441393906846187081003702815015796023985559048912611729
2.0171106425057600307964934369823639816894858007878603013146059683163880415836744751553789634723229689570062205872995336159037070515275625307192961053246831319540649457103106927191514966459388587697198 -5.8715197867514718475347319091261387147089378102581521388185107069398537980697225564557375361122112758470672058300489428012758851434311662163978632293897460648512518365446148209273448874974508183335536
2.0181216974692287796336950917953425338530297375169606110806840026727467049428385277343984814839270174484078850916347626522779885716179761480670328523871227709346919869619174601850362181771821430575314 -5.8676900143881509124863924123592421467616985547576335234385308218210422925458018478785061762051785999519048076736163973201700653497432250961255934367324979227241908002569264913016585266177871248991644
2.019133259213097975380925387992704247325531252034571920049223210466812462009321092718267825340760105468761087757615451985977761144773677392006325615271444532652918605183631512072241905264307213600703 -5.8638615427036001232373277578047327058979758179937518588020213135936084543479819855566264541523877839435769880259538442665901516072855884505938024206669755506972406694159346654259868570867677448227321
2.0201453279913858302588188082826334505139412641535122897637135678596432555923839355024384328658967248627023993221168554124755814243504475974068776179781308242020469558010712517559230487149845880981839 -5.8600343715009756789495931636319348789981753910640909991487612498281965670753489884470530538674252425957098652330298602739703060144865615607772075384379920796617442185978239818073518330711025906184272
2.0211579040582378803783632605929367256199969555234055421005579617407511902463270712553106660643543197943760416254969509325845840176906155790082308136465079526583986100810014104063221151978433880346126 -5.8562085005834337787852438480101731529427030650662347987185296980954509143269888755067406592638773906819295576408130219757446906697744497076505261472903606405090442223787790789527754087375015748004204
2.0221709876679270495606274630123051500061775762411990403137373270158165156907240036458718979145978584658740787747911443555180758959679135900772000422408703792513998366732545193102630357452618028643945 -5.8523839297541306219063350291087720146119646310977671117511057259660157797019876656926439542553306429758621835952719060053474676715775581721884756044688943641304834553349845953692795382526746098828822
2.0231845790748537131884772790549017194205554929808243553969816859640142115470740256992615306314773712986728659224052256130693009984148774715714397812653948552053097181227670287299615711403951014432117 -5.8485606588162224074749219250970559508863658802562717924862684010105354467994313779617176227553714142511338614423750889962127991183241922353657732672184063814174046920426251695638861757833316083799833
2.0241986785335457620902970373647567135476812754247257153691592291759004362950352397188410570738374555063556259372698286149473841657068657547384189564473551906170650011372499285778825119021125368998575 -5.8447386875728653346530597541443494486463126036393326951637967907996541992184060312709163486775861192813707095280911475817748471084426571781571364927837098232611507070778854400436172754961824828058941
2.0252132862986586664557318780133817905676214164345082416580509185459815719418895152562648327492466671997682087078403772296333576293690457166123011797077467012097729578499313568445326526488021397017361 -5.8409180158272156026028037344199769947722105923445336740234699629040163205579976445771948159355611728401988461983886583954677737403612582815372826384096178205530642750169500453154947915579371456747854
2.0262284026249755397834671755849700471487906047807030265843292601584415014820313408203204584993022131559925558525667209448378337002352123044521876235402784621142208811028928298664612912844381047152407 -5.8370986433824294104862090840932630761444656374694585833050669848942660944172922368375077084428829897012443897992361980707257411125083008264809290613409435041844881704360036238865406781353055095008277
2.0272440277674072028610610972885361727761513297904778382307534152793113366730882651406780775893616225682086397250806628543776766839064299914726020743317702284539828400408842364476636991777433430386116 -5.8332805700416629574653310213335321796434835301116912772483669243410478043953758270088097101131379846381334586766023432409829113233120900939627931188225000050467651679112308142637768893949974867981916
2.0282601619809922477768463623853701827406601755772514294801319622040773013575513328911851424695711819325895245031865613155805697495589428835087634325346579078678907285022345967309761932661159734955696 -5.8294637956080724427022247643101087921496700613688156100931488488150057340913344340480555048599125724244921711764556705396734464712009313649575921680991004540312380420188162549542253795037229900810477
2.029276805520897101963917277273232053717102113683147210636789237416099139604029650271334394085119199059816881960030011027250703528992355393507396013692678097753161182830896870749646431901136604116724 -5.8256483198848140653589455311923174005434310223384154360791918258867841671042540769121997765967931678339466456447647566002315086546031299204400435664155579820292495673349445844649081026281919318635666
2.0302939586424160922762181286258049318773701171597534383588079623989650608841214477531515649314597986957504718588864354108955598090876260985237525975838353896587749166691445352856235993202662308189438 -5.8218341426750440245975485401494824917051722041180746094462749231270273870332207745581972092373661856401230004274981780560912599719469910413848646710166857199321425184358004413028470129351142246599189
2.0313116216009715090967490250470534591801430365646857306565254781512113190208883285880464285058838004787463314302558164716640838333351866234501475355746316470360194070897643414661213278059849401244716 -5.8180212637819185195800890093509285525152993978053769844341772081063796774773205459430024866952180406166473538706245115406868625216608200087667728391472967986312596698975684639750640645911997809842752
2.0323297946521136704779052857653031931152503588860318036746711553003534035810426416885605266265092511704124030739412395997818799527685223233098595996802340931859399531941386310343547713231448071786376 -5.8142096830085937494686221569659800698542183944979064152826777483954853220356394100235702928839351475371458243201123336874524784021729221035604854280522043490179437962964332909885812117631585133508061
2.0333484780515209863139664829610691040458919176393213462548955589501956485158763588940393089750011711486782669733730240799457542347072462473589513128186815450361338894554419873505131767112048516251913 -5.8103994001582259134252032011639615306023349852932467562315556115649886043072633857568553117171039211752445301219302211298222697119116026067407197949762215019835376722085795608504204086177003342736821
2.034367672055000022545751252395917748683559362705268299143079665159529850978540324208421350110213315607450598881526064466454289443674478003153904171923688213639914954541461486973955460940345179046962 -5.8065904150339712106118873601141974216400549612889818615205898651855338078912784920998122271083107763045695896220467505012303985493051667992821932971641613884193840722101919120676036093215351562670739
2.0353873769184855653974539950869509654639004149688878023056663363770804163697470494604630605049580615289099756877131811355805162711551346664406504506902434507312381438496087400372687208851723845585183 -5.8027827274389858401907298519860122298477841135826955853895595768277652163867707480093957229711421276987471211664304984351110270127819199621596232918608371392168257708774549831471527680413728918451521
2.0364075928980406856456796008528508459979625521985702240845320559425546863964493573631441230996979487353807285521151341035106599967406128990667210149554195202671875146864428405888241931147117278228065 -5.7989763371764260013237858949487304421059282332719717820782438140623271133928261724425604832191843901314032431010500415648983172007701673763477271363110618852672055427865534125960898389439234535220873
2.0374283202498568029206923326428283357000148173532080253112669261076999076636071978105586141260759057904192712963045622188391569618836220388450804893692888836122753342429385375366836861719458540874561 -5.79517124404944789317311070717167654529489311145439430582642164445986378250853078435626119176602397837616407377187395652402643121169821432282122218775964875746186616251367183892143677619589675381205
2.0384495592302537500398950186492731365054286163145815917884099760135879312351863710584873492451500169789071230209911942447310099636319942442396354259451001517487148694844153781224025519525324860363258 -5.7913674478612077149007595068241750262950845392275470108738721355910195073329706027074525325252473072066557315248708199459295311439943660825548258034514108866921504046349949006302155339640027052292108
2.0394713100956798373735547072984126566725529306654815042976865314405612151406204127785785543444577112024579499332633804513042407845343967300459311085977609277304223039914417289668494319753643773159995 -5.7875649484148616656687875120755503719869083076890137514603743550264385714652316464530891894104407913965043347060092084640417790960869279365232553406311614038494010437267072362294480664149512202877404
2.0404935731027119172427909483108546094120072188161393343402010261256888165939460434045112643021163363030305416602700016192153908395645964066406520986903616851136795495198740585329274673814447192952438 -5.7837637455135659446392499410951270692507702079363783818257073703367652585043999345501258463351908457193360016612576987117973371664042051657012281565437134398249608543649934842261563277154522115018093
2.0415163485080554483498428711255135369249163423681664726343774282553931381794374551306329548426872772614253489607714207186490696884901970752576252774554366094017454151192149751853299298680593344387011 -5.7799638389604767509742020120522296049670760310672247562096502490926438520495614859555171872130838849487768507365848673226303674533745030510634616084338801255101726111260382831273622720322155913855882
2.0425396365685445602406312400861080637971357034695771493651794659110286137941253395965513297751562823639051971048562584837155027509138544264234119130902489528005523722943197364121621310574994887089369 -5.7761652285587502838356989431161824660162315681791367288519820588647186356998023196262178959577063238584530002779592909299750320554261268735846730535464745917963790885860262714400878535319512724532475
2.0435634375411421177996316738991650990480115028275164885779635192172430062005227060787980157888719677470303329304609077796714091563237831617819041334892200029549781355129897391815641055017822956938206 -5.7723679141115427423857959524563101392786426103696981539924818672236338930542084545191826564826445772219905686313495461672654930709873819142395798491263099695749230613211420876713550263813691672189581
2.044587751682939785777075224986281545948492371117868523213313064702631815191463400136234927076650681069200120210216291993286034946038058682446243843989747332456731188610933313196555715516753974790794 -5.7685718954220103257865482582419371116347149487364928858709287417400339077118659095913661527014850598130156741427242096679359125984865734540028993524181993897371473039075703703281857447471791881968903
2.0456125792511580933484925224712753805040193773563448282050665421816924849722433670097766034800518858279810826557669069135240039492428001532135506150469480812210016863485094655935175924434043006068751 -5.7647771722933092332000110786423878699648543743771047787271017499845629632718607037997230685278141864051544351580518580654204527363520067738493489206669559831743945909214957579176019627960912479012148
2.0466379205031464987066176906648082617634110559212290129092637663733060436964155749551247998822224379800361701445016205759882624138196417729339078014628200843743832576557083320666965878417553666618432 -5.7609837445285956637882396318269869011494666783891176868007799595278653433332788561012080878752183717720329700233010679931532755830119871547536459111173928807780076969391028889466256346948152588461022
2.0476637756963834536856682630350831794085546927735398228163056923393424215504829301432417875975696595981027593087626782927796320742486991491414597381107363617400619081963167965056391153178151405571491 -5.7571916119310258167132891359650586920689576518701154643317424379405853314952063854527758946572840306872773970844404160845685432368948198776905076810143232134393293965365764019222787146100611335457232
2.0486901450884764684180173197833150669660394978329231460182106565472761199191104406873011903347543142526303672209342449711310519921888604685748910747390651740368659805391347016169722118085302957853873 -5.7534007743037558911372148092259277296037330859176819655597682527933672113567293108113811727875975779245138346874384789731004177964288102236346515876025601120497024642901009353515831567085387845142482
2.0497170289371621760232740852768418540486574608900522752037438707990706666595971189933386969343143542722660159217499866585082924766601546400972300435703023221374534773695049495863229929890686892471543 -5.7496112314499420862220718697789185006341987716294010447246364716568552665169336511339786061797454282573684011782638332921830613600422634735607949881269167075004696747758611277415609151569581242658479
2.0507444275003063973297892297309901408930134820197239854542184271875411426335245353471161979879355626111939045148246044668304995648782035940826090530714334632230645352151104873562751923500552288658557 -5.7458229831727406011299155357933554920407605001028565560661261621016937805749054253775228787473139964594672149028850556752506360261634849084436552398322061306829738025700416175992339441220290653146929
2.0517723410359042056286011276731355967442243960961513080260031135958442960884925661671444585276278912093237447108599588873901148927242111074470781135227778201937716266225252162397050804367323814600526 -5.7420360292753076350228010254385631907038240624356323538240163916985270371297306524989686744038896973044363942072707227557373038932207798092579496999632415124885576222488270434316241977704615201749538
2.0528007698020799914598393338688053550090933464826334183838596037158617450141801391287323633191240980169254067313254749656023662612028502109847196413221446665888372252717918429291624833611429646899471 -5.7382503695607993870627835568838660835037952497253122922380862280179993197804953514552706770630589455659020574373894111670772270596424534569783957257648359838085639083884020437457536302689654013608012
2.0538297140570875274316015455401601482393315813118555428538715251435020496934764063795817666095621077910438202632347478183329503105010534209567525862920475483828831432557533682434610059431160511639262 -5.7344660038323720564119183482985886573210798530694802255481147386307549121262855412033835706384081560174903229392096975427045676238568111325797106744818026755343354355649512570486441957842506213864056
2.0548591740593100330713203278617697416258512290236572013486979138820577061481651542720073713546762021470444839797865268756309395293246267362801744559445001353554045597089890131304000376985119676086628 -5.7306829318931818422322606178520553990360836635657200079938809911074380977661872407002620390435237434328273090587001585160534876842921581170366119033589547185572149783546593218473178484830270927659377
2.0558891500672602397096358878772584325192481052304016072314642083396254037852356770794125221712017409833081051593559688969514688919889040716436903965928887907833018346410439380588500673306475910449025 -5.726901153546384943685865583713590795529212472311615493815164053018693160299286468902860766191992122585539134141829370720558149339376799691323816769641105243768545311333710876648796542532004728013568
2.0569196423395804553967911901431500343021165398318560427574071375992183694545956018358202352462672119903837686759527631623325863993082909751679233627681749779528164011448834816767597855326185925746665 -5.7231206685951375599347884640525193336808720704047505372517429919351643833246692447681344359973997082492519165345659107896527146875390411364160426305730673820596692090782905599601022320978934396434672
2.0579506511350426298515657155730859055144917775292498396232028720483915056647351586430922496736479657675741241740547001582134460259017205716204040012337415377509015234008875294022884828631370812426747 -5.7193414768425958901410844770381655003714682489427089925433968754274960504414215872530377323733329151975917745828783553567713458272071877332880068433996542643219294461645830102882568713474031401698058
2.0589821767125484194427641731265272702906373715081189808296441690807043828535237687171790273077505308623001271872117342814875465743080267307076611726419445630009076842701821246386872568064020026107471 -5.7155635780919161334668088408398537824814067990230747139299047710663324452486295153145253392333781582041848266327352810553482048568095447629144267653656790214466687971687728661402824144472437421067545
2.0600142193311292522032764821610863557476723136376678617787471597340427223011020022559344923252305304808499856023979648944310821096852964008801988093557026268549082387953096363025787163881070591535807 -5.7117869721462544890740167736269086668910935117434315556510457464223178513453790479095519404911218520426571910301052645188174538747744175062700197537159547843252300366670447660232008155641251579684838
2.0610467792499463928767253514467617988467173077809567195451147914009659517495038981660984888804825085440971717825909987050698167173178990290617112744583361576764069145053572268335465849105237606401085 -5.7080116588087671561247634935686546404809341782013633719465988690660965523307562039950722200601504114866349861209568823806132549795301112443295031656952946838489559392355833484440340288647573002691644
2.06207985672829100799671778902358440332686371343711787960252597652753705045283984279133996676984814387419782853044708934976151370640097318150063209619317437969074862395287193150362556584336597547045 -5.7042376378826103337811042188344161901313345894944540170563432065683128318038470025280408618540502513097443302512587112741697702695049312580675943585485118509091892794505732519098040085158500815229667
2.0631134520255842309987168852715117115223603829070121952152606750731382122291379477595221056822516103630806904181519679282285259606293404475104806342871063919426754472793340646495719522072527773872058 -5.7004649091709402212050941675935178027227005367202873452200578264996109733637374624654125497864077862856113417669793278329211618431271828284590106895204194163972728318881991149275327086841134142440615
2.064147565401377227364550219752846052175013028472717240725278449407170198764474761980912830068211753250956987004311291274507952995461638098295408694097231683366979918740371460652395038534981202048466 -5.6966934724769130175587885580152839651354378109764472106775217964306352606095136027641419677708094311878621390140873086903015917988251712364784695158558305112045493711246455760042420835362572109466193
2.0651821971153512597995712505829927907384663351395877829515784326062989377638378154129020740143025462102529649542890317398850089533294670848413951950740500058426725987854735793149121647863983841455683 -5.6929233276036849220042426082690391642499522033605174676685141839320299771402614423811837997208416007901228403385512304797452222350272017631006881947995582662223616717360972736469540872389913841448107
2.0662173474273177534424900532850255011614040753867574621861487114997872429941797142893008735417339270439059545831093200290815266942272030264317623048337343486008594600634558046205101217342273689985513 -5.6891544743544121337035115365241078869466495049700819704328140565744394065550670002734927295500907098660195640863396698346862152501615796893003840835964158123420525082987388463626906739590258463528063
2.0672530165972183611078897842872847567869319289504680012245190762794774063547861872844138771339068999409133458817883682226751844173986236864019898111752445982088010979648141184234238564042856030587506 -5.6853869125322508518186505609498146201059355069027245732102004819285078324530162953980234411721431731891784286034212033885587329426566102960522745394912162804549646553887549326584737978630705100847767
2.0682892048851250285614452524311092629017552136851978601041024051916309143657965292385500512865174373787151343258453951135557886942160357506433588066852780790082730518824323596408751505576084527025094 -5.6816206419403572755117148997154838506082160002560291302404525275648795384331953467117306185005854055332255522357644077747969374109405988643310769197287728014524408875823301710413254131178352878548925
2.0693259125512400598278599900677841857300789690141628869616516151639555312747047449315767217453992090642012234723192050665540196459606188275102794653757456830854972836841420493508323242948937710226486 -5.6778556623818876039447597709904400653338967761275794957633492610541988080946901731715689454490038216717870533293378596268349907534418506751115085815538985062258239794556492000182674738900300921773243
2.070363139855896182531538223539893834445404080266022877636860684160685126615116360901373760406387432267538217621079492512053743549732215478587228859542994929759725124226491891051050424610236273283456 -5.6740919736599980362798403929440077511633836256149595240186697499671099250365867937344931059309848363784890502301101355781070550685886710093682868822114065256664567055848966580963219343463648355662426
2.0714008870595566132700081510624863872541651090955307464162848082615017619707939854863209940138338458879180068137523370765175663179155966195472573151757850804706813114711717939788176976486226682051606 -5.6703295755778447716790119837455113949770823398157530692461930618742571728579712273574577838601148644269576612840498122620472924548093651480761291789461099906656818405462571837825107486535494305358182
2.0724391544228151230201129442437991840081974575395984896767564863729937423179815973404152914559186984080947506494909702433662009766289705478821729512872303015032729876049620239477267152284718813039522 -5.6665684679385840093043297615642754836553987098275439856856982643462848351579294929974176631499803205908190048371254663120898650105322383722097528290028220321148421589159154155838558709782937896002215
2.073477942206396102576985897713756301382745589250452888318937932824535906453701599665096203553721657228876252904689522717683903646260638577562550544407473044074666355318159168706646137176196499812822 -5.6628086505453719483178489445696245040787385267479161275769644249538371955355476096113274277141676196436991992353056743616689348341855959627438751896263557809052804352700559920073792554873078252736231
2.0745172506711546280258261595610377487027289182310048333568032249889530158657388212532199280224155574659546492546257088290374931837390669514349617784048038041222882883204016479970313784881807781648472 -5.6590501232013647878816247509308829431275075816744533491597706112675585375899115961561417614662631763592243628245590130442186640241977432006532136180615243679283394441848635515601028563473014500701938
2.0755570800780765262464914835162337403375716951816878389148783411890880074253061108286703834264944627829607802887255362829504738479082794393494825255488398092617516865379215137643579745092613335116117 -5.6552928857097187271577123988173752876821116657047395046738958908580931449201074715888153483198534055110206139508540589931732146789969853669124854715531409240753619602365227327490486277249845765041039
2.0765974306882784404509244520594401825756063377694132847746785739568792266372269094623987208899711182276882743492847658813571800950408983874185261608343054884488370434692131485965646340638673144460812 -5.6515369378735899653081671063984260246229565699363584483591193312960853011252212548663028721885247218727140709601593888419667488970116277424964081073460185802376907580012181740812385237870671170895243
2.0776383027630078957534286278756248284311486447435888109929242627457332970819321193962384131083745616855118891824914428205397944441122844519988920627268056802478367564578891213711539122049988147812217 -5.6477822794961347014950440918433596408304480854668940344552200001521792898043389649455590169858635402179308521984435792240334287766699756083796988826849704673066686120551345140636944987002589843406253
2.0786796965636433647738110993301995733663542601378126874107941511004092951639121177340757303917346038888096697500272378309291919563386178502537390991604649566870834969287244697463833778816778368916852 -5.6440289103805091348803985733215006231849920033939301172019769649970193945565466207835384666254562753202970760116752067728074164164003342455370751548148097161736382969744563912034385066312700907715777
2.0797216123516943332734078938904751598992181595702369392036511138920757483018366582352820082779977583345153194363519936301596261017084705095116287364168245384000181644654132248298743469325124895789444 -5.6402768303298694646262857690021734585669941148150505508391692934012498989809302413371959050208893419534388607458228481217228739146310089349432542809803494577299425873353684440074925017468103488965521
2.0807640503888013658240087416760522020301960319138717797954513272295963188597685698444011703613180498204760092828837240702018150654514935412154004807273949884855377129544582319941074340046739519951184 -5.6365260391473718898947608970547026338568602108278391896065760529355150866765758455634860160857491548909823247468550799042139633697903049575729536184264028228669242577140553109828784382135896712297189
2.0818070109367361715096976795827190049033555501557725220137487802422187881963490050612871595936771426696422677701749943301299343121145498259171344393400347543725219514927463319278551660272737197880432 -5.6327765366361726098478791756484126359349960825298798877439763111704592412425694524193634837336221289065535863607404787537148468803065275944008905243977829424759260826867016306366182701983179702852489
2.0828504942574016696616259946900842157134987960735596294530731196778711046939224947965132374203037396945828844247034774424273677204710055442683307394535715385859470800712392015289829561391150098280172 -5.6290283225994278236476958229526279516818075210187564994911491356767266462779970808617829918780946787737787639334476213036596865446079821264017823561393029474482908368294920414757339518677051585773126
2.0838945006128320556257340139329729742079924229481011399680104134030200421286299821318885256103850356632114393269038873995824980643466708024625119149879506254848968665212457055298670755216603041169873 -5.6252813968402937304562660571366730679777003173920528790878735940249615853819447498476992244327532192662839758109450841874826444611229738345503464708957759686753612947186111820072474373884611486200806
2.0849390302651928665634382552905610118811443964734258411113519616361332895909728008947389108586361090736034556328706409725474703619519111992338310100759790430323733056525509819884544135399915138598793 -5.6215357591619265294356450963698724717030802627473528807739287537858083421534984783340668653111841651576953403392014440386178827282798079998213002259120151370484802309302436907381806809272958529277235
2.0859840834767810472853004640253141558308287057040375856968836832480694798910867927934819059119699044641580908526217352451837073300280876808598242291147905510141729996341313355561594785351023258316052 -5.6177914093674824197478881588215506497383531481822403587890936825299112001917442852778405984269739312216389758641852774904995634445067899031893609784328335834589904200405742061755556366509191840144119
2.0870296605100250161176950657860430049940658586444390317290930857909384598039038910769751221230393821208451500460315597913149511728624884222672090242878274269200352465627974769741255752401228231662355 -5.6140483472601176005550504626610320889639247647942991673731474478279144430957681896359751076937089322317410007318651611765618487082322248256292460857030444387982346366257873668263942587260410543943164
2.0880757616274847308024915766757762428947530679164808002122092132759115741442191110925911740081566890481183102411138801522909143848950691929695260770247068214269450564801402430630635885723828954127826 -5.6103065726429882710191872260576412762602009036811131607658691172504623544646562103654250770249755829616275332882096717302389006178844180481156729049674608339575556552620678111977185013193713765816076
2.0891223870918517544297685186757032129595140767677281305354684891804180983903603339549093718016620306856277215456962988015288632469570391996739707141277585627086830744434809440806931431424325182540271 -5.6065660853192506303023536671807026985075873559402661932070377583681992178974943664231451903343602981849246918791873857849648812718916748516233587934708958998282962505256001777965503185976200630904561
2.0901695371659493214035753971111390917665118784878112025271430368088218475842663312363925122425475111162893440979086808209544163986120968239201478677652246339097762532338144850717191884484615929252699 -5.6028268850920608775666050041995408425864899126693421189364324387517693169933686767660901315354494926752585948507668799741739527686823005171270211084581627673017991969925691051299116647274970264350325
2.0912172121127324034407593051443263352103652561189020198407392527498430939928108792592427359336417791392716992557456023286343446685311216224766160615592466302030224692430528435127937505724192053997278 -5.5990889717645752119739964552834801953773143649659247921938322259718169353513651603512145845418295812062553605489167309313002772066846003256013772071740745672694072692391592317048244938757121791295073
2.0922654121952877756028727285819061264614020893343218197091506448076878020422803846040060498297317483021139182882622181374990556698055151670978854624703326727205857561628829958442983322747070236373768 -5.5953523451399498326865832386018452437604665039275980672190161875989863565705698361354732332670869785515411073196055152897780166843268795580211444468634444306224632418415551960283107602089754336880512
2.0933141376768340823611791325920754077813048940121937756979459819165277157530986797451009396679220246508583653332168981050578591401252926905616162499888435423545162038474709522278795979895468817613086 -5.5916170050213409388664205723239604746163521206519457982517633912039218642500687230758207616248080994847419535088018096830413333000374434953610401847710854882523098893759416366073924178939967026248347
2.094363388820721903694772920237790816786782984723588736586679144552885584972768555751589500601444746517104775202722813555788878575525106709544579808919760290815272012696846916994200197180223752342024 -5.5878829512119047296755636746191503748253770062365518395318529043572677419889478401292118535285793587794840174624741907445243891522445974185957817781418108710502899864185031919490914210974858984540285
2.0954131658904338212218303610478925587308804833122646667983663359689357549400430826157430141296841830633457652545472142842562856720099973728805276982655700403984808341522971103501152368861798391207743 -5.5841501835147974042760677636567394312679469517790000452990637946296682733862932062526011928919871712093934175265912351076613463393766466087000865842204337099077463075454245005604297239861529336898032
2.0964634691495844843640080961677010179466773375841535955800559326486317473376368177833415040699219205521078055907900549930114336435123900734394401932888889017290414493434438859453544472127819125941479 -5.5804187017331751618299880576060521308244677483768742697931751295917677420411908404029434636286179515480962720471215194058863669598618963466486719602517671357160216273328902009484292807267077208463293
2.0975142988619206765440058349544888329659008251028720513201081188280520223075219261505651197311167648958325933543772724087579858312102319366148621362674518938313933415706206063568851236687769546534654 -5.5766885056701942014993797746364129603753451871277583672539659768142104315527267615371933496520581145692186993700336202726336131121286519134162552634806242793664587203570849316201120454858601724377774
2.0985656552913213814163098662112533212279636511668103015388953986777541709451809737238159526820285447316948584126166165517868412252545562381169237562115520098290318501182789606608152055189287787902634 -5.5729595951290107224462981329171464068009850591292361919212154038676406255199869886123055348758940750463868178412961143413372468946052185899775538511518182717504003611941933310824999724303202009783182
2.0996175387017978491311340155844106320235192419374972243048279979072292996717249978452403720445916560136347981002399904246866850826793759275597743850428360115453391271619406336314360500881459401248661 -5.5692319699127809238327983506175769569817931554788915980347024783227026075420575405852347032137122477532267458068775782454314304057199016573072850805101622437591893244204000378426150157267977189821222
