# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.0141344025469497633448932124013740827365697881388239845696725884279847789637510815744835523732245878736852170711025914028693305178273015402119498145086050938260759497234376549043922190562954514977984 5.2359934516525052619213973617502045191693242194931361745609367288713553432621963846183960559455870628623664806997155598711975657915442444642141711268072245121564724730277554086637804231357956910414397
2.0149225695318431863592515516236934595736517276017736988221514222176152610286661386983382077137554130853579609336585867236275375174880950869281059319750457213105153168332440850662107170820559624415806 5.2009558183194607118812570975436509515882511697256305650177835586302896573481516496348510975348554566686914740833252835750751391978330000393926400892174878769689541883334993014224074776199152820980874
2.0157110449406408386291711074143125367218678024745753869973148416819983356056288241262438662657263893304269728644381750645355295874274828527994635370555245210005843932499953626864427886502706654862311 5.1660388295871904834398676314553119944898058364331351388539500138677085421350067341090244192397584679552484973431013234122148059038118525865690336355610681827669993502738926619695835181713653015547367
2.0164998288940345361317953227953595030072773879908405856888632183623113222226186726910938838660983760086880512585902295263603692756837981079296062985921933328816394621229163349048728654707043043787436 5.1312421895317238312221134202100087782563367673994765107848029595799505235952330316145801409245586672091384745117652724832246729432134261171293173613924672118108172590098196680404363132402468218098466
2.01728892151276332372064238888469791536285082636392371821381789651750673537426754395993986226186167556306536954386859395483186444586954819157090341492586043448205600632953424489034668493833365251719 5.0965656028220528361262681568562389975030117316928765246343799121697032872269651558518241592510611248125932367483108961979942624765595524072940128502914141637910419747341870976964143392964447809097494
2.0180783229176134936071132540525912296536336976763520902077956376975451116541756263632403601835379302130829869631079376435147000353982313563213304009479179291145808317107451861809374907570098003658203 5.0620087747190779940939864792521624560208862511981135548423616490001674750496706993961241108603741217474280111103145935974136715746277458601449661789016879044731638359138509933978617330075508295727434
2.0188680332294186038492317792675395854672874019281674993495646682124356321797353598191609437341119519235717790583006659009487706125784534751815209594957724419378940258619936010366577241959492875841456 5.0275714110745555614916207499236824013933522294502256477897459748229504808419105917928920705060706694858249466319908996466902341251900223909447452200586206284254460222996247711804827257591882046312474
2.0196580525690594968476198697000513963222566830573185078202858037552308892262746911090691159630636017500247018992625985688892978823410912892619643989032307482841017265835155752937391543173550124221095 4.993253218330046654270423511872268606271814443930167046955248183928485151011377590821821736734776726853385767310265583412196002357565144381457513915242464835753359598047144861754165017855413113357165
2.0204483810574643178487104137605690587179066040530020206402638417573400641929941304783173176097617120118889608714533753759400638824174117640472966844914443242375970071596452442601806550065808331966126 4.9590539035158680980776923462031224456206176290613869940671716255316141098058174313178548561161514256178090784787807148913516802401698027179421364440067259750783888895385176420458868948719889478050018
2.0212390188156085334552008618556582231545710549456884733158982040243833033148900100594030999404265437789909760212549332893914196349815541914253101657924327368254709772490497322483386640829227631745131 4.9249731742500450264954028956232356219311722437503633779220807931293675576583525093907213917392365935051595725926362661539994890132037533532686090583973488042825735056810920380277213107577175095306376
2.0220299659645149501437502782548937372711429234792317980713890114090686310666561588150861083556707286575838760322060069030044214390725199298609024860996794305967308442667763950034803381408703368785956 4.8910107387372652245873577840409441383299723903466420575915495367647680732177271342873878483447852933095987282739096528686190128288781259696045820514470293643170991860605990134127799231024762888220069
2.0228212226252537327899227005696327452345548564803338956249130694946053140170117871970786840124630652297967746980830813853941517278826575454303785957784732391259464988008782086363945580269138056541652 4.857166305767835214940354067783412749131990638254935720728143028308217163988842109165534298537306447055582066841260405830115944507689305054264835498253004289029075696928403403583383589748239726383089
2.0236127889189424232003796424540566781865788254387124641506756294870668792528402486017986490080508737717692411116225471571117151081321832906670300024266740794588602524843213673729954625787511442880303 4.823439584716638083389339709418398526425794740794949802828864902184520141088467837623795351737435524935747175399786022783506214583600827870947509930444026425641045946318384101784035686613404803769574
2.02440466496674595865232457624848916769255566057520021505356218050369805829625788285104213994563126287373285856976941049626216107066357484723018277079838832680438313931672263530116201644561867381028 4.7898302855420930416209903818865696456584911281384090192066798121215276173228039078711963205855001734256220866027719059209346697776340934940893312247671104178898608238523610439612769616125223908476823
2.0251968508898766904402022333950564275941349413326907777272349694085472711516997820894215365778197017334416991717028269123511421506061656716313101765592319692348483481355699767446062612003667908803139 4.7563381187851167238545916996681966415029819056751307158015599512773729622139944556032638128587491277674621529159547049438183469741484904620888146431495950565244749521069418974452567395160774750016061
2.0259893468095944024296555615662505493605091639974803217420975779075085680889423540786060274460590070494518389658964846984710362463760454806790065672174413402647217733674134519982275161820193348891169 4.7229627955680862148035587460534803306703963583967639432925312635841240089271152702630372670743589786763473966597714382162415876599915396985931372632980644247729828157621408868958133165429148622631618
2.0267821528472063296187431785578846119431034229769680185252391388174034081205349195339016497819357918962043732434577685368851854181770987924745070986180619079602584948032686030908432657910914428424093 4.6897040275938038061253645322721450279118677568031074481922360523042699117336316238372659785065686710596041754313120310914969031419734365985081805454801378901505969426532024664069093394588984428932098
2.0275752691240671767064201641092916893168898720588023153467554177153355648735250120052953481183675102794302312025283524427898819606564372990875761033208421148119974939022178971324478106283882316160935 4.6565615271444634785720817962609659034460707763000906544048569711452060280476740649338659936225878558587667939733267929499834794406873911620067206725752807319472385204675233642892016270385080108155837
2.0283686957615791366682850319254179174536353931716358448891045969279592128268350903626589140944372468195532017396528811468606036113334546530984836513693995532770339704968937557877646079631530838729443 4.6235350070806191070581683371861472784964992161862036999483757860554883723289983557051632224126803927388054199618522280344717878962599670838726281879500891629132362732767642069031733740859476078048942
2.029162432881191909339595725287692927601231136316253898758124628829395219245593401689884204483850531723211654469598562889290759036799106569515036066180450120788577507870131591580855294107905985541901 4.5906241808401543858665448974522568529154788907152049097588851252598713564072890121127466182611086533710764411400395688829201283335639028711078709232772321659142424590647866974435373630331758929819271
2.0299564806044027200055574807532293346881594249896828500443800286265403611388121812094691487171606590460228066062492803983172361202850439959244007756336682937685772054559051252183761459512746603300081 4.5578287624372544712184264577649093360757234253884529913297449253896325512158312000518122323469312651846256281051028592909267230785184079634528084438245022323750577537877375947845161986895188439312387
2.0307508390527563379988854055550067587491141021753996047154049595943790291269248093749921203089668477430797208323038085546240570578983521343649089767867294172910216245468875890299022264227491503420966 4.5251484664613793384367727137975961272789711171587225367288407996776417782713813696158339963046152066112284751053684191525394373222157035742395691666566663188802716752751151903453284095092006149291529
2.0315455083478450953046446154292352238594395846944518413850677458758845812520656444780552117526685521300902470090078540977835182660651804815291450089254758585446049529319160867700611493699590748795177 4.4925830080762388509376214660538712058712997211023417756626425736434497962700281074368695457987883652855955414642291931598026037820229949684262361803693793636204719694101053670739816950124398060766767
2.0323404886113089051723707807100678936217003470078298366659610912767315937601216286558245795022205369723062049034071283560222428954238925802879848423852952820446233418680666044065783424604765065566644 4.46013210301876953828795968850733090230405363182254573032253973777601633620269260466783862736319105450583988531180487078918505758431101636827619020444859490164040571572974201068224834366444704143741
2.0331357799648352807354739296462441352833447954114876549335975378250017029774707506937493984486085852262668901310117350899490903208580132830732941276058594067303264452113550166213340330731296449257459 4.4277954675981130805731711574192051572680731082340067502247365286890093986963783225838450613337663960483117164353813680368426545613539340677107944363604204037098904810653730101196342637806122617812058
2.0339313825301593536379283590090910266628200241932813089511480619523171951566808349935793115210743694636572117280958098027581305608477184253906559714094880928774943617407379957773948753736411551863725 4.3955728186945964963214767302356101443870269194420164199268739051401208991478636481265428198811649641711607898462227428309564518939265268144746393370288019094052945626430731449988520336046452872591213
2.0347272964290638926682515031765948018721133602609882620985741915484820363980411155884745411450824127199249834675566990242584954874238246236734491388796898838362204318435478274963012530075537316298548 4.3634638737587140312371536764952847889328962279576180227764758189884630759464211854706002598863041650023586984803491107835514808874320977291610699684758647197424083051294701020746382192835113112890304
2.035523521783379322400774613993973544062807706143694084249148351023883682600773892239040718853078286924643810239953755013860036004371749691756141348655144104714785392863801802070478826028834885687832 4.3314683508101107449986838890586495921904816846733615463836553064608749626125696974084217812400133224195541444160202193042734572428472258256921629834044690012356266507186040041713174053703362160128319
2.0363200587149837418442081048273388468734096293761470133233060426755912099101568915738291135449432627010223812715249554858855869320101722067616427827545094403919775427125671362476130510942149628008854 4.2995859684365677933823373555080294606741858118788385264608947133600557850157076890370798572800496198461814489026395518070579354090464884460565871616128916038544811491097142905036212631927371428850344
2.0371169073458029430975044133436273517678415492174478656739346770252472378131385873082624725868420970394735928144694823138500920201099963499346307693492894085133011255081603497464503170096316222105933 4.2678164457929894029760469570576850379228431666388658712736605497772172563570263958853817842756014478647838552977341508638816859539138248480315308827645773685495436466707742993442402408520956858542302
2.0379140677978104300130212386670131969453385053804596433113398367108677915966503549492035638440032536812121283237932590715481456706777062354644085602427357958367217689187132779087156754294510177478749 4.236159502600391535752773496524805847030547492696861600452817838244779616719531042610516703677442260246538805133896700981841994022375067956363852203509596558710725015370589387560325576261197362989095
2.0387115401930274368669880096794796559541949219369132647650383906908404639770315259397311466689909170570158303275530648762121975464584570877212148887094794900291289791814975849545352399770309437739611 4.2046148591448922407768958486058607444672379180975371839643858787664659985278076852671971985149252495134527848198768795608749622080565308943818162753670717264301892781157432939353640902516707860780382
2.0395093246535229470372784423511327716064155372679309970800688718910172825923085098743289810942831502622465270746685230924714678892919237807111893108488375041385414330540642996195103937220774488046265 4.1731822362767036903214902856168514165102885638129870387992931493325105062665186720422892728006392223717715425515203876730254988932963420465054000406394850017062450083643367442366845843281080837641624
2.040307421301413711688492045104181774384820445457891029347755203713144984211478819171851855868703796491956714508978990231648306923478968612171492154569321238676044860732868895724709611954618778548003 4.1418613554091258976786853707144212394409807971840187692517125584893633814410406937374539803456302036879582255273621526679870684664933766282219099812513893314216935169534566778365428343155986386779215
2.0411058302588642684643474323332906854429815195714715341927732663679426425932512135417632111657693135856608619580728270880759183515743395053844762669700249413541848651146170265299817328487948604397446 4.1106519385175421139495943391239830952003085547510107432442362703266642367508669436170145615351141230794749338289031306666537657098984058475075593632676922169638438750937905571983824402921257428355855
2.0419045516480869601873903073242229137729584457605399741225075568514603173242188549412297546320244996179238065487934489109310205928212670381279336914932005186397056773602734886349636890773699289621246 4.0795537081384159011046356167508203035000114400061115059684136755709064897964123545202881042121759529589310960523365061051619597738677054818094327944563820205428382317227767085774370164921414921026935
2.0427035855913419535660189769323560364746030347632007642752270378093720958146280445196583636412585683657062814872797483140287653776270568136806047030785406154386350615602299525875627484741288701377283 4.0485663873682898786093540654135118682324371660317481174597299572038884165673248221040326268446864254370723322828633909855257646357155864635555924531814976496039229230307486237562708855745252973245478
2.0435029322109372579088302615027374716886962261079488621257713848794573287105234731197400320594982700219284861337937345347562586752716510169154291914560688594250767597487536786125202509356820971555773 4.0176896998627861409151507054723426731827387960885065445165450164468325366949804462032141886773392419855028537862068988471758959683152365366070477396970058260702537228478836853975474138039855592227829
2.0443025916292287438462886646338835871069253125812779917892740392739970292907636373280041173112860638524217236226879383629642683116553004408049471331743418673413275298028431945655744977868280321595571 3.9869233698356083431186170604681919685036217211879184854118099408934362581834565401310351702047487841257338875574761836825868498545342423439274935986180608239184244348303673260162094720652751396276178
2.0451025639686201620597216685084951045643439051678212834124128126120104611957393494685764562745972653496808301173422427822820818014720451282802537853145169481349702171509838160395096286577171758713916 3.9562671220575454520974519051626914016619633529258685017681489472682249120141821306972117932154448410331295505980989584158396810217730890897321991427483760454271316116648215290346558623959142956323461
2.0459028493515631620176440216356706346412472676765051053753926994752092995956939835736511929380400927750112994876270210970597173137845733600827484933199533911734971301057799114004786274324204631428346 3.9257206818554771604352130886845060590252473492464864277815442166954633191814225559683263239725856806806593644686236705399963507442104889338641426572774558457062457064132492170481861401068868171782607
2.0467034479005573107194138869710479761052490953712601018004576524868737844891876867401739767969824613947990702361402305942935589760774125582120866423588540136139229186418426227700861296443224742395319 3.8952837751113809604514252589291007988552185607219812100944041204797509637292758757978378143299870920222901314282992850929367418813126290255788609278270146886668271152840355224052631898147738674108751
2.0475043597381501114462237195035896151318420717149120413652628402260058177038946173905900549613942584585132410545607767652052723198655845385969337819046251338973033789673565244316816138725207473370049 3.8649561282613408756578257435034010915007469834951947871768382346823813563442763045397423010937906909281882453047822655998456795148184314217747161349940719208085096192357965760228037353438649395754989
2.0483055849869370225194287435204548303411406345523162546054354519261883418771812513596614702940889277001516070541423542904905211302869480736763064048688075475318622794058711988640489989775555519085847 3.8347374682945578469657855569088693408172689737529036090447230708043101006494924713260021233029410877543604591622025755204825965825360848603599203282913487997328315770033348328443660994422144509808817
2.049107123769561476066215900884566123635341180210484088625841753840845130303511534181737793798545751577532332192429631056065183352113294405665190682393366434754764874707117083401751367664954659092805 3.8046275227523617709741905138566820570953098730492355795381288255129796093134694557795336356745988292790182884322055155680433696925215944386524038790263949704113180423424839305655001409805727510203998
2.0499089762087148967926161427830825255384434392472774744395637925293503068637138843676048120606716557588209758206911822920773973814474990643328140909121563362027202322466255739530906037148742447627472 3.7746260197272251876713087451303850998465339184853037623884697946010962762559879195455018045993375774160930897499768990840178532283319227371396198199944130021248959558665152231021791730752678092892343
2.0507111424271367207638629385290368392169844409555914962497012867031683420513286738444917859616021142613175190252577380050430274087818123007802243694574477193308280595686739655800057786243320670255009 3.7447326878617786148884055457616111679048596095461200466023137177667357307308016196024623628803274160664948399205728578094788877678895688663747594615234948421051960694763775152122671598656404418840704
2.0515136225476144141920998761228782616552736035861046306697461016092448432457341770577893491330335705875639108676917456949832548522964380076710091913452251912905175171252061874763120727047776694628581 3.7149472563478275268470944459536920951489990664371560077757284922403194430771050797973372337618849343700166175152466594903962406194986925062586028142349457221732600268261014564595924068696033590988995
2.0523164166929834922314402304055862256955434270783598598485694615490960419862397278820912968337964645013101058975412934421566155451062979234898125221996340272874855949748802341224919104893974796329545 3.6852694549253709741466346936503790405520582154701414786903426637738785582918471531655595838449855343191051564861561033293111248553647299740977483404063020907249086794152122997295857930751967019480248
2.0531195249861275377803813757603859150245598806038033934162364868791199602457817698931781576000097075115104144949481190818610551666887574721590945167091821221371271770151012288693829810556458892703192 3.6556990138816218425415999843600772114785023645768577167974072484425551154400325800105319436611567051215696507227087705656477233311912551926987654430207313216311171813891184311483999632711998680560778
2.053922947549978220291576921445900887952966553775688834776001561849036418998951418461649302418607926123382373139225413290004531125765060551469134339098105276569945483330651150084692500477448976853887 3.6262356640500287478645512792513050269912099608387213704674375351178885524545835825115057461140892244680607346433791887872513644527183203094044180088910006114557101944666954206823111228895445344906008
2.0547266845075153145889694487698237773187718606740319285377542688296630562505250957071633607691219646229711749867957263435884296851714414102682478084878852707641838837427761546790486319508843619386422 3.5968791368092995644525479270574387836706539349097755775229394100118485623652328309145455410046500673575417028107082940726114922586845595674279851254206870821280168029745785638726185319571602972998866
2.0555307359817667196922867304388722854461685079669168849834040816253002179576911695395234158006742787885269690101292102392283116004189362563683505765137289202490450395487842992516157898296488252654718 3.5676291640824265844405260593768081775987382759011070960629747828719939143204668254091580280655611600875204746057367780636706070344487695987692745240096372562840960428959352610006308266750138283735697
2.0563351020958084776489043135479248372669994842346390806242746099143327486581818536782345137660961617925322643069442400215648709341229872230081170412837402953742171194778543280607810616596057252144579 3.5384854783357133052887613729201633522109495984479671924702482585273261364483486219315409406911220704779991790347070722612421229482631340447238952839220766774836685135309694732953502935124448721007227
2.0571397829727647923730773487987984639938427814144002950852675682070555464285084439160610419035256242104962503006669948460612701862983823565275686729931829768200230611409905152797011985708549144008095 3.5094478125778028429158149565174565388713951184581187426991474430170983721726681809234814413293089400612263039838378721492857913017389950744365318084063548148874159549765536908119706255680306818966668
2.0579447787358080484925445496671409367175794768339253428447515053710923551578631321099244464649597107040569707375963263626658291354786761420545933543513116372826749074610839930574024096056347405209076 3.4805159003587079678125357756095305429862014799261539683619043433318138373753698650702472361709889663401472274913878130314678098120962577178127288962272856477429102660455460718339841114618412722039985
2.0587500895081588302025071663643600266526784321571780389617731612956931692355931752333241807964914004412325797103803079204082352655974301598569436247437805940164324695119026450761464912920113534051393 3.4516894757688427615168618028612111073937522503210430952528198091401991884138631225107790948393329962891812406362561519486111075448857564798771899503193672705417694052869752763788880334691564405584307
2.0595557154130859401269858605704052092020840707907504827339886468135212421854753613821333334926138367448294161242979948237957912097168258754697822192363055101717577684423984795651410518682298016765217 3.422968273438055890833323590767783862371943033907112983343245286842569648398611517106284271508373697802079545353888867386871065027301118264393387127129337152025799020419093025605500329531937297370026
2.0603616565739064181875583680425513253599329054963558000964777807557818223438789334438836491410666739105429381598775505235881258481657383510971028554508900292095002569215430719468942352582423956790309 3.3943520285346654971853093309980423205407440800932174683928139388814244295417349699135009205794347318369634820874079599755595954414567776995587305222053857280038650958248829058684243018114109270348401
2.0611679131139855604794808373351098390813706416376934280750926131369436667750252764963688379604588484576954811204461482971528655366057504546474339552870872096902225526492939728654431517111575158599076 3.3658404767644956984922991460190095605045359970128570059608035442579564237032851811237455298990054744343540689466503474096828175027764889428765112896584668478435723683471518949769171809569550753544264
2.0619744851567369381551957339952115560591616888166655981067571770483630929173628813045790458603416560848673941135021315402913192007586318019157613719887733665871842443998093626813187636918191206554188 3.337433354369914700968418521558921709269623168705982881563342445726418088493483832595154143300338306588590413080965612342597714829368449450286589979929562570618141093437991415385853299427280833568075
2.0627813728256224163152292007304651708589161275100315690027760534138849318230442337489334175621258709711568720774309157591487338619777619798864793675213822616811103167600449881510336692138789257431033 3.3091303981288745182427964239488706495011191301782523995988844998307096982378103602185341728269463407156951012096737206443463717751652424333537054069726809634911073454764207818294647240530895437502432
2.0635885762441521729064807651753989586486438747591455319821842492451854487301915591960208717820906367417804097669322556096311358331822162543276937991243607345990572079089042438377391394414174239037952 3.2809313453539522952063427645863120449929814302315716156560905919417062016876185409056531731095456567528914013480678394220504587583778541137669183823125058862049368047127852389084649180543957015853386
2.064396095535884717627908288015138497951745667024563670070491000387029603748497447710705352624675600873830260174786536240073382244179485942351440547755219861040427554104888098082319083029377713477691 3.2528359338913932339936824849160743975655157593263881725159225484610687729775625286643464494053397902150841241896587028722118756738220020202810676841995915208639673604398612367736060453420629218002913
2.0652039308244269108436110453567616751609811401744995103667638616291522310123057483939206696704831962019135822945710824245915846897860935257226512868930121862459293155726753146085433237382267411815695 3.2248439021201551195130996496411482502365078487992992289299345217658126487070191624764305984667636536175418285129243715969370536921619039565896858390803122097999240868629938707825140378482607712121157
2.0660120822334339825033138403712035532477097781032194526058279341502273797091241792272182809506211683453676283470227874924406958092542701406621846745257910284605187364906248990861797298986645815769834 3.1969549889509544419414545635549809810959053267601018913689072600636995363817044504692285396301182363938915099218657637082846084629571008548117884200467688566166007865355819833109037673312896173828637
2.066820549886609551070255040361458159526879818153638667858553296239764786940722883672206037090238498950508282914269159135688011631295318116506363783367146095192256074114912385235100854484226644840537 3.1691689338253141136051400786118624025493574434627770264655132172069176218292412996856643488994117806187380016928967648787125636195887515589082496663796194149406867450568536902850237182387896812108714
2.0676293339077056424564814365461420339027738257347841710989337127077995560263231449672583321871034965573230380711280463033129230011435919316410652685847451315760007540778535018860206533815826775161977 3.141485476714612777672239942788916481170524290691757564891469547102013579071171860952019187181550091825361171723945525203898320075954472777574520476533573320634579567067059019933360210372182758615144
2.0684384344205227089655528249812456532001960952523963652322112615626841925167407942544973494876355661395363744012591826264783506254329295530541054689470578586318787755430702712191712867920658106199875 3.1139043581191357060851422710929431623115639988085854950585148464064550311599352798942817796994380110397482342952493194374987517122327459257851133983065433157210787135325192657086825355753548600030913
2.0692478515489096482426592081771037825252793973352286181195107959465418148608192414545764947287954653379953453340473201511136718026157785868527335213636114509465887189117621441551090398479385351312453 3.086425319067127284166945001862706039422083147782908510823541518869615343131105432224052443308928386659742578908305173079861188181125248322273924540950243540178642223953583973294267004606989919851589
2.0700575854167638222321535181022645747119811200764215917349687385320706016990565124879621542445244129922211333886387739044560029753538474597901176990446466323927126427366943148420195617586916179353052 3.0590481011138450793390675484311821430827809934531300672977127475098074219088636732644452106426642511025366289956819664612103874561912640154375450144946177924704279634814599946940376282019839719086436
2.0708676361480310761425027624010300174751535153178620933659366347306810158856374585914832647743199118890932334649497141935590770223728338810446925479665982134328949052180171684816042343673677193897707 3.0317724463406154913915537773458711595429817033009162046556026581312944494479658248265462228400801149458794020734074639362629627235275876597527357056541300629448007531199430127079318626705176828740664
2.0716780038667057574186604967869772886572958398004141880209213082935342682779541276476062019877991946616774841420447085189348115428491883358785809628221179504644596838367976546582070387759830008273294 3.0045980973538909817516159497857654870580836763336846906003639053086735793152983520597298851078746409810786658219262863202140777117997110696684270819905837313447960204017573745028542437532957785246184
2.0724886886968307347218635277107518967402048600700913119972550873160860039233730888201504414936735106550105883637215538440873017742593593280512077533371928468495005384808549939083609283332091273042682 2.9775247972843088792000273626324678846684636780123062870677625666614727708562785211361976611858167456687461913817961449434576969567213418456759120113096614441979921682425976557990205020128968455089611
2.0732996907624974169168557505368493304792291650892543278506146763286759108063430024586434925865951869627892288010975452169179850760540389698819640580371870772135593847798752516251115499715930138624505 2.9505522897857517594890231299058886043084819995073544649138502609935727462431321282556338816209982951971609320029538409971115779721439625322911740080864417055275869833102392176892987881293655108691485
2.0741110101878457720665420296009724920592408246805535422281883832908852383196509435403528550062184940014149758464801286157122349221165282663339943258631435554057404326801423007372943573275504703305124 2.9236803190344093963194138640018824224219247547831586946807978071383903544988012702901792087124022125162670935536052255044860616400274175224549073705797198136904548726286105772607449591313649939293171
2.0749226470970643464340750276568676165883747226552939948164178796557787255500372085763158387038671414233256713131703791249826862128298829935039093736997044429121517736635326605462755811731478324750223 2.8969086297278422811386559593942912182897527057874826102312339089536359507205747281250012274268376832005664952898197496536208416935548071628342905350085160370084851509453317343234904298008583041311715
2.0757346016143902834923778933593018611267583497801943619764358361867366623843657133994556596821865902784635794144873706517740559370518120598387838307301208484212301487918181302421550953236278354073915 2.8702369670840467092256547591956273392159027528148920558234460708578127315495997574700393543273270856436239638213972449984777500102099160808556453083203771981434394424186001526840540042630174736098484
2.0765468738641093429411057165680514529496939719904407533121431635971708550619334585426898366666020064570420153631283032220744516355163620886804956574741724652113262109607391143785227494162938679084822 2.8436650768405214295321031072018735265868832374758423644986983189655800814627974415453536427551887965213788462982171191363843462992801749121619585747129228215589193913643581243485044658883784128302635
2.0773594639705559197310486623964203935930425993368814406662852787989638873660100940576765762006670814469032557711010916570460771522399759680249962223489822216789524450886648998223045966053046666223718 2.8171927052533358557541776647547366984154335900099052179419418434321144502764984873051119773412674595273296943937679420897634876651583604344143776294763765613402606182777779531911462536958897294427948
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 2.7908195990961998361124289129006934143894938431204977138062062802453174144296903214414642427186178060735854956174160730928803796108634117088705487876513186116343392614982285162774131680905797975759236
