# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
2.0120629605126902002901894365313297319744117621128678949372037581903833818758416487396690766008619508173428419691595464025103895814021283354068757590795145511231101569868954035065322144203772612582565 11.199313880848420175951646446848126827770316315659315228851567418542761510403926548306051330748516029892060539724291038947753878707568819237693936037131946027473462725384781312101269325611245285063888
2.0130714853799780250780689617755204777223698337331257762622933807822771565703537463288398794625505540086600225374034174451926016852162120285975900568969887197374291682126530773847743247814486767509514 10.976945540238949424422029228712779090695760079875087907384573393833842543068385779948668911914993774363128222643290278778236687956810593992354909567038940643161133766487972959159370178616725946107471
2.0140805157594828625748555305957675366131172969792424633206063830180156860653745535090995148977948973361898885295085285132392164960793105245402770476399262369442909337815868359499001184561200642355988 10.756653754511245403272279168465330374671193655350368005636275755883190869721584588525182808101258585101859352828746037584518997042292304087397003914752960440502791983170967873241704001566696446539723
2.0150900519045872617268353887508612574680482503684437429909786867642320714350212266811029956523615715660036116868420235797038871741477895470311157505748866038867360313638370318502848206639353331345633 10.538425832689357031194218985172747801018245763137739770225657230592681561923773561558849058506689578463309544994519980577718224122781221579673354528012216297721335563306145223090325263644330963960415
2.0161000940688007767512849053636883171272385923175700434431866968248093703040309576124315578144393937833422291598333852106371366446382072065517768669702280683160605519073759330340403926638406649789968 10.322249140716350929135820596319894349168600030741608594968456248684556992568365452350312006730815962378844279079700275917854908903096704334383260685764495055254543268638646580671479695027176793692356
2.0171106425057600307964934369823639816894858007878603013146059683163880415836744751553789634723229689570062205872995336159037070515275625307192961053246831319540649457103106927191514966459388587697198 10.108111101256578603356721316730431768430557232789996349067764727834795132436380224064340500302491264726035441158429357623335069604370706429741254369719784053261208722842557345707915364702617725110792
2.0181216974692287796336950917953425338530297375169606110806840026727467049428385277343984814839270174484078850916347626522779885716179761480670328523871227709346919869619174601850362181771821430575314 9.8959991934984904948296925546085170780888503132482011216265596788929531684721276614212889410399949479144315416658044291375776096766129972158512154561761974743275695522434186899963776155544727136931068
2.019133259213097975380925387992704247325531252034571920049223210466812462009321092718267825340760105468761087757615451985977761144773677392006325615271444532652918605183631512072241905264307213600703 9.6859009529579956758629299988943816038611437794176257952286316920385086057799272103967707653960780895787149890937165007123466728393808168437578295490808452532896308696124670487004812427657368982658781
2.0201453279913858302588188082826334505139412641535122897637135678596432555923839355024384328658967248627023993221168554124755814243504475974068776179781308242020469558010712517559230487149845880981839 9.4778039712823659770125480042571092023491715298690767016534211629410392302891782255251151008770038464999307213297360768438335498610536553324556249050744441002317516577264555498262897893139563682485491
2.0211579040582378803783632605929367256199969555234055421005579617407511902463270712553106660643543197943760416254969509325845840176906155790082308136465079526583986100810014104063221151978433880346126 9.2716958960546833295460093975639502612455746550159831260839064065565533666480418729477395674364828822140096048672602265618059207192953985012029655156892735005110111726630149226655947802836912640975957
2.0221709876679270495606274630123051500061775762411990403137373270158165156907240036458718979145978584658740787747911443555180758959679135900772000422408703792513998366732545193102630357452618028643945 9.0675644305988291109054088440846161942448637900619312584859923095022192755280137040780118588245770763834518533785183237914697795865404734442829212043985179790321569121706336726269828193304990182218759
2.0231845790748537131884772790549017194205554929808243553969816859640142115470740256992615306314773712986728659224052256130693009984148774715714397812653948552053097181227670287299615711403951014432117 8.8653973337850142828045568114268131588682653245176360314064955593608279960949931227449166924428296108726733787080665994425946316037351846712463391384996001938101513492748844855377647836101626892265972
2.0241986785335457620902970373647567135476812754247257153691592291759004362950352397188410570738374555063556259372698286149473841657068657547384189564473551906170650011372499285778825119021125368998575 8.665182419835849113775685639571656181306533697283156109385719634594979745965214441741415919006145952280948649765819288411208104972004959166707097314778429993727343834645483920211353931209776039900581
2.0252132862986586664557318780133817905676214164345082416580509185459815719418895152562648327492466671997682087078403772296333576293690457166123011797077467012097729578499313568445326526488021397017361 8.466907558132951280160322848602585629261445479749629607356847774694468122724993529802478740542808040848705489760482934305229836356381330263883710562057448541697452769693634464119363873445780587581444
2.0262284026249755397834671755849700471487906047807030265843292601584415014820313408203204584993022131559925558525667209448378337002352123044521876235402784621142208811028928298664612912844381047152407 8.2705606730240911417144531709211058072989665197078358120499822272417329303592908406476010042192737914309894845254880412114219316527729306300577979157445744893947698417865986650068308666029983166780937
2.0272440277674072028610610972885361727761513297904778382307534152793113366730882651406780775893616225682086397250806628543776766839064299914726020743317702284539828400408842364476636991777433430386116 8.0761297436308729901705234579452089273856904780732327155146737411530382301733881611719886864628703512967232807729084735029596484880386488078135157920549687644467285265686118783534447401842259593886059
2.0282601619809922477768463623853701827406601755772514294801319622040773013575513328911851424695711819325895245031865613155805697495589428835087634325346579078678907285022345967309761932661159734955696 7.8836028036569510712681371554277952968930741340514936429462164365783987501028438216906273048082338229998610581710108419320299338170910602851746181815671480337442501446571298857689427002598640708705146
2.029276805520897101963917277273232053717102113683147210636789237416099139604029650271334394085119199059816881960030011027250703528992355393507396013692678097753161182830896870749646431901136604116724 7.6929679411967791829314410364586599754000106772275360811780614689673890045754027354498836780168697018345394451910512159660281830485754294280518854118780849546811874465731480726953153634922555812567413
2.0302939586424160922762181286258049318773701171597534383588079623989650608841214477531515649314597986957504718588864354108955598090876260985237525975838353896587749166691445352856235993202662308189438 7.5042132985448926544342298936823629074069044937819466093340454960643342611100382055828924721420919446163276555957778492019948641933845329475453369237915178292539540231017233277971596282350878095525017
2.0313116216009715090967490250470534591801430365646857306565254781512113190208883285880464285058838004787463314302558164716640838333351866234501475355746316470360194070897643414661213278059849401244716 7.3173270720057215135536884859468948014233093163526851907472796827385219756806583770480999034918368503690131942914241323146985677014328709405817473383850806566793478789931325111160915098636344367547725
2.0323297946521136704779052857653031931152503588860318036746711553003534035810426416885605266265092511704124030739412395997818799527685223233098595996802340931859399531941386310343547713231448071786376 7.1322975117039336508704577700814586415379727784760668521574116686646615717580266688683563600597158308524180599249464927631505938646576029405342127922999776100000397118423622286225000219974118149343391
2.0333484780515209863139664829610691040458919176393213462548955589501956485158763588940393089750011711486782669733730240799457542347072462473589513128186815450361338894554419873505131767112048516251913 6.9491129213953067925263578832903895008554526827066485035286909085644841729298856272852416004701222540765477500731807213764285880878145762746465646231836815189120748187230727988984474320286076860198757
2.034367672055000022545751252395917748683559362705268299143079665159529850978540324208421350110213315607450598881526064466454289443674478003153904171923688213639914954541461486973955460940345179046962 6.767761658278128094901627030168150586182434598654142856321984487792315916729915473466877466254749178433922422264397745083277181406263540630125429318618970995353363300068102926432716218096784687481256
2.0353873769184855653974539950869509654639004149688878023056663363770804163697470494604630605049580615289099756877131811355805162711551346664406504506902434507312381438496087400372687208851723845585183 6.5882321328051201768209469219327377427096454509821672823440009962431044841163254096916333411798806866926889346126672700820852215637747631593451758827350939755941022418831637287021834151788138403036033
2.0364075928980406856456796008528508459979625521985702240845320559425546863964493573631441230996979487353807285521151341035106599967406128990667210149554195202671875146864428405888241931147117278228065 6.410512808495892407041825262410227798889826430791242734061322558147211960690874803803423766619238132272073527926081951010072893480162016590224376720432282237540131419927938997195188114070955281497363
2.0374283202498568029206923326428283357000148173532080253112669261076999076636071978105586141260759057904192712963045622188391569618836220388450804893692888836122753342429385375366836861719458540874561 6.2345922017499162669200975207753244315263530738230273259663724270410579640640272460581525554525792981805104647279793471814919711642110229662028549039999849434724720008669576223310048079953271991927544
2.0384495592302537500398950186492731365054286163145815917884099760135879312351863710584873492451500169789071230209911942447310099636319942442396354259451001517487148694844153781224025519525324860363258 6.0604588816600236102853974171823839295762433553611117296308870542871823534651578696890443860902598090479887950903835881865208174012056123674154106407428179801769629939546497672209768840311594043441379
2.0394713100956798373735547072984126566725529306654815042976865314405612151406204127785785543444577112024579499332633804513042407845343967300459311085977609277304223039914417289668494319753643773159995 5.8881014698264266446944317132583382444096537656134761302244910422957944246547762559869663574318244599006240638602910025310197060024289205579049874731357015435129246053692214820250284695826847691416452
2.0404935731027119172427909483108546094120072188161393343402010261256888165939460434045112643021163363030305416602700016192153908395645964066406520986903616851136795495198740585329274673814447192952438 5.7175086401712584603617835809538815531493563119551739079723975494386081235016439254675288118681826016885932134246169883287453861620644838075617817147343657706414073918921215655147583297613941073106291
2.0415163485080554483498428711255135369249163423681664726343774282553931381794374551306329548426872772614253489607714207186490696884901970752576252774554366094017454151192149751853299298680593344387011 5.5486691187536329351967635533757785385094473967123440906417389417633747005605594386162776036344061537793122589843701335268662162325826071669250290762100451752463568841893258157462083142251840556749128
2.0425396365685445602406312400861080637971357034695771493651794659110286137941253395965513297751562823639051971048562584837155027509138544264234119130902489528005523722943197364121621310574994887089369 5.3815716835852228465005313697994482211132057027930845307348673644328482195146473759286915061138343486834967290741201182282756961741639904162730144382078871581881838607208471079568765185372983243737334
2.0435634375411421177996316738991650990480115028275164885779635192172430062005227060787980157888719677470303329304609077796714091563237831617819041334892200029549781355129897391815641055017822956938206 5.21620516444635502200032944087197685401785709889851584055341793044419488379049530296414430227724031413271392273011047574682566965276511106341900595024881582981399808783822869109110938894618007826959
2.044587751682939785777075224986281545948492371117868523213313064702631815191463400136234927076650681069200120210216291993286034946038058682446243843989747332456731188610933313196555715516753974790794 5.052558442702621365017202702784865253033271422797822062839654868731578730602181060153081693726045839875281739057238616743479674155861362949119239982989716741745595422383813969977838431308523460219181
2.0456125792511580933484925224712753805040193773563448282050665421816924849722433670097766034800518858279810826557669069135240039492428001532135506150469480812210016863485094655935175924434043006068751 4.8906204511220045906800338215870230368335036502194499880526859599722318198215528371107665509225561265121213588458841441815332944003407170370921038857605216681024223404945331019697015123395546896030608
2.0466379205031464987066176906648082617634110559212290129092637663733060436964155749551247998822224379800361701445016205759882624138196417729339078014628200843743832576557083320666965878417553666618432 4.7303801736925175122121005684280489040293423558565209639711272974287162834826626834328530093727456668866937825177940851919936577031365196424541932551280405875492491951353481230001032407980595159970715
2.0476637756963834536856682630350831794085546927735398228163056923393424215504829301432417875975696595981027593087626782927796320742486991491414597381107363617400619081963167965056391153178151405571491 4.5718266454403547184266672279202134768901262140510585591376053528206575108309495618952521640726076188745998088148961433742281086143139717191978360381500891867608773350402909933754622788248686346698071
2.0486901450884764684180173197833150669660394978329231460182106565472761199191104406873011903347543142526303672209342449711310519921888604685748910747390651740368659805391347016169722118085302957853873 4.4149489522485554856753576364814923194069970623673582320931455957508673983132160551346441939065550211041002112600446788383565423374549989975545940744756060409570505691285363687228343090834629187439283
2.0497170289371621760232740852768418540486574608900522752037438707990706666595971189933386969343143542722660159217499866585082924766601546400972300435703023221374534773695049495863229929890686892471543 4.2597362306761767695972273839162602343731378734884230905687835377496206078867781759752979114756800136122057167369480458727545931943811980520049369463549607088515067520232519885455202030843822816721603
2.0507444275003063973297892297309901408930134820197239854542184271875411426335245353471161979879355626111939045148246044668304995648782035940826090530714334632230645352151104873562751923500552288658557 4.1061776677779751241175603549996117476204135047090331609528451916686772027119538755045853421143177353810077697267648058697150429164428192274459009150666313543355012090301027108030214195337338305166059
2.0517723410359042056286011276731355967442243960961513080260031135958442960884925661671444585276278912093237447108599588873901148927242111074470781135227778201937716266225252162397050804367323814600526 3.9542625009245963972434636408023563946116018858870220145143127372871813484396154524967933756830680823437419174382361248251634880797804655798700019218529445283101823628567447881979134075015430759543226
2.0528007698020799914598393338688053550090933464826334183838596037158617450141801391287323633191240980169254067313254749656023662612028502109847196413221446665888372252717918429291624833611429646899471 3.8039800176232720552983284112269741466952429962683317065679834811358246457521533066855715043465623573609558989088021826423763608108020639810112385088268486646464774693326371563356983552029191525942822
2.0538297140570875274316015455401601482393315813118555428538715251435020496934764063795817666095621077910438202632347478183329503105010534209567525862920475483828831432557533682434610059431160511639262 3.6553195553390209893291661069763137212576135407330548638699586248815651283506586437319506839488432571056732744744581382992257077859490798554114903430217334735152432596623859010987764976709089536771191
2.0548591740593100330713203278617697416258512290236572013486979138820577061481651542720073713546762021470444839797865268756309395293246267362801744559445001353554045597089890131304000376985119676086628 3.5082705013163556595097227741602671232342947257319533152208660533865987064389597136080254011046190678785302039278495992905277226280671670328421997685778461417298781091542938815548320544437450724054045
2.0558891500672602397096358878772584325192481052304016072314642083396254037852356770794125221712017409833081051593559688969514688919889040716436903965928887907833018346410439380588500673306475910449025 3.3628222924014914354481230181342344411063806499972323650042100971656282540140731922732700765768490471640316347343245273788549022016449512731734078697096657391814650581260327206170535424839325972054012
2.0569196423395804553967911901431500343021165398318560427574071375992183694545956018358202352462672119903837686759527631623325863993082909751679233627681749779528164011448834816767597855326185925746665 3.2189644148650579923906023820914636720361755935551424466475589063512132274256666188611063997675845114482602931345442023588500988752325438104158307044600771064480379806600128804732727411802070858035467
2.0579506511350426298515657155730859055144917775292498396232028720483915056647351586430922496736479657675741241740547001582134460259017205716204040012337415377509015234008875294022884828631370812426747 3.0766864042253116253926564444971523114185284556044760314065824581859570676506745184847340164720359682687813501169543226358915374616018466747553413311041943113798536702160143619555187869686210988154243
2.0589821767125484194427641731265272702906373715081189808296441690807043828535237687171790273077505308623001271872117342814875465743080267307076611726419445630009076842701821246386872568064020026107471 2.9359778450718473456056700587185501173409418294555974508149558968602882716836868262582953370444469129878410037280255321315338151425004639184655207514105945535078249972125563499966627905609558277186434
2.0600142193311292522032764821610863557476723136376678617787471597340427223011020022559344923252305304808499856023979648944310821096852964008801988093557026268549082387953096363025787163881070591535807 2.7968283708898096249007944062023002106725664882052392123990323611572065264841011800622285598814700066945636725902262422436205063521797908929892930639096501651447138873839721373135940507184808336724663
2.0610467792499463928767253514467617988467173077809567195451147914009659517495038981660984888804825085440971717825909987050698167173178990290617112744583361576764069145053572268335465849105237606401085 2.6592276638846006571225163762769634349826495568648846965943631921303652481947191016881404921509232955168701434113936494214456701592457507269554430566388097440752614895376800815037169210431075746365627
2.06207985672829100799671778902358440332686371343711787960252597652753705045283984279133996676984814387419782853044708934976151370640097318150063209619317437969074862395287193150362556584336597547045 2.523165454807085006332017693085019156650607460000622502274774018687243514656035751932169849320255113434169151975631286875429858187034575224435704455228872922186849970836645489443995284370760086349521
2.0631134520255842309987168852715117115223603829070121952152606750731382122291379477595221056822516103630806904181519679282285259606293404475104806342871063919426754472793340646495719522072527773872058 2.3886315227792895144650536522173146589222226026535778810556583308920698485085649255973057539469362960620609600606074987406528241558058809401129726302444221427763629697729313229621942024021659624109813
2.064147565401377227364550219752846052175013028472717240725278449407170198764474761980912830068211753250956987004311291274507952995461638098295408694097231683366979918740371460652395038534981202048466 2.2556156951205973428906967722512883886285213122471435989007652209568559110294673089075588266360600456228365450341401330113523299416910804400477438216011703984485971008532263566696476459651981896794389
2.0651821971153512597995712505829927907384663351395877829515784326062989377638378154129020740143025462102529649542890317398850089533294670848413951950740500058426725987854735793149121647863983841455683 2.1241078471744350244158925724762088404883155099382167182910077597809374966031922234336298884877792652800581789415074198213538350411059738756042831120328050655978949962603261746981478392818479378032648
2.0662173474273177534424900532850255011614040753867574621861487114997872429941797142893008735417339270439059545831093200290815266942272030264317623048337343486008594600634558046205101217342273689985513 1.9940979021354514043363665174964779029362959165982105855583621916962507160350888266343937109893521166120150743845018646102600300241421021809447313089243925671747659028188169539927438593617824385463132
2.0672530165972183611078897842872847567869319289504680012245190762794774063547861872844138771339068999409133458817883682226751844173986236864019898111752445982088010979648141184234238564042856030587506 1.8655758308771873511870063789904011024699825941691337265035731431387039103890966646962361954555366304088375028967475415094390206778484074652923673621900867040538473959147867860444937267077863536717651
2.0682892048851250285614452524311092629017552136851978601041024051916309143657965292385500512865174373787151343258453951135557886942160357506433588066852780790082730518824323596408751505576084527025094 1.7385316517802351198944263085016028105006985508399719172404670905649516750612292419916112336916926352764281143503766315985304171112259162973179693391636552529959974056769662559746888537387689230303546
2.0693259125512400598278599900677841857300789690141628869616516151639555312747047449315767217453992090642012234723192050665540196459606188275102794653757456830854972836841420493508323242948937710226486 1.6129554305608862520810012435724465867523252858944821726219031427410264369180615596829733255131177728718867608468604962799154554046092178247832814588965894127485288064872296686071411241934290685262983
2.070363139855896182531538223539893834445404080266022877636860684160685126615116360901373760406387432267538217621079492512053743549732215478587228859542994929759725124226491891051050424610236273283456 1.4888372801002669003132463305983918168514773942294349666625884255219054753239144551887495551451747406286264145423540678029640065943805487415606722025310712848671872245692779295321789824537642839602194
2.0714008870595566132700081510624863872541651090955307464162848082615017619707939854863209940138338458879180068137523370765175663179155966195472573151757850804706813114711717939788176976486226682051606 1.3661673602739594651280092862820461046069886449493335394323658266356403069940947948805432666776734565033493466959273856705722270331622149829290678880197006742670554544626532553813705425836795852169675
2.0724391544228151230201129442437991840081974575395984896767564863729937423179815973404152914559186984080947506494909702433662009766289705478821729512872303015032729876049620239477267152284718813039522 1.2449358777821094357075474772784003783324740622946002217689629168295715930683222554351538742977018881996167503007609280775474730296825791653840275020279496782728380934484384131136124760354496656111025
2.073477942206396102576985897713756301382745589250452888318937932824535906453701599665096203553721657228876252904689522717683903646260638577562550544407473044074666355318159168706646137176196499812822 1.1251330859800163271091794133226622910524923870527739907807248947822297779501926698292690504406538878398814284643633843580578367595550543088416806676517022510925522874174637829915920686892440658944556
2.0745172506711546280258261595610377487027289182310048333568032249889530158657388212532199280224155574659546492546257088290374931837390669514349617784048038041222882883204016479970313784881807781648472 1.0067492847092076089868357585870810711088892112304671614177673306733124718251798023461087541656065412129556891169533836354956269838462207204783745632121138265800058010999299618196516363961397765178477
2.0755570800780765262464914835162337403375716951816878389148783411890880074253061108286703834264944627829607802887255362829504738479082794393494825255488398092617516865379215137643579745092613335116117 0.88977482012899452277049130198646235843007533692183008929084322827917326225106998205522980563128016426217358712768959368341501039223943753837003933868519083805420548632118091929136795373636433903332269
2.0765974306882784404509244520594401825756063377694132847746785739568792266372269094623987208899711182276882743492847658813571800950408983874185261608343054884488370434692131485965646340638673144460812 0.77420008454850868629514001940429894463191789259598698908924172624260548775106160428044737066274371106066934497033580036711292777970188412487394755450928496932462454218297819256834464541006272846783021
2.0776383027630078957534286278756248284311486447435888109929242627457332970819321193962384131083745616855118891824914428205397944441122844519988920627268056802478367564578891213711539122049988147812217 0.66001551625921838689368383610238586800949103463177698929296027860681084029854705538188898841859312430268291188761000467410976479138693086460163284567346206245434518689188412585241103598660400707771064
2.0786796965636433647738110993301995733663542601378126874107941511004092951639121177340757303917346038888096697500272378309291919563386178502537390991604649566870834969287244697463833778816778368916852 0.54721159936792346598784537966732091722778486488504247740541629585660512614929643171611371706187998910015661317997571036704958314619575753931927537387172533643315734406403447853532458806177193891905705
2.0797216123516943332734078938904751598992181595702369392036511138920757483018366582352820082779977583345153194363519936301596261017084705095116287364168245384000181644654132248298743469325124895789444 0.4357788636302277002279893235012530372964113453490936999092745795254625613266808491494244713531072278244970357714310783150675670760690553139237450227159841055558361032071463698308551431802160528046813
2.0807640503888013658240087416760522020301960319138717797954513272295963188597685698444011703613180498204760092828837240702018150654514935412154004807273949884855377129544582319941074340046739519951184 0.3257078842844875862465492758503153390126879807852567012313697181114021945943426821123441093439860352021060102131531353453494876414825301220195438646082823078241579865781729760996480739015568690725752
2.0818070109367361715096976795827190049033555501557725220137487802422187881963490050612871595936771426696422677701749943301299343121145498259171344393400347543725219514927463319278551660272737197880432 0.21698928188623643810061098445777604245423734096072123424687235570278097014088248804465561401530283800732366890008077410146440725349445279882149942650435258888125719191883210150970475211071208223816635
2.0828504942574016696616259946900842157134987960735596294530731196778711046939224947965132374203037396945828844247034774424273677204710055442683307394535715385859470800712392015289829561391150098280172 0.10961372214308270848710131391407491638312053833228847531470834290140303460221621205341287332246792535979837818900570201546825039129871137243858948321721609801698166235626466656681466583714773687615645
2.0838945006128320556257340139329729742079924229481011399680104134030200421286299821318885256103850356632114393269038873995824980643466708024625119149879506254848968665212457055298670755216603041169873 0.0035719157500814468189794204470843612396699365296763396059908794353683951467983695575791068244867866464143510699783004325585368344331529691714526831433080896497961555210764467225939071199405159777027865
2.0849390302651928665634382552905610118811443964734258411113519616361332895909728008947389108586361090736034556328706409725474703619519111992338310100759790430323733056525509819884544135399915138598793 -0.10114538177442219074717479693999416090737873389986070106746387185051471038814862160012366573715696100742689805547155057300179200846937192011233461363055345354898068160542119567433001403151203240128388
2.0859840834767810472853004640253141558308287057040375856968836832480694798910867927934819059119699044641580908526217352451837073300280876808598242291147905510141729996341313355561594785351023258316052 -0.2045473702524784622427261465976131085671521604747459556975941084696923974673486283869342164624499102941037342146219097084582298012614478902565047225938090819370074561529121044937337585792554793709941
2.0870296605100250161176950657860430049940658586444390317290930857909384598039038910769751221230393821208451500460315597913149511728624884222672090242878274269200352465627974769741255752401228231662355 -0.30664320500974867269214244061095830846641718339914055648674487149850169084956038732124141454442625764828522882621788374889432768200742309211190151897300913686193525560373259873088528429870092767831145
2.0880757616274847308024915766757762428947530679164808002122092132759115741442191110925911740081566890481183102411138801522909143848950691929695260770247068214269450564801402430630635885723828954127826 -0.4074419970382519977130104637826076647350617732192857190183827874234849158034769647017379321909687890314157871460134031969850452473221724751170824822931257815581248546002974614970103466685963668892034
2.0891223870918517544297685186757032129595140767677281305354684891804180983903603339549093718016620306856277215456962988015288632469570391996739707141277585627086830744434809440806931431424325182540271 -0.50695281315864457484193504304899927144320585042973670625715412889357335052304765668715618544148511454497376307314671799679778009732091497440061335763336424032116475867692213705880971436038090836539635
2.0901695371659493214035753971111390917665118784878112025271430368088218475842663312363925122425475111162893440979086808209544163986120968239201478677652246339097762532338144850717191884484615929252699 -0.60518467618203193753003857586734319956958467579083249125816476987707219821951675286538283011184917360651051921149743247495241445373917548541783602518264486069138333749490959471854931682330830825769166
2.0912172121127324034407593051443263352103652561189020198407392527498430939928108792592427359336417791392716992557456023286343446685311216224766160615592466302030224692430528435127937505724192053997278 -0.70214656507131586476739824811523059436968097993557927044270339342050066805488631344885076076686228317671389226497095973529739693240935347581600312728221253881086805654065822566279523020294096093428037
2.0922654121952877756028727285819061264614020893343218197091506448076878020422803846040060498297317483021139182882622181374990556698055151670978854624703326727205857561628829958442983322747070236373768 -0.7978474151020767173143026004060970430481437556434034522426824254483598409395232212146573857339289747640793094227349461318440723843757027053097886017836859400164451750994371925142031801784563636863173
2.0933141376768340823611791325920754077813048940121937756979459819165277157530986797451009396679220246508583653332168981050578591401252926905616162499888435423545162038474709522278795979895468817613086 -0.89229611802299232953867470446659120569129296758509804623117752840087661618366631205048279751200273417841653282434965311829066135029096618221445256017436358883254767107953882318103799833525695992780442
2.094363388820721903694772920237790816786782984723588736586679144552885584972768555751589500601444746517104775202722813555788878575525106709544579808919760290815272012696846916994200197180223752342024 -0.98550152221579452388339260934425773153346519774954582257150481722190844022122703396410240167919868605156843166279793285754057984315609270684624490172860717806745950956632499026442493888816989602424301
2.0954131658904338212218303610478925587308804833122646667983663359689357549400430826157430141296841830633457652545472142842562856720099973728805276982655700403984808341522971103501152368861798391207743 -1.0774724328547643130145355346821345967601174857215393122506062999660059902991277056603455247273943691609568049521203814397960171558780321874194947985544655351794233485662353505093826927141813691855798
2.0964634691495844843640080961677010179466773375841535955800559326486317473376368177833415040699219205521078055907900549930114336435123900734394401932888889017290414493434438859453544472127819125941479 -1.1682176120657668527317931520442841099528810928589539500169018909564989164608326681272650724016271469023980567121030573965455268803307362612426394869605806115746503849145611492441978907504185147316451
2.0975142988619206765440058349544888329659008251028720513201081188280520223075219261505651197311167648958325933543772724087579858312102319366148621362674518938313933415706206063568851236687769546534654 -1.2577457790848272067553918352014754439287551696300259646411554781143959788928858511668518934104235416507128225963387341952287240975474680366627795247579220967907661631861324785954852434059901814839993
2.0985656552913213814163098662112533212279636511668103015388953986777541709451809737238159526820285447316948584126166165517868412252545562381169237562115520098290318501182789606608152055189287787902634 -1.3460656104162479825399126092510543001119700199241229895842416329522878823472616881135591124099584581403982729463038234798420591742494564183601979520707820547521594117820332913200761867829971413611179
2.0996175387017978491311340155844106320235192419374972243048279979072292996717249978452403720445916560136347981002399904246866850826793759275597743850428360115453391271619406336314360500881459401248661 -1.4331857399902698953042973222727322338076958821050798782394126948677640668267433087037792136952370483127004275624542989840210025053785686532559046052881561334505653871118690994655027427421114112253881
2.1006699493574936626315746889874059227093494539964352736026190222683668933246616826065299859214487519702511601227121269758565504501579141884119840159077711960078591327690277971171438192645294821208022 -1.5191147593202763155091589406954177512514730820516904418802379941129024627221095620126959587492889461257569607439107638841395358291934067590924827439945656575862213251289656949350279284689201793812678
