# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.0133465438653159640110487028917303209382644147061023349366486550365434177356174494806055329794354528576251986624014967848592363672535177410870216500033869356756674364650098546385504670557374529166838 4.6691868136115150681677756994647519723005587132951574103152446161273802491871475938607144657196742299713035970602652672171237715027125721803573465020742550775558296211318259942073292430839640792958158
2.0141344025469497633448932124013740827365697881388239845696725884279847789637510815744835523732245878736852170711025914028693305178273015402119498145086050938260759497234376549043922190562954514977984 4.6626991078060440128347344698883076697249275758954366170244456374839614608262388326067469858581593406439773082995239334187024289608710742143805302317131344602002727890655087321265237059943474089820873
2.0149225695318431863592515516236934595736517276017736988221514222176152610286661386983382077137554130853579609336585867236275375174880950869281059319750457213105153168332440850662107170820559624415806 4.6562160364575095536193781843741015627431018215016873243746456783985179607288668398339487853020380939748342240729108097430609892682618405754654956635444802370757751940034038673715598002712498432349103
2.0157110449406408386291711074143125367218678024745753869973148416819983356056288241262438662657263893304269728644381750645355295874274828527994635370555245210005843932499953626864427886502706654862311 4.6497375977442660388308199497522733560366275057220239625439601250752113330350882197750747915858073042287469760442108658235265121116794292277314494556191987546179061262069992520148581757668115600531347
2.0164998288940345361317953227953595030072773879908405856888632183623113222226186726910938838660983760086880512585902295263603692756837981079296062985921933328816394621229163349048728654707043043787436 4.6432637898449861316900269187066818822188051667260438846776026191621512344457504591275035022533309819546511264785689520835936500456277949596807496850588179101708386039475284854690905172798615677039671
2.01728892151276332372064238888469791536285082636392371821381789651750673537426754395993986226186167556306536954386859395483186444586954819157090341492586043448205600632953424489034668493833365251719 4.636794610938660810329820289774905101834689825244827366887885057751395394222491927053236984857840333985545168242489799736924648492320289384198905848055487151987349373505970914487179544555917704722971
2.0180783229176134936071132540525912296536336976763520902077956376975451116541756263632403601835379302130829869631079376435147000353982313563213304009479179291145808317107451861809374907570098003658203 4.6303300592045993677948753073482401033610909845709376082542175933789496141877418751789008769619337634384905248038380207873493457416796609385545788598719774792288189091730516331622990122871866399140671
2.0188680332294186038492317792675395854672874019281674993495646682124356321797353598191609437341119519235717790583006659009487706125784534751815209594957724419378940258619936010366577241959492875841456 4.6238701328224294120417212616717031032065726305584207308231086340247677687247204375957443861375768697146115502318381080288651729513380548843995810548416814419652314132492414829278737101125638723495325
2.0196580525690594968476198697000513963222566830573185078202858037552308892262746911090691159630636017500247018992625985688892978823410912892619643989032307482841017265835155752937391543173550124221095 4.6174148299720968659387414888440294457114532316228057796081648431127518047774386308596402899661024484990955291970744350456371541466370133077688761863686131411751748160447570525575794626176337313700016
2.0204483810574643178487104137605690587179066040530020206402638417573400641929941304783173176097617120118889608714533753759400638824174117640472966844914443242375970071596452442601806550065808331966126 4.6109641488338659672661733708176736031478057387411047225900911395107517418506983539910849360382104917611926769714912562119979062206274751190805794269274082287458407758795606781653431293346693765844656
2.0212390188156085334552008618556582231545710549456884733158982040243833033148900100594030999404265437789909760212549332893914196349815541914253101657924327368254709772490497322483386640829227631745131 4.6045180875883192687161083353988091757194575854518124507166906975305656720100923884751982419539681877542161394283927066924476389340697760531359573680633239074730246790833604432053426047426327978702728
2.0220299659645149501437502782548937372711429234792317980713890114090686310666561588150861083556707286575838760322060069030044214390725199298609024860996794305967308442667763950034803381408703368785956 4.5980766444163576378924918562473288915619906878549067779028649469279397598820043982617236953228099210155419930424428024416541549154336486691194280203922389310611256399956101784720068182671748153731282
2.0228212226252537327899227005696327452345548564803338956249130694946053140170117871970786840124630652297967746980830813853941517278826575454303785957784732391259464988008782086363945580269138056541652 4.5916398174992002573111234528768446067427414446118484410306135729025682426536089297650283537635372723666092448896654402044528496608982223505985608136006536041231465009655094621000157342806350795070936
2.0236127889189424232003796424540566781865788254387124641506756294870668792528402486017986490080508737717692411116225471571117151081321832906670300024266740794588602524843213673729954625787511442880303 4.5852076050183846243996566906546873052608007369455810999490345160980934300728714118641028449043190189129198326474443975158467115343520233055240765964456897821806938323520036195643003521020420709545881
2.02440466496674595865232457624848916769255566057520021505356218050369805829625788285104213994563126287373285856976941049626216107066357484723018277079838832680438313931672263530116201644561867381028 4.5787800051557665514975991808019070990470139286405313374743239726021057044485481559025613663826911340440386245945233327010063217673929745662298476367550908716639779325237837236800427059971131006663873
2.0251968508898766904402022333950564275941349413326907777272349694085472711516997820894215365778197017334416991717028269123511421506061656716313101765592319692348483481355699767446062612003667908803139 4.5723570160935201658563125803932732279639808660426086593897763939461435206501863556886416858455567874335934196110057848752698544593283959894328976214272218299118128278592865946026758651782543098616241
2.0259893468095944024296555615662505493605091639974803217420975779075085680889423540786060274460590070494518389658964846984710362463760454806790065672174413402647217733674134519982275161820193348891169 4.565938636014137909639012592357274059806055878059205494445784487105693406108124087495205140949186345039274947178355173944143076577175004256233401656431069165171616272746694799827883933804560670027788
2.0267821528472063296187431785578846119431034229769680185252391388174034081205349195339016497819357918962043732434577685368851854181770987924745070986180619079602584948032686030908432657910914428424093 4.5595248631004305399207689654761170902993477761591971943598392145001899608134903100597366393592173691028368673793948006032993479556589128721146862668062409365994097495839366541916020509818159829207255
2.0275752691240671767064201641092916893168898720588023153467554177153355648735250120052953481183675102794302312025283524427898819606564372990875761033208421148119974939022178971324478106283882316160935 4.5531156955355271286885054943857289431017198543729420338165297939930158573182048645843446587506546181500957708983078463385796212972156321669432293966629667542598184687786862198700163907624928805646402
2.0283686957615791366682850319254179174536353931716358448891045969279592128268350903626589140944372468195532017396528811468606036113334546530984836513693995532770339704968937557877646079631530838729443 4.5467111315028750628410000195757553698027898892922812104675436988915018407349784747357612468078700469909311790206373734259924421719900692949686604091820977791260713687483633063795641621457528252520925
2.029162432881191909339595725287692927601231136316253898758124628829395219245593401689884204483850531723211654469598562889290759036799106569515036066180450120788577507870131591580855294107905985541901 4.5403111691862400441888844273895612499239301400705388449316666579469267287373127466453420212246028067192855436332863249317139490178365282348237600866151067230800011159201334705769336090774461095439995
2.0299564806044027200055574807532293346881594249896828500443800286265403611388121812094691487171606590460228066062492803983172361202850439959244007756336682937685772054559051252183761459512746603300081 4.5339158067697060894546446500242305909182673484225219807947826553545174115595001689090661697039592447131642472245175247120878731403187097895244606302840878489120441047309080166590640104501118562696356
2.0307508390527563379988854055550067587491141021753996047154049595943790291269248093749921203089668477430797208323038085546240570578983521343649089767867294172910216245468875890299022264227491503420966 4.5275250424376755302726206655305665281706827386245205846098739307534488519966241125875364499584129046346356028839536774136255387127097115864698456605817569703212404576273439961631456801029780185266318
2.0315455083478450953046446154292352238594395846944518413850677458758845812520656444780552117526685521300902470090078540977835182660651804815291450089254758585446049529319160867700611493699590748795177 4.5211388743748690131890064978130913249978120175143075458970209792268440854045588312059791897098045264298308543025773684730058627759920280774421502169714514519152340250658442079666199668219613796809763
2.0323404886113089051723707807100678936217003470078298366659610912767315937601216286558245795022205369723062049034071283560222428954238925802879848423852952820446233418680666044065783424604765065566644 4.5147573007663254996618502166300463726480453744911386771434025513017742196999694607542442866893420463289441757727310641170753552388575505386067607579871302092102723855125571982871792543396675533670138
2.0331357799648352807354739296462441352833447954114876549335975378250017029774707506937493984486085852262668901310117350899490903208580132830732941276058594067303264452113550166213340330731296449257459 4.5083803197974022660610539375933921903015274815157527138032956529492584353603120196868052086376005968462326721881171113628481188777075670705122151612333737086312068454433772606827669613353909834874464
2.0339313825301593536379283590090910266628200241932813089511480619523171951566808349935793115210743694636572117280958098027581305608477184253906559714094880928774943617407379957773948753736411551863725 4.5020079296537749036683738221688084250701574931103713142980755455842639854238334089227589933045225067800163790437977380175058493366527625980902027233853839675114924393439444360515775414351149442133327
2.0347272964290638926682515031765948018721133602609882620985741915484820363980411155884745411450824127199249834675566990242584954874238246236734491388796898838362204318435478274963012530075537316298548 4.4956401285214373186774200776756938519975890463586990600162157460657061954895714118458262484494173012126782624361950526783978351275132188706555641601889845540931879297096445126320564832115115399840886
2.035523521783379322400774613993973544062807706143694084249148351023883682600773892239040718853078286924643810239953755013860036004371749691756141348655144104714785392863801802070478826028834885687832 4.4892769145867017321936569572871663740592302609059234553132880266964484637173546943043511518409617015106642190630910447330409576298184144619062916064606205875269558070456090260029003101839417055074867
2.0363200587149837418442081048273388468734096293761470133233060426755912099101568915738291135449432627010223812715249554858855869320101722067616427827545094403919775427125671362476130510942149628008854 4.4829182860361986802344027600300630221622437389587149275119624152233022608278028046113014512571996253244830762236275843591196910908072247699235286160873587378720622898667152590830565808184552057596564
2.0371169073458029430975044133436273517678415492174478656739346770252472378131385873082624725868420970394735928144694823138500920201099963499346307693492894085133011255081603497464503170096316222105933 4.4765642410568770137288298307849399551455465652852268269020071948370271301023261735442684644855421865887065918183064225244861026254279220171715701620268872260963773246975862421317238885277906359850843
2.0379140677978104300130212386670131969453385053804596433113398367108677915966503549492035638440032536812121283237932590715481456706777062354644085602427357958367217689187132779087156754294510177478749 4.4702147778360038985179645602860724597798103072150954267402889041723306873831261143454670793227676955219694543489891909871598522163381752504978626363075158240763745860725907527483518616713754216966136
2.0387115401930274368669880096794796559541949219369132647650383906908404639770315259397311466689909170570158303275530648762121975464584570877212148887094794900291289791814975849545352399770309437739611 4.4638698945611648153546873851214549507674610146394399232507723373078686210731948227217357535750216586269692829188974022953281927139050503411330038500281758545971314765358433158726411635553258186754447
2.0395093246535229470372784423511327716064155372679309970800688718910172825923085098743289810942831502622465270746685230924714678892919237807111893108488375041385414330540642996195103937220774488046265 4.4575295894202635599037327877328009707426792200108624356245205437662446921363153768445365150578167786904666272326124497873459698362050099846907430333584201913523291266412042037845434924324469129711347
2.040307421301413711688492045104181774384820445457891029347755203713144984211478819171851855868703796491956714508978990231648306923478968612171492154569321238676044860732868895724709611954618778548003 4.4511938606015222427416892964155431902713999383434480060196948285140107340970617373499549615960329547832849675960756075917356221690239137011679808355384232589442523949522794361042615815022326209015979
2.0411058302588642684643474323332906854429815195714715341927732663679426425932512135417632111657693135856608619580728270880759183515743395053844762669700249413541848651146170265299817328487948604397446 4.4448627062934812893569994853188334078513126672127645995615547519616666530407987473387002610239172822603107149165880306271871811658570178349447693248789810328837898680424207797922491989108656890531051
2.0419045516480869601873903073242229137729584457605399741225075568514603173242188549412297546320244996179238065487934489109310205928212670381279336914932005186397056773602734886349636890773699289621246 4.4385361246849994401499599744455425499118613867558631043424581299636604276136821323761051511850840527604932107028107546025582711479089755547843119887615110395904338604947257491492111477512176942802844
2.0427035855913419535660189769323560364746030347632007642752270378093720958146280445196583636412585683657062814872797483140287653776270568136806047030785406154386350615602299525875627484741288701377283 4.4322141139652537504327214296522606708142445596712773314218610338183881090226585004921259399325147542068447270647646960168741093040938368538329637336380523563922804149020376058161032660628490437061207
2.0435029322109372579088302615027374716886962261079488621257713848794573287105234731197400320594982700219284861337937345347562586752716510169154291914560688594250767597487536786125202509356820971555773 4.4258966723237395904292885626492969528514151312190240148263177902681938210354653421813425051285580708064404667138306521593275056910350485496202308850312656115260293018669453587741324268320089747219556
2.0443025916292287438462886646338835871069253125812779917892740392739970292907636373280041173112860638524217236226879383629642683116553004408049471331743418673413275298028431945655744977868280321595571 4.4195837979502706452755201310006797062480805292206028115494809814993697599806310304029582946449298830504185629627493011092788632330654542840587711875344329841369840200017837643447565379916355549874879
2.0451025639686201620597216685084951045643439051678212834124128126120104611957393494685764562745972653496808301173422427822820818014720451282802537853145169481349702171509838160395096286577171758713916 4.4132754890349789150191289381241563691607026640589963015521014451421561947474748205808003263627132677139800797256212017362561777222272945234443938048114582042790517959286333261896845424213556824307732
2.0459028493515631620176440216356706346412472676765051053753926994752092995956939835736511929380400927750112994876270210970597173137845733600827484933199533911734971301057799114004786274324204631428346 4.406971743768314714619681833291193507677497928678669987762028274270741466786106850603319188172358497856389011517906793699955037818272206558456059319596866552914743584279320295310876417947485085248224
2.0467034479005573107194138869710479761052490953712601018004576524868737844891876867401739767969824613947990702361402305942935589760774125582120866423588540136139229186418426227700861296443224742395319 4.4006725603410466739485997116269768158184371985855722960742088174032619901074281408235890379736830428209722834564263974502386250486612245041558797336958048619151740676954166700505431773430283219046098
2.0475043597381501114462237195035896151318420717149120413652628402260058177038946173905900549613942584585132410545607767652052723198655845385969337819046251338973033789673565244316816138725207473370049 4.3943779369442617377891575141104111155352458318471345753506886785018022512831305940593076036758715682351197512593602142271377138085647792999891184679840415140600616568282401960911468683276787811330568
2.0483055849869370225194287435204548303411406345523162546054354519261883418771812513596614702940889277001516070541423542904905211302869480736763064048688075475318622794058711988640489989775555519085847 4.3880878717693651658364842275741203567114036690922710974206117169723948094456969955927961831974759360102842012462483260608506713608626987097841903624079664430377284903388543664554005735678186819350484
2.049107123769561476066215900884566123635341180210484088625841753840845130303511534181737793798545751577532332192429631056065183352113294405665190682393366434754764874707117083401751367664954659092805 4.3818023630080805326975628847044476171621450335113790570802200476650202962884010131709996444664152043419813503379906957717434578361442073217526616759845911334451004348980684215062684106765190735804249
2.0499089762087148967926161427830825255384434392472774744395637925293503068637138843676048120606716557588209758206911822920773973814474990643328140909121563362027202322466255739530906037148742447627472 4.3755214088524497278912305640414551026344587308563385720928540408736074160653071970054864254199756277097898460568471669703496262327079265484892500868015486207877070851864373489469655322135398356073832
2.0507111424271367207638629385290368392169844409555914962497012867031683420513286738444917859616021142613175190252577380050430274087818123007802243694574477193308280595686739655800057786243320670255009 4.3692450074948329558481783899789241468070880494405126831889523223360329455912709797724485340048106568773512665264374640573703224165618746269718246920170934914796817638942618838209581256853296778224774
2.0515136225476144141920998761228782616552736035861046306697461016092448432457341770577893491330335705875639108676917456949832548522964380076710091913452251912905175171252061874763120727047776694628581 4.3629731571279087359109515327643552112905307601387473540660517732341217342419386766127015481769409388923701204717411922236742851214234666185614060078601018828437615217215885085119634135450261403006184
2.0523164166929834922314402304055862256955434270783598598485694615490960419862397278820912968337964645013101058975412934421566155451062979234898125221996340272874855949748802341224919104893974796329545 4.3567058559446739023339492084989678856270391163873714713887875301936467039537474851316846159017543170866138472190978374502978459487195144090021659696300714831112871373782094527439496531924555933850742
2.0531195249861275377803813757603859150245598806038033934162364868791199602457817698931781576000097075115104144949481190818610551666887574721590945167091821221371271770151012288693829810556458892703192 4.3504431021384436042834246791377008872906198541841968447888929852843288492239254853994604551540058310759128166962067665084449293675862267084214279316971215314222031175836626935811361369741332376874693
2.053922947549978220291576921445900887952966553775688834776001561849036418998951418461649302418607926123382373139225413290004531125765060551469134339098105276569945483330651150084692500477448976853887 4.3441848939028513058374852524892120616870341920885182068651997860198372371104916399507153539178177167601603294321272269594870527148692090513296666675019928178250576970672319554279931921832631040877856
2.0547266845075153145889694487698237773187718606740319285377542688296630562505250957071633607691219646229711749867957263435884296851714414102682478084878852707641838837427761546790486319508843619386422 4.3379312294318487859860922822158783821537978312211132131836378353577890072322557937847591701866794063233126165572783471549633261951234637966205083695560476832770028385679467100292421810597380537343616
2.0555307359817667196922867304388722854461685079669168849834040816253002179576911695395234158006742787885269690101292102392283116004189362563683505765137289202490450395487842992516157898296488252654718 4.3316821069197061386310611678337959499601809552642424422772352916997493717688186743655253319634475282333888398034391362365804528806133901275707306494412700196437942328345821764698555007901397780438929
2.0563351020958084776489043135479248372669994842346390806242746099143327486581818536782345137660961617925322643069442400215648709341229872230081170412837402953742171194778543280607810616596057252144579 4.3254375245610117725860613547127799943072082304616493956461185688912316154605718916215708372603459072424710915037484841362127287113127840518402625378102652696997912986256593211750565835077387987014318
2.0571397829727647923730773487987984639938427814144002950852675682070555464285084439160610419035256242104962503006669948460612701862983823565275686729931829768200230611409905152797011985708549144008095 4.3191974805506724115766163340763648723276588056185604977575123362216970956086979379460762540989655643867043945927051615759020424949048384014721844843862604271279571827094448579103198962924944676603877
2.0579447787358080484925445496671409367175794768339253428447515053710923551578631321099244464649597107040569707375963263626658291354786761420545933543513116372826749074610839930574024096056347405209076 4.3129619730839130942401036430018040690860663121016850960457395184245552420751701881968457205102647169862967026061678200678578759067821428328927283579631040365198587598639512477813709411710549671425269
2.0587500895081588302025071663643600266526784321571780389617731612956931692355931752333241807964914004412325797103803079204082352655974301598569436247437805940164324695119026450761464912920113534051393 4.3067310003562771741257548644200701975787188638392154609122212956771635572827528996963069445345687786455188996813549919144573034900466838269112774464052661933756666328769366992341862551167573096379725
2.0595557154130859401269858605704052092020840707907504827339886468135212421854753613821333334926138367448294161242979948237957912097168258754697822192363055101717577684423984795651410518682298016765217 4.3005045605636263196946556271158549987336590573208267857254771036008276162150012122315112042215703592527048005568450902082449926555098446887203664566478385441041551325459051680549934100496273379052046
2.0603616565739064181875583680425513253599329054963558000964777807557818223438789334438836491410666739105429381598775505235881258481657383510971028554508900292095002569215430719468942352582423956790309 4.2942826519021405143197456057275693414106839715976771868211246332608010664162611480541333476303292649802511505725764088319332036816924055478956815146965342860227023176781063573702710128363797249710603
2.0611679131139855604794808373351098390813706416376934280750926131369436667750252764963688379604588484576954811204461482971528655366057504546474339552870872096902225526492939728654431517111575158599076 4.2880652725683180562858185207473432224013451682824077035018798311662856279916696118804717928292724982846176256698471224584017897148245433583960601656276881673572899750905357176467487052904179741307334
2.0619744851567369381551957339952115560591616888166655981067571770483630929173628813045790458603416560848673941135021315402913192007586318019157613719887733665871842443998093626813187636918191206554188 4.2818524207589755587895221385210257664289486915491422980375568992704310936071543908914485278961942579063268323913152865506981967688458318985634913735882564872425036196099344466914071641718344189477749
2.0627813728256224163152292007304651708589161275100315690027760534138849318230442337489334175621258709711568720774309157591487338619777619798864793675213822616811103167600449881510336692138789257431033 4.2756440946712479499393582712481852261485550681334878556650682949703353284894341547326091109182559388699643078809988373620374637254052417711231155217958170957215324940727894896514781011874102232540924
2.0635885762441521729064807651753989586486438747591455319821842492451854487301915591960208717820906367417804097669322556096311358331822162543276937991243607345990572079089042438377391394414174239037952 4.2694402925025884727556827769821089821469793073325341845884247311070442704260184555141226699919861324841785198842755919358022223338611404031832244125385693937461695693253335390144442629906153811499506
2.064396095535884717627908288015138497951745667024563670070491000387029603748497447710705352624675600873830260174786536240073382244179485942351440547755219861040427554104888098082319083029377713477691 4.2632410124507686851707055596298035429427909010048540159787351759655519297652077278107819032232806263416808667478832481055426972112812920462352612671753343331768115442235450346080394311816087170039712
2.0652039308244269108436110453567616751609811401744995103667638616291522310123057483939206696704831962019135822945710824245915846897860935257226512868930121862459293155726753146085433237382267411815695 4.2570462527138784600284905689519945449863138235705030039742068532748003894160932886620030787274024043192456774199193844949767058424428577761538207261355544167824588456331481636002484223072378854531326
2.0660120822334339825033138403712035532477097781032194526058279341502273797091241792272182809506211683453676283470227874924406958092542701406621846745257910284605187364906248990861797298986645815769834 4.2508560114903259850849558005631267526596265320110197256801452422076798048485573375718260346289816465777102114498414605179896585798323954931966488489192936982407156284296128604993070878610393714027702
2.066820549886609551070255040361458159526879818153638667858553296239764786940722883672206037090238498950508282914269159135688011631295318116506363783367146095192256074114912385235100854484226644840537 4.2446702869788377630078732959313640582765619658694256811689540773810284040932729565089141790620157295619746589884668163786345586436458599220046431140972377821377897754981548071537023142832384900265764
2.0676293339077056424564814365461420339027738257347841710989337127077995560263231449672583321871034965573230380711280463033129230011435919316410652685847451315760007540778535018860206533815826775161977 4.2384890773784586113768691423785894820827075472502252934801353488556324877417041099065544901698692260010021407879726730711320021217886026116018524193106938239684928977337354327521720229607493867666004
2.0684384344205227089655528249812456532001960952523963652322112615626841925167407942544973494876355661395363744012591826264783506254329295530541054689470578586318787755430702712191712867920658106199875 4.2323123808885516626834234730804051722554051808194059086202893021362264289461056446626575161052739049078187082018961323798701779698753719353954770812715905301362403340410619138237051702271750373332484
2.0692478515489096482426592081771037825252793973352286181195107959465418148608192414545764947287954653379953453340473201511136718026157785868527335213636114509465887189117621441551090398479385351312453 4.2261401957087983643308704670661324049037512538044377955631144381714926734195232901397573750303287315795133431851341768794048680112303130911758688357624781579530511513345871742375417473628072477052834
2.0700575854167638222321535181022645747119811200764215917349687385320706016990565124879621542445244129922211333886387739044560029753538474597901176990446466323927126427366943148420195617586916179353052 4.2199725200391984786343983492188115840685966359942741462494075133540617394357936581650117551164998675972379582939436699344594469368869681011165308376365285156395481445385098852031727805946266541298256
2.0708676361480310761425027624010300174751535153178620933659366347306810158856374585914832647743199118890932334649497141935590770223728338810446925479665982134328949052180171684816042343673677193897707 4.2138093520800700828210493902752022417225466797393510755870635395205122178295442430302019145446206708262073966859413556999248823055882758117741176608175349623249578365867744652703403310963027231223516
2.0716780038667057574186604967869772886572958398004141880209213082935342682779541276476062019877991946616774841420447085189348115428491883358785809628221179504644596838367976546582070387759830008273294 4.2076506900320495690297199068257830377699612199515876214510757839513707719961934214917326815048916954156994321201038591208597345437865718940884352982999124080471104784230710803290374949881937514666955
2.0724886886968307347218635277107518967402048600700913119972550873160860039233730888201504414936735106550105883637215538440873017742593593280512077533371928468495005384808549939083609283332091273042682 4.2014965320960916443111602613147517600469545741043857446835357693711121378919504527706324541968806917990547689567676859324901569456435888433824411621486973137524400490008356436095084033373468662150479
2.0732996907624974169168557505368493304792291650892543278506146763286759108063430024586434925865951869627892288010975452169179850760540389698819640580371870772135593847798752516251115499715930138624505 4.1953468764734693306279748620400253243213955422326303290936332739481591240338154785525532008295226066936770421576292226602098956730304559793622440834995476912959842552832498156822482221574980246879565
2.0741110101878457720665420296009724920592408246805535422281883832908852383196509435403528550062184940014149758464801286157122349221165282663339943258631435554057404326801423007372943573275504703305124 4.1892017213657739648546221631532397742929074069326891814576563312948826114995795229877704596211195831010328172857447366195802897555276994461171043125587431034413845322432410044580031524090720144743259
2.0749226470970643464340750276568676165883747226552939948164178796557787255500372085763158387038671414233256713131703791249826862128298829935039093736997044429121517736635326605462755811731478324750223 4.1830610649749151987774146646597502815928679333624130315189912304676015539278244926911833387993409603066515905055303759163302710904252422121194335186031846638608860428634823651877704299991824534314174
2.0757346016143902834923778933593018611267583497801943619764358361867366623843657133994556596821865902784635794144873706517740559370518120598387838307301208484212301487918181302421550953236278354073915 4.1769249055031209990945189124186311457844093692411355319881225159665829775179231767423145166012232738801257885827621694463563644427224040702247947899803950371353376781363928004627983257816317896848497
2.0765468738641093429411057165680514529496939719904407533121431635971708550619334585426898366666020064570420153631283032220744516355163620886804956574741724652113262109607391143785227494162938679084822 4.170793241152937647415955498142675794362418444849673258542632987736041981030039246685310241273170255675110768884576026895722687445127901637671902634108518438754192057064136960214586145556911301628598
2.0773594639705559197310486623964203935930425993368814406662852787989638873660100940576765762006670814469032557711010916570460771522399759680249962223489822216789524450886648998223045966053046666223718 4.1646660701272297402635990593983967827535363730303257098272037011641417357851272565289403310709528338293248193794677387406609505980598483560826229774763206351155055266586252417148842300722010979249946
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 4.1585433906291801890711782796060257943161588491868753074536139670829934856649326427465981742597091327645491586372929762475704572696457544914619731656431889435259381619415137895756939550213701175047285
