# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.0275752691240671767064201641092916893168898720588023153467554177153355648735250120052953481183675102794302312025283524427898819606564372990875761033208421148119974939022178971324478106283882316160935 4.7328293003955978816337341022635096272216297413159305441718996085101315516068712082833957447839963135303458933142614857936161199729821517684002155798757637296936297815177346827418107318226031436425988
2.0283686957615791366682850319254179174536353931716358448891045969279592128268350903626589140944372468195532017396528811468606036113334546530984836513693995532770339704968937557877646079631530838729443 4.6572382923843005246013928695331859033484754543982297800244103081646330730863264984912132291103234720345220947759718924974401874277130588091118674009600900451410446035174844595125023575297192772759918
2.029162432881191909339595725287692927601231136316253898758124628829395219245593401689884204483850531723211654469598562889290759036799106569515036066180450120788577507870131591580855294107905985541901 4.5821636193009287844635097390302781141931094785041050112880988113100714723262491131162160871658599130353979676528629652589387082998525204790398881486853767545986664016910009189180176530919062590213134
2.0299564806044027200055574807532293346881594249896828500443800286265403611388121812094691487171606590460228066062492803983172361202850439959244007756336682937685772054559051252183761459512746603300081 4.5076029837885354470618003138192418099693534789495272864841721599343229563071123648960160048774806766900233557889231774076410640352879018812760578701847694508004251729454254895635054845277474000742683
2.0307508390527563379988854055550067587491141021753996047154049595943790291269248093749921203089668477430797208323038085546240570578983521343649089767867294172910216245468875890299022264227491503420966 4.4335540961241685955227159041193463367185240883097273283196415990518092475098311330307695855925506850379007522831390052021019697697636936873395513295714474305205320049049616155652329860891684277530305
2.0315455083478450953046446154292352238594395846944518413850677458758845812520656444780552117526685521300902470090078540977835182660651804815291450089254758585446049529319160867700611493699590748795177 4.3600146741985237462549304743831960785481082959850702327750951795141426053346532600993178301972938710472408794036361888414633307390323929867744526582886660916214185397742850397053422169595430317707488
2.0323404886113089051723707807100678936217003470078298366659610912767315937601216286558245795022205369723062049034071283560222428954238925802879848423852952820446233418680666044065783424604765065566644 4.2869824434956416555846599457950460871704918655621176336531082024196467847583990810313430552699232002339745173602719404785884583672672201608582086421472727986325326399445796706193218758453263643323749
2.0331357799648352807354739296462441352833447954114876549335975378250017029774707506937493984486085852262668901310117350899490903208580132830732941276058594067303264452113550166213340330731296449257459 4.2144551370726517071694498535056473600266424371486099477819494827971215063725196650690308611843922745967949358028612157104374834295306287767014810588128751109910640379645007993439966830527335754879875
2.0339313825301593536379283590090910266628200241932813089511480619523171951566808349935793115210743694636572117280958098027581305608477184253906559714094880928774943617407379957773948753736411551863725 4.1424304955395607904918585367144611273417624981529057900914369880444014616899430265685150764540299695930469232764493840098788367249235788885770542302579633246646356509336651900332769476948327430845261
2.0347272964290638926682515031765948018721133602609882620985741915484820363980411155884745411450824127199249834675566990242584954874238246236734491388796898838362204318435478274963012530075537316298548 4.0709062670390875808949837980110427272127689190181770384191666845868122984072873799812784213128050280083984822739406209284691406205303271342561865448835563674159034413010581075913703141487727566735172
2.035523521783379322400774613993973544062807706143694084249148351023883682600773892239040718853078286924643810239953755013860036004371749691756141348655144104714785392863801802070478826028834885687832 3.9998802072265421317820317449493819589920081089873985217625064065490608838989881012157182862582053518145674122477250751894942141136874002184016010751356535185563587924004725840423531770845157726572052
2.0363200587149837418442081048273388468734096293761470133233060426755912099101568915738291135449432627010223812715249554858855869320101722067616427827545094403919775427125671362476130510942149628008854 3.9293500792497506897621077597074820572387307750783035374672217029999846257278435350822405057058229981949813718241406310670634732513489509764512895450929357660851866182580415294802907835610870215973615
2.0371169073458029430975044133436273517678415492174478656739346770252472378131385873082624725868420970394735928144694823138500920201099963499346307693492894085133011255081603497464503170096316222105933 3.8593136537290256436841216692373657514552679663650430451143534763782407621443620958361100666928277042002385430576740368000470233153636958256604851077220415761168278076281717985884949391336445557050837
2.0379140677978104300130212386670131969453385053804596433113398367108677915966503549492035638440032536812121283237932590715481456706777062354644085602427357958367217689187132779087156754294510177478749 3.7897687087371805186601426451994353568459090290365954421751740580873230401589071873126118999402820563678698244589491761490055063942527300559033891323475151476024638349783610384013032640123535238034981
2.0387115401930274368669880096794796559541949219369132647650383906908404639770315259397311466689909170570158303275530648762121975464584570877212148887094794900291289791814975849545352399770309437739611 3.7207130297795899263387145861657234661242831645392995466284075870126759052464570989422205140074152291467954226798165763244747095503799060228989928127958684528706394170527531323690798553554318758164494
2.0395093246535229470372784423511327716064155372679309970800688718910172825923085098743289810942831502622465270746685230924714678892919237807111893108488375041385414330540642996195103937220774488046265 3.652144409774294382847550159340805690551587046244595706753442524052845722767552598743034425920600725450877551185156046529255775682868057236679300201032797189324697891085521044807004731794325422966908
2.040307421301413711688492045104181774384820445457891029347755203713144984211478819171851855868703796491956714508978990231648306923478968612171492154569321238676044860732868895724709611954618778548003 3.584060649032149905983661739965571755333554247331501190875215368269832101175666509075325616331254634432414622629986733147321859485915412579381424887944408736155066050675688997399846841377239984451601
2.0411058302588642684643474323332906854429815195714715341927732663679426425932512135417632111657693135856608619580728270880759183515743395053844762669700249413541848651146170265299817328487948604397446 3.5164595552370223033873606175241352076358380941479391297843664208186364142277331307714069736816849755309102297871066178669250490185879441302211290790169148423382186453309557141862702058371937837103556
2.0419045516480869601873903073242229137729584457605399741225075568514603173242188549412297546320244996179238065487934489109310205928212670381279336914932005186397056773602734886349636890773699289621246 3.4493389434260260635946624720633706112763811375126933434252723941726847517836704630550508677082998261988011329396308463619193826960355188647419644546303875134465821971754259325510138631230835122316995
2.0427035855913419535660189769323560364746030347632007642752270378093720958146280445196583636412585683657062814872797483140287653776270568136806047030785406154386350615602299525875627484741288701377283 3.3826966359698077620204776938634527379314067699850722876267596992360333514537117234552600860542134729685990347703567890046838044485222133935745119678503144004833152655788570060389007975620610233977256
2.0435029322109372579088302615027374716886962261079488621257713848794573287105234731197400320594982700219284861337937345347562586752716510169154291914560688594250767597487536786125202509356820971555773 3.3165304625528738940825400571830626976685537705120789659774201018076309491402748439900082569297822869055257669631711082679509856958486339675325579502528331956931433700017686774204314568131467340261053
2.0443025916292287438462886646338835871069253125812779917892740392739970292907636373280041173112860638524217236226879383629642683116553004408049471331743418673413275298028431945655744977868280321595571 3.2508382601539630478333369949736112980133887226013470044786627037947288481410680268007436019700602680191413887511712754229714665451237095633441860617971958389899406414911551034771272107726452974159833
2.0451025639686201620597216685084951045643439051678212834124128126120104611957393494685764562745972653496808301173422427822820818014720451282802537853145169481349702171509838160395096286577171758713916 3.185617873026462328624349686755247847561325341483098731776747425351881230918452864440851214337596131631683682282723990359353307213947144256552851974844294908767333550456265422189396959994381644122742
2.0459028493515631620176440216356706346412472676765051053753926994752092995956939835736511929380400927750112994876270210970597173137845733600827484933199533911734971301057799114004786274324204631428346 3.1208671526788679484836917960303418522952029918098221713438563347607416142724544294034093282360894255639182988111663552968681663883405165714151598346091871135611419025230014307853682943160156476426773
2.0467034479005573107194138869710479761052490953712601018004576524868737844891876867401739767969824613947990702361402305942935589760774125582120866423588540136139229186418426227700861296443224742395319 3.0565839578552898930447524057498271783132603956061450326191817653101807266852310076173218880528364931825560489356832602687322614825929764310440976232854965882583829980900691367925232001624216915843743
2.0475043597381501114462237195035896151318420717149120413652628402260058177038946173905900549613942584585132410545607767652052723198655845385969337819046251338973033789673565244316816138725207473370049 2.9927661545160005790197019288331578306916089666535208830397772506471427757544898819046935427274538723341607986065994100862892809086260112224041283186959943678664062534172295674794115099850016346304457
2.0483055849869370225194287435204548303411406345523162546054354519261883418771812513596614702940889277001516070541423542904905211302869480736763064048688075475318622794058711988640489989775555519085847 2.9294116158180274153677099432801874600744389001287785841049269274053010099260177338660327445998487635740149898302341981660619148597062646589340305642439322458285061922393857417079556672448860878099763
2.049107123769561476066215900884566123635341180210484088625841753840845130303511534181737793798545751577532332192429631056065183352113294405665190682393366434754764874707117083401751367664954659092805 2.8665182220957891814634514450283450852768640713311057198560415023398619108959239566205166778237154125579271059655995062457121606918406500844262389699476223569918919234140903687888764457306007129635292
2.0499089762087148967926161427830825255384434392472774744395637925293503068637138843676048120606716557588209758206911822920773973814474990643328140909121563362027202322466255739530906037148742447627472 2.8040838608417761357269433527461544582569658424470375535347852717676668863287501082787016841272273037872402662228877640700826457409483103875305499312320441252627450390294641586691795915244895317185074
2.0507111424271367207638629385290368392169844409555914962497012867031683420513286738444917859616021142613175190252577380050430274087818123007802243694574477193308280595686739655800057786243320670255009 2.7421064266872737683309566628804475967298849609148342351720696135472512433377786300377820129651356760764476964381279980213559312717874160790036779870036071413775205159670605572856587110298591115276108
2.0515136225476144141920998761228782616552736035861046306697461016092448432457341770577893491330335705875639108676917456949832548522964380076710091913452251912905175171252061874763120727047776694628581 2.6805838213831301117571918654775359711345721792040242145717038619506347915561413027830466729712262310577118323765926987952112151646851213182669796709838171249897827371794951092317227073628798521073851
2.0523164166929834922314402304055862256955434270783598598485694615490960419862397278820912968337964645013101058975412934421566155451062979234898125221996340272874855949748802341224919104893974796329545 2.6195139537805665231270865158891454264418707603446892585280152862620012815881637367533587586540449564044881225719947156390706783439687798705281020997519818910331897606847277839222587065057851945799553
2.0531195249861275377803813757603859150245598806038033934162364868791199602457817698931781576000097075115104144949481190818610551666887574721590945167091821221371271770151012288693829810556458892703192 2.5588947398120318523875446380872192685647400580694611245013491238015767292807427847255275083351895577295673983580265740907828150054525770874175987678883338193594787182733638727525559683540896888965521
2.053922947549978220291576921445900887952966553775688834776001561849036418998951418461649302418607926123382373139225413290004531125765060551469134339098105276569945483330651150084692500477448976853887 2.4987241024720999105860383349080471334766238605918108672293534016601123242057769620575582190073183873150587444144516798076519117917244337942032914816416439782722118045281293713181260677705994520817607
2.0547266845075153145889694487698237773187718606740319285377542688296630562505250957071633607691219646229711749867957263435884296851714414102682478084878852707641838837427761546790486319508843619386422 2.4389999717984101526234330214121222601840518416176959084215515742195893572902636101335802178245273600581255050019602291455057016119740166107520300753039307875379414848642563890656527659376147932338473
2.0555307359817667196922867304388722854461685079669168849834040816253002179576911695395234158006742787885269690101292102392283116004189362563683505765137289202490450395487842992516157898296488252654718 2.3797202848526514890265295012955047328701461607718925562098889496781096171887229979106984615576416351140346890517081892359251609632529836022393059115648861974940206286027020175345936913005961703397799
2.0563351020958084776489043135479248372669994842346390806242746099143327486581818536782345137660961617925322643069442400215648709341229872230081170412837402953742171194778543280607810616596057252144579 2.3208829857015891414356990938634740086222213200594468639817693543641231973984149810953435450921068014693833015401146368331581541086572798058084304437377121165511900525462928314945527501544754175179626
2.0571397829727647923730773487987984639938427814144002950852675682070555464285084439160610419035256242104962503006669948460612701862983823565275686729931829768200230611409905152797011985708549144008095 2.2624860253981344566561126107495141312732513075259043538311630115548698751892588603389466510798776306473482620260984334797223864242770643201067395705287038330079567921128223798104201223955314264103758
2.0579447787358080484925445496671409367175794768339253428447515053710923551578631321099244464649597107040569707375963263626658291354786761420545933543513116372826749074610839930574024096056347405209076 2.2045273619624575942739305969342938913618055259702099924575176160290649846821953789791750019962257087026681904851157916747350854630530686351266230899586787122500748974198020594263622094595190171308032
2.0587500895081588302025071663643600266526784321571780389617731612956931692355931752333241807964914004412325797103803079204082352655974301598569436247437805940164324695119026450761464912920113534051393 2.147004960363143002991431308623923779191636283817784305552027134972249998064006526340406295735224041149421249194128673233944277549140840750377183209273931164228195822993387802743824242649227084296241
2.0595557154130859401269858605704052092020840707907504827339886468135212421854753613821333334926138367448294161242979948237957912097168258754697822192363055101717577684423984795651410518682298016765217 2.0899167924983876009874048194506262881820122269595942416026562361493299215053934292355225266199146066726519386033773339801032470566781849519759014961362406414226801472247449403958147165502767874389598
2.0603616565739064181875583680425513253599329054963558000964777807557818223438789334438836491410666739105429381598775505235881258481657383510971028554508900292095002569215430719468942352582423956790309 2.0332608371772415757612368438619260750682776780142281157406820394173308608701813517824387496691533046145583218662373286526648750110092243833053541808787963615911443153103322462394967455232613068730473
2.0611679131139855604794808373351098390813706416376934280750926131369436667750252764963688379604588484576954811204461482971528655366057504546474339552870872096902225526492939728654431517111575158599076 1.9770350801008917190709447594011291301832599591224443059861604515143567960104836717699586476109783672529370751417975632688287427069637414687055521877825075492177063599359672962645388331904917886463721
2.0619744851567369381551957339952115560591616888166655981067571770483630929173628813045790458603416560848673941135021315402913192007586318019157613719887733665871842443998093626813187636918191206554188 1.921237513843987212727011314122540225426330780994217210186681014722965274829966095168719157609107408286869780036878943682887143980814290725626483725195856194335382200240936413076756548108820054562255
2.0627813728256224163152292007304651708589161275100315690027760534138849318230442337489334175621258709711568720774309157591487338619777619798864793675213822616811103167600449881510336692138789257431033 1.8658661378360077811551890372366858929097618178450492140652523015505910448634819636242678231987671494316078070608883988854761726344723497085575527927824218507353273621913630711669705630862543568246355
2.0635885762441521729064807651753989586486438747591455319821842492451854487301915591960208717820906367417804097669322556096311358331822162543276937991243607345990572079089042438377391394414174239037952 1.8109189583426741267925208451887287536913157400166362825551936914301377934127742657143764452491401581303115672339489412649340176011971325799945509192341763061190255131790998845572503382983294887351797
2.064396095535884717627908288015138497951745667024563670070491000387029603748497447710705352624675600873830260174786536240073382244179485942351440547755219861040427554104888098082319083029377713477691 1.7563939884474005645316401660211282098133240244928906906335279451247499171132294198414534276609998863554155557746422217715317936814312084445842073010763815365237389322227565958387636208169532376844685
2.0652039308244269108436110453567616751609811401744995103667638616291522310123057483939206696704831962019135822945710824245915846897860935257226512868930121862459293155726753146085433237382267411815695 1.7022892480327897715789775056832031046962561477797077569584670367434762400918828073663202208391747667277972435072736117711346966227872120863942122696154543264989174872125768967618107888549796750214535
2.0660120822334339825033138403712035532477097781032194526058279341502273797091241792272182809506211683453676283470227874924406958092542701406621846745257910284605187364906248990861797298986645815769834 1.6486027637621695692428101638903371905341163423793812907604804641306413082540112466836378186475951434446979587873140187371307299089946053700551307719574887175818698020670155046496424803957381945376428
2.066820549886609551070255040361458159526879818153638667858553296239764786940722883672206037090238498950508282914269159135688011631295318116506363783367146095192256074114912385235100854484226644840537 1.595332569061171653317148186510903945945158297336605144098454762497390058684305581236650070270416785752877952192398054316870764999761157539528552044527175418037960928173041966196142293808123347598486
2.0676293339077056424564814365461420339027738257347841710989337127077995560263231449672583321871034965573230380711280463033129230011435919316410652685847451315760007540778535018860206533815826775161977 1.5424767040993521898772530279193903558616858901383417359091492209148772474093441629143434645963591110328030010403739485777615833157013925382818259207948784320143096954946330701983303963192429239349004
2.0684384344205227089655528249812456532001960952523963652322112615626841925167407942544973494876355661395363744012591826264783506254329295530541054689470578586318787755430702712191712867920658106199875 1.4900332157718541934521362012935745025118755456706492947547876443832193772259449634288044296237541476669188142950158389875575813047398210891062037317173271670901480949907444039217571522178785886567376
2.0692478515489096482426592081771037825252793973352286181195107959465418148608192414545764947287954653379953453340473201511136718026157785868527335213636114509465887189117621441551090398479385351312453 1.4380001576811116046886838277909871544526289050298729951397377945341910527972964871092348241392479101616667974863255051686754329615404675032965655672721281055526988513819117318649416962478221581968512
2.0700575854167638222321535181022645747119811200764215917349687385320706016990565124879621542445244129922211333886387739044560029753538474597901176990446466323927126427366943148420195617586916179353052 1.3863755901185949847710998666004476340457784294284502725897749068353824469376470382133071899740870091182299759031841266618286675078580409274830226829940861351639388802153430099575726090462362693936252
2.0708676361480310761425027624010300174751535153178620933659366347306810158856374585914832647743199118890932334649497141935590770223728338810446925479665982134328949052180171684816042343673677193897707 1.3351575800465987440081563260605824357944481577181904509768784340952028484084611550553700410516878801139009013072312518055927367907673412138066947256498480929503152831681590150301403693877894794638349
2.0716780038667057574186604967869772886572958398004141880209213082935342682779541276476062019877991946616774841420447085189348115428491883358785809628221179504644596838367976546582070387759830008273294 1.2843442010800698221492833297495037380079250671150530781424147572317622414899103888101208096516556556542831191740868504010724856261710633310412613167081202801156824732126401863500463817172855034159768
2.0724886886968307347218635277107518967402048600700913119972550873160860039233730888201504414936735106550105883637215538440873017742593593280512077533371928468495005384808549939083609283332091273042682 1.2339335334684777381388259484080842423063713452453123973921324153260863443072138156122027583234729184130580201223222187744553788684771344525823140050848011310261739734644369480411716107923461350680991
2.0732996907624974169168557505368493304792291650892543278506146763286759108063430024586434925865951869627892288010975452169179850760540389698819640580371870772135593847798752516251115499715930138624505 1.1839236640777259271658386158436297102553738635044805575801982948960122709900442708472833459764610286665856413590770051064899922711222232294465425798736291014233440505063957795229031381948441861500105
2.0741110101878457720665420296009724920592408246805535422281883832908852383196509435403528550062184940014149758464801286157122349221165282663339943258631435554057404326801423007372943573275504703305124 1.1343126863721042830145821310026365401383712900741008861778705286604517060556446299703661323439178997901978346143872531510992670363390053183189885574298242438777761292350553847662000520847238987046913
2.0749226470970643464340750276568676165883747226552939948164178796557787255500372085763158387038671414233256713131703791249826862128298829935039093736997044429121517736635326605462755811731478324750223 1.0850987003962828238684331149844683988320611171451278492612936106067441261347737837924852511186325601341550528670569155201114590552482048867453878417726292361783332986496341163173223190393220838756857
2.0757346016143902834923778933593018611267583497801943619764358361867366623843657133994556596821865902784635794144873706517740559370518120598387838307301208484212301487918181302421550953236278354073915 1.0362798127573463998672117460292794954601992844420316532500615746202112844621794139591430977850043332182349397608511000035578496312279211623893426383343104825395547482887593262555361400035717201010733
2.0765468738641093429411057165680514529496939719904407533121431635971708550619334585426898366666020064570420153631283032220744516355163620886804956574741724652113262109607391143785227494162938679084822 0.9878541366068703608649810419448059718154411115861663912962280989394405950531256261273711342573601939526289778410661475368404645182495588585902332839949343963522697341318033332965353123726739044058657
2.0773594639705559197310486623964203935930425993368814406662852787989638873660100940576765762006670814469032557711010916570460771522399759680249962223489822216789524450886648998223045966053046666223718 0.93981979162303710298217030188458079128639291293910663739214972776939272871326814500621673963018377986154910323203979488805911894044378449495791585890542312901131112125004122964487951446693674802672889
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 0.89217490399279341269242696105794488869173102136357270969712572321456627987311235389123989178109179681636946883666607721122893688014690573970284114621975778556123052830521052117672670882996643335700855
