# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00059029269484487165855223444951206243111795041377327114627094613450609091605352410520437296873929275380722403477847317904025762930264678143181452998656798278183702861639404463700578914348783881186858217 8.8007308525182994031756308788577442971077235313167519685920756084743059767142675314653316069363155580350812463827044820038505938735516159582250521069051735941458410098455371216981746475391660551423833
0.00059058857269432906468173959785198127093579435430853425138041670971212786585827942315778714020867726999200516244650806241107463509698824998958692907451243616904599366168404804366085322581602947366874368 8.7485650532550639400685106015994820614992654451953090208166964890561782711980610206037380450191400796006084594479330771092622585787508761849624476376114141867695626725984491632950099717980036287553983
0.0005908845988493687083584731495075093501305790276693068847524274639090089136370689153847600985526261606443387648291715605360184918742111793560259699520711003553000913915380307319059280248006476442237736 8.696551422452895260573964804904082290468495851121901994729053367069184318516938113646320412778195135139250442253031122206282927391958165274668406630102128476282810265066721839715562915222970037664868
0.00059118077338432716382465179462805203477895336192123007376232985952159461879355704937008575391782118522491337623533486675156623828136545896216949107785707381671480862400621578802667358001787243140267729 8.6446896727226045617730506559794827326047629933108894677380843624260694811538809546976373064684264347156655587780910247832948220974715793732415789478657435495946710280459060522482913631689836227962508
0.0005914770963735782657289226265531292630094502283638390280701464431543832354677358813354218005500817945328155877282702353879972393078934568944079470738643911948251082523612827369897464001857693208463234 8.5929795170543939666925657174676578797301562824542388707990953265869760103389414512884901905429140597609516713231979051396637987351122811807090207484773724051581849321293844097098339946865825615416928
0.00059177356789153312780274016767720989676872319438479010663798596073404319489808651978004548485990576032064214533929023102847690311384546123945201296345596626504128236197121868010561031193642893998181119 8.5414206688175023637088074747263849050550246913053026326441938050919205981383609517080031314348060951916283234481058927695339693176400132806600946694758590154808760000728342954465028328525873561307896
0.00059207018801264016154610472795228234421392489747922504044453150228412660929033045154849998876582211535278890354158863850837740624164237600870203078826131300651199389057685714658183757090819070952683752 8.4900128417598514719830839963255953355610824940196262863649207375706854162186305501375468285918082976653500403242553773259007522516081482982351250710493948456576442483655211810582107179725468107537583
0.00059236695681138509492266678829522336637818133059100963255163474617775656974474911225411021154563331794790136316202034424369763813436893874294198386014419225202341977947217868363795243861128690367374333 8.4387557500076921328395372177503938512856162398153343299876320041320707478260631373316946653052946287191879913702671254171974680857609964607913193406776358717412856498988646367819757798867325803225706
0.00059266387436229099106420210351897526009909198707699310691231231203600802234284101802325231546703119745946133081049035079266204805612690713139416001574358820013794867623785250755312602256837239618539775 8.3876491080652508269958570238257969608827503621338123183559662046819310833987404843263423879595646160192172261728479838948864063350303796634967159074131530941738261997025013082251752993838684773230309
0.00059296094073991826698446222175966877626177257962836945655584158675340770622556547985104010952960155514585763807746674057369715645634072175819115736838144173403273735209222840049327920184341110607623432 8.3366926308143764175574809909012156595401723350995763493085193353668903141039908163890669084102346404330466608258416996968010982521427696702311692560199534929097748457978509488917516624992018267782164
0.00059325815601886471230240511972613577909341574954003515995434450643547508135001155056596491474175174956014833740736713034333918248835362620313153767800701435453397751947384278456715627426474617387962623 8.2858860335141871186858913353556775320321617996963937928136313039881054214708445041617436102842113811198289579509571957172423395428025766083016318737217123222703187272989734176976034252459452629111296
0.00059355552027376550797481065545374236975712154048743947273700135595237313567713943158203635585807676236226119672553176325151961533366229841911554960759124629715902967361586344572156748611872543698567014 8.2352290318007176898516373005077551203922115926948917973969735038769218251632076686803854260771567853151874097945054515810863161443714624436072427048472615949754028419702863704244248201015384646618457
0.00059385303357929324503828554260114057732662249517506209380239653234443615647009471683180545524866948377352457090313192254016470910829571455186665331242904214729030009747586980600889761521191221240933936 8.1847213416865668555827278995371387323909721219850627938714109433717373148157856666921108380078150639713968999252749476054189953119178426510179813311957835562085549455304951938142873493426004307818712
0.00059415069601015794336066255268638535417475899951940654584783193416560508307420695623737753837325666687312475970049542993657124381584798205225184235089018662093624905367293078248750157951710645534988679 8.1343626795605449506190566175477632237076940425852489020523967056828652557310805924240918416720333488960559851894744396384667533794650278228588967384790618999772351650718685507602874240948639987958579
0.00059444850764110707040179865401789409296804039636268267109739190799123533930005909463630868719675231228168346053452318606793647561223401581977599803422296823300818722819295631803050428289338803440748119 8.0841527621873217903835363614253696433857876982173598318159407915796615221120791016942767976227687815153871057094706418718490206882207454865201691717330474314394084890437747248016143217368054156882637
0.00059474646854692555998377679843593880121502704414076385361747264714075480444543952092893611672720626580819663805061699087647067555144341565627850706944512501611445883290102239078803132144989953304185937 8.0340913067070747666806396316653539888655613039562515555299796749816533753815390339886269820858359378712018968438472041284345332975250709303415132251258988302749569763291757718844230480681028717399622
0.00059504457880243583107051606934175701935218646399182835856570949084046691516669198881285276435644273266827397533827873380146017691533862887588295757929387399300326474897126227550279669270316880318316407 7.9841780306351371685330555758697266735896433560793657145637571791828822690150754778645495341046096289434685431571101795343385902182080843650476799541245631215884672070225583071029270044264790125072585
0.00059534283848249780655679490685394714264898832543883669519865722221453382761867325212266113745658090011571921981486938459385815931120398805118871568926431497253813348903693264506445918641201020368588835 7.9344126518616467280671922691349776668790382658609024082536115590861463251915390947751533824903592498733180805781639878898545240320028602761400654405168644122378471775975615738881556737089035475031857
0.00059564124766200893206669212829557759905320926189132019164881196909731285042508825061244999964863029522622532057167496559493350699402476272087997708843903055871048571068345382808501282191595370345760445 7.8847948886511943913582692520756136224802077246729716993773479524713019924404716861438986220383519861442265190574806894603684018846136833507776828833209734018911455232323452628648528530255531777083966
0.00059593980641590419476145046458038793805399503176839979836897885889031478169424102048747434562419924538152499654043263974248632862410160790149374280889166736652903610100032841583241939656911308621067913 7.8353244596424733141457620427511046688860138183743418558631596409692581573427161582541536945533233192620096241636841933145617829639936738908090049311490341295218646301405213673500212744873471676063977
0.00059623851481915614215676733543259389358797370695986112877457964147691946186074989324864721732288707322512739021077406280987343471864519287031331078012714438156528548285310126881947135496590604621052152 7.7860010838479280823299770242869498912358034195855750341328458390607697472165502092531186163113744089571671621910698337434631676993402941517444326141266283674609778808352561822196497694002979910053024
0.00059653737294677490094951758874212849112410157501718474178128934012402432521292566157919775105175719132450487706561053393261889821985944063302914866620334346570854393842314161651453093545297277156771927 7.7368244806534041571605517955035418913023568970675137951528580070666116245980052323045163796688170634160133794803785577001645830402714955755873968760046620265317799553339303726231894449123375834757176
0.00059683638087380819585391293172565786980524752709237135482333896939333804695495309873154386827418033630065972128210561507119993696762035453140339893958120417418005633437681655331547124665895339463957335 7.6877943698177975450276927573894821687758676920382545299404909617431873382003240986593985426119481435299304527859437756062755572995995554135703483496351618872016177913905268587783756559307008378018053
0.00059713553867534136844710278393340427966604743728809807908118692332903142900109313916579831148361828749163935575482794051350008337097308588463257578918674534311468239991997704947366699249438743962588727 7.6389104714727046917669783937789704237575628218819165569463193357451010589138036541493549061251963816349816136531277372774425471670739397629701406615173749230924684869226980828320228689003690824099991
0.00059743484642649739602422128451269028655267366760949112278642512661741433588057380638528981376623593620994441418486190550817662809042093019003108397310788620572943064148914354510820442681748969113410216 7.5901725061220726013885733901158622370780178823206883394077642148636947932835599323413610653385457296970206159007631041265176886254188185703055621936554664346002491078802460435254498278064973863072862
0.00059773430420243691046288518851118816880452271254607258461356664418574090050705598992615327737518844365667579261125115006401379414287263013418181214665958041491637917526117110926935168501690328115076639 7.5415801946418491791417154197099609417576636297398049564424590595980267307790462573284415064986004863803341814341141982092165526239451466813480208735040171617806620448815303041562227465361706376283953
0.0005980339120783582170971473893761174156825020991387045352383467604053628141252221102373316299339678837198277934784597804108407062724300985249664211004409364499327135800351549724715399416867598746161883 7.4931332582796337988253531124140808556294247359732836473238682952622403450454465788652698078911185869207540257446712180833603954889715135465046362053124234970672982420241009990809345655072544464586711
0.00059833367012949731360091080718008173390424114673751939214074258111821619713033504913558077080278529788616911938506598566749667112892840877776535097129487405062487132192055924043580835850388110173383317 7.4448314186543280942558304061733904018458748184764169340553962324807476332033585522927713889263005742070750305838895208590542031742422527182612423987142088697956393013556356837567686242445280261668408
0.00059863357843112790888080738447987563173252307851983940725344657545790561031194859298449392760553229799430531156038237529591158190785353540018002336059032954493031250136523498272920413960284032491267366 7.3966743977557869748025291674215150006957353594291955130330082575701236411394730454307381376815829039575160974287848792234076375784855908055010560929421583259145181465710406930726254153557073110493153
0.00059893363705856144197854693409142007641777085525129296541926523924403502780408720739816555462088145981190404656512467458537873273621843365106450734558838188611618309163440642956381662723058753475119583 7.3486619179444698649023986518208509728569896379330057922601705099540831866072489243524081332801453713608601814880944316296618022812089040776430118175850922776745166095813594924736213991323876716551034
0.00059923384608714710098274058544200750727576694448317297765220262414812285241700812087541843276056783919376273904996389231964254015718535574041710770770171919328269681677602722424032085281212528329662604 7.3007937019510921674643170623675130509163263100811196362526985414053844558328741396899075655668035810348099721285118532468405541717824394396720179733369993494906969836799123261357991717733566927278413
0.00059953420559227184195020357854024923044436728157476363801329813289189424474365166743673989890968685610262970418601992435343773762687989702593768021348713304779611640062180124043908184965891084684589428 7.2530694728762769510742471474043094526870707823016665664448897295559779131980963048543958406264185166369956517313040846723008965708171450272616357587241521975849832671108732862009185940001485822688824
0.00059983471564936040783674215698452351986351937611314058070483026490949496616156160508366105915597033094823864778195952517485005427299981341613456332611404955308808558270695218876710704667978205926630356 7.2054889541902068609121644666081098265602060339899513505820984957641927274477981272896987467734164009469711311204157648158127985667965441993179331113307341324214265009252727468342288006071328837928207
0.00060013537633387534743742931381232120001661956931865883300179849215485862889633658341907424763343519742558009515143810376879196486472318765420886869565630000867049240833936173605666782525246939409472964 7.1580518697322762532917536385409427358255280560651526002586976550752266817464852236131584417244731717204351258339663237700545944148768752334015153745784083243555072850891949266211513252608512674142502
0.00060043618772131703433637414637567768751296890828786373215086532405578884678606556306181556603283280534599343167474892900413213423231217108889835414941908487246762567140664699901012095279491633606956869 7.1107579437107435537338845688771307056024245827046106814341535036586792987841460192323729077498790330998134036418435008886659259687240075576129840436501653243265472368887221625718348886357372789720064
0.00060073714988722368586598957881186701903540355789391910350730226176323356443063917932047249667975744533692379706023509884191685889944543255492386586688820968061645965302206706617442290800156038232128563 7.0636069007023838384848973439417422127222093041270859284337265267543416760082356027614414076825596768482384998428958626992560002402099338806553245866836885828302198357559592987555727117457750299645562
0.00060103826290717138207576321306371489117859549608145672204874304620313031282810286959503627671077215190248780854895757012884960515366053964036669542951851669736190947944014111379305795366732077928558649 7.0165984656521416393907411597186113556063872589145408376140938878049302899348275752952763607471919021568631630060257046850207433057459261099149739798943816018160697787202534123401035301040739146376452
0.00060133952685677408471053607179026478221662292824772063286403119674621939179159247371027368525269795892699037921854127018485716984988057318505124721827941215318522226352044122787915980537305087036522795 6.969732363872783972038029342009147297887670614980172602547974137101925792368270104335485943255312497258343759950282530374878240901983731475531568237823104305562868650768505919563847798114757544132739
0.00060164094181168365619829399889610441611799743274215010229116855269946151484508027612729612780826816834231263698101397911848325757713961374218674645408254305897679870621204099940482105314084648495537461 6.9230083210445535870730891989461269362230075589085950382556188559181515852349745618962756052957803805622298348898561105882876651775704738065546198624385701679925533944782559239221608868739861911722285
0.00060194250784758987864747648579642976472757634164761497112222431471378501188630064667112223341184292465436100777441267375395161807323615704881809495500789985779063133871822422541126199083929377883083845 6.8764260632148224446101021325896355994503305240122416276848202297482007246132572960537605806334131335108959838006669350871726961915972134334136247773592595852914127433669954886017153923293531423248057
0.00060224422504022047285380769392489106481337486362055165743562383396157937835977835257914065140805103800173461135892239986983163655427988511818335802068917724445200430956419357429218702463371452063910915 6.8299853167977454116394461218552919429431734980662341093148678219252934684174472549370253531120801918375521711960506782936262558733354077190563479559946089341151054634809593349501549845193164584618464
0.00060254609346534111731665444638243055278858476133657191826174970345144029400420490451292476117047937763653569151004118738877372244774448076989595093287689887553037705706251532418356299050461276393477297 6.7836858085739141823473693745478645587197516623021337104336720965306215460707643518942099289419960963907685826298321101383291812818098027492382865949401387070620129278264132885211925423867487475830654
0.00060284811319875546726491596401768539182228870386172326834097070791575463945022345740027926594754479060560206747042969227220947442984107891376524670558533658585549422010849159371386766218906929498946017 6.7375272656900114212581406317963591785655401238591648163110565171587089923777656303018466503344183391728510723758826925108712731277105752405745593264960880685073472283262476139883556324331086577571533
0.00060315028431630517369245012362309218450458811281049898517713592680099657680615640048610766993868290997138519216384241372069304740912889400533968042099439156324502302319635197969124994339041141668244532 6.691509415658465129109838293709626704130832014509673551165004325749793151683448456220615172030415474722303231864054911189418964644101832253093719606714027125298354710064463199973612703252158901490525
0.00060345260689386990240304101832559213029241734845308191366805755438439204319147218557414942139701799793746598981703459777409334763590589051396754020549613692330329865311568367068388974546090912655539145 6.6456319863571032313749572205945136546671997390937564324914303833477032222823921368356271083538323014535110705831852025334296650163378648221612410579108221582188734926609203745901436817545767264047522
0.00060375508100736735306491260264679890199175286015213625739487070763943815247780271284643494194059342641044343383972420145811132103140882095485060695836644511940861667575847407726004271052395335204761452 6.5998947060288083893370287496015479797692266677161669460018327322891874749176115323542957445020400520496862672926561436293686407055528401527686721871242330115394222236985019522515489706672238506706772
0.00060405770673275327827479320710465528119222237154973661053943275131987455836590428795258704538957863010918334135076660729219074314278113961503259190440265060770947355487701215226260430824668052342708205 6.5542973032811730336344661521861245411903200763767805740869628169781140430850883987697900918715206664880039155148073839856401071240439055473127075445193257893769159892046239320528211606632639852146464
0.0006043604841460215026315357096269701108248327827234023752258756752808476652703771505081507180718447932440273058313158616461971753451429564765442260514769621704453018932212105063169977990126572648148193 6.5088395070861546201828644432961259245038596513240714963984375780454439467362383686330164532987953557587706534112836062792000122448219657661166720282897879589960239862688090877814340842517371682797282
0.00060466341332320394181929815344679479612795049006200567609530775117650724198114607030309810375656497145625867783985252028300286799487151925578521773518784868187415013468283437929082742769102751384270104 6.4635210467797311083870001387198855980833793830392268668140009123433487748468636467110145501806687988233590342772066130625738028515586840480751646851331369125921022429578205093699341523276212414922152
0.00060496649434037062170028960355036901584794747167084675880559852468144775395045076054383345065430732877953008906272641934553457520171524655593834818230937431161817815278760085791789911724371233906170311 6.4183416520615566615537932425513717935779241863766972567259262688693192161974336671445991495212214498385439600178574457462582732591125455469308579979137169905035533507696339753544492280558319001511441
0.00060526972727362969741708603615033909633826427789637003270410330633633331922916198690589454530591471295120150527624744488740682112097977166731727830590946425664412014840650080521757409041456103943835075 6.3733010529946175694175104322524418387611660940051545402658364283635843915858281284530220150364435671577769661033532515777424054587711104668206982946622839202093838549473098556565606065350338540260008
0.0006055731121991274725045210580601302555254122030923143349791320539619136364268000243916839465695317866280698414195451732223369317203831520825867240817671661912962449656752418866485613030343016912092587 6.3283989800048883926885050943149880303353083809110011827530007919706357045699689924683728925308657101028341126276024237446379187663008727088570025555958795768756486280536070637590139824595567385152049
0.00060587664919304841801115625524973624495634974520085830236811263966992854941423840070096809895542824209363548577075648902962718266650886225081336177154171528919071729954998169615526998409706517246302317 6.2836351638809883295368065490487674909732494883447475793269547820031226917140602030173821258440015839821732022286203491356660561748504283686371965373766039226223902322869633970987756017701305195854115
0.00060618033833161519163033597226877741010491602363927078679203526164492491723034068651950814577125795291735493627294460468315552677434937717783984838545700127510173656271008373695965201050747223246351424 6.2390093357738378039218874885436798115849221262087467763990702354938621171884460499032313857478802483152360117580869076995029437387069469527041887763627949330905999560992484242539701070565762394790876
0.00060648417969108865684083132662947145587441547047389120069271782595722955956069869870649166863629730151567642447088191814711667960697737016228802401014145348662826380510291742024416303425637147768805537 6.1945212271963152756799553373782276364961664435029485942314899488691753204493912734749228802604058377048311907188256767477416684378602267101076246751410312712966458907554768972542669002480090537452678
0.00060678817334776790205707826465016085017064118278908103936442194137456659578080982583372588779192145430792614408718610415649954894605323825680866484128219494158809885093741732257653686707495602145726787 6.1501705700229142722801299311688667059309396670635078546256238097242425896013781748067013009227440792826334456196836029544850290972829040033445145191622764201695320925554524870973121598985316137158136
0.00060709231937799025978901446766924742821915594335126887586879445048896629578931690567405633108962150993788943282083328740790789973744078439746004872646171768061608731127447801821424209144196533019008072 6.1059570964894006421608865935779232268901081194472541033761882293286370969208081662449666456723960251357345955280887142113387240587896751710859789128403869365742715565170934603068339641488169521169431
0.00060739661785813132581151991994979897895016881522531017120432793644957367282350707039894235622422394393821834618896229048063455115705525304506389900299022856141787855357312795309792920284862409691311875 6.061880539192470029558160377920727800222511037433202902820554867137674696896287366815059945027080552605082050231362252902830548427292677863225104767006111441032574407400973734121078284216401133073225
0.00060770106886460497834346595200671500756474366369042239627316071675566936874312708496545840216225608931597336648395569706805870284697047038433969067103652574455846436787765935230480303766941529482225734 6.017940631089405570736523925035586488386429123230461455486958916232689651016968016715247804378008319829540228548660421573536982837224467356909154612144610908759971394035394567653263927039927031328669
0.00060800567247386339723637757550117008092164175961817109478450237384135393373030804974182622511482225826518228386768307626321236058740406912754701537774982519533064906762554082013086958686099638046471285 5.9741371054977358115348680746031809651020342711000540055189014962608201074167096548601755612745909983922104004662197413644543648088543118903476216543794347790464114529810839661187748194750017090769687
0.00060831042876239708317271392826109378054266918437220328896886159488163913574936551545267515759350327570455256012377007413956270355883298403369288480760657164484699985896152744355740632155584084569181253 5.9304696960948928461380310526249610447978404227163651502268649780923609273581161731710027426660907394085444028993788330024076428881778195793158726337007913514152907876544026949768383402117509623603999
0.00060861533780673487687377165040169691802750625715607755699713829780911505967629353484695419261779455586263711175026474616424684259480847233015104977484934303950248971820119294815352670431450124002609438 5.8869381369178706769858387432930642464566190152120718797922443420612152144167970310443783931491759638786876450156482395325455228880141980094023701864708548884037895891077176205874687193565757125642937
0.00060892039968344397831721601493651491600202779561918178154726330993285813471152589581484412478113081856603788490397771922548444852892930690646794009590779576555625104210169259137402700971550995974833803 5.8435421623628837957310352390072684031686859964686078488221819493014496661024930831673577313538107026093867851838987193902266246718997361251757160567737557962153112047453849137374848393930360221014514
0.00060922561446912996596424463868711173120647114017033630116249320759331677982231724165866176728849664377845416347538153424329913187721350403273887240608420303310820776139421948936334458490746762811058145 5.8002815071850259851575995478174546854029108928323760691277773833404326315299996435803054776833658454936974277455372478148570770463203865655760061437128042059027372413335674721424420850092096169482904
0.00060953098224043681599638860171847200207502162814593955492268841698616790357228179612987351968265152305971551221626751895712884752527398244761007585275201333288730230741124802880692683774823471675358714 5.7571559064979293419709610230930297627082419250550988987719282967565075226291115786247750827083017944196271539343387740144957874507806151229632380142924012291491307687418927377843482030512929022619504
0.00060983650307404692156195580594720584858431982284838209360625389107751261822046323020597815674366817112745327677005748509589979897721245916114238981590777152163841300160229925028650473453328036131917957 5.7141650957734235203716427657437271852609846788748668881068424753566279902591073911482969715962331485617491674024005908962994322591599725313837611540569961141204384709347389046980634476356335608750168
0.00061014217704668111203212140599100054497737016410326730113087038880515833434283010154617269636227306795201781395340495686047096503611922270913607321870265366680605391679215123988618728924401916677822425 5.6713088108411951963238789348391794233755153472726207291950456099768550404695814280729528060446471852927218009404849835841350226297631323177440098701943514782726612708097193325723155992238049280319559
0.00061044800423509867226667014775027673422827995157240651665383809689074842565909358305177950696186037181328184631026654227636409001015587980827366525307993306977555357386090381263952900481312506738612068 5.628586787888447752430768587997623359798553072056973240681493543656090030025725513169556651266009034434549097111814632350943709965423426977709008404345282746403881635560716801284290760237753439298784
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 5.5859987634595611833275453584370733863095594230484510058581820395808912441924534766142078216584475780523176416491840549996953041689742032662713874548969418736494544493226010612397911435644715521449318
