# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.0101981897601362221005397969174712430921201283368637281559605445684992592540077189319108414206373023924781485737814205821187807677349713034849869055561615767753074709289612796806325439019429532827302 6.6512746232887617426162513053770308944746674103673585689266129296480472472580375559593826518325581504799294830686643329574282446284420977992842006585817986794081618093251020845100019073538047858421302
2.0109848164342340206160316856040904198424117256952302796587952580198022733245628973765941565062307260169268241657043216595537526143034907735377293543173122270742989343603620516964755275211127478880533 6.4285022480868311010477886605820221524672009648215296803050907312362478971829597575272128545692280672377570124981326606387643575316997601763173712075239236742932582549279922976185754579112764630539393
2.0117717509294847553001023537021091497759722732100009149856128232833765782658801027801320609253564056923378521784522326053495871995167403538627254247198688063706614692147499531366607851763793282639043 6.2090006805855476800053108445149651817671043276051582894660850438658072995531104116904465342459289928303560557134152789463065724654227218467473520244149454303388805730200756559774501053078472877802402
2.0125589933663443747177144898486957414829072296084900432636487312575482892179087475366583350600542504244291087387941725767668099380891714860770141030767601981062329421560077576864011951463508421565366 5.9927388286798417620260141868927247953364033485313926852311626836999148706351709679172674282365043698228292391769574002791249434669759727750310610058582473648501007663219159071380459641523902592586996
2.0133465438653159640110487028917303209382644147061023349366486550365434177356174494806055329794354528576251986624014967848592363672535177410870216500033869356756674364650098546385504670557374529166838 5.7796858183492153486271206072110388932759877964490434210086593123732295859029399053172103019240698471794554392090416571293980692328170359638821933974889981733454363469394441898436659309896809989823597
2.0141344025469497633448932124013740827365697881388239845696725884279847789637510815744835523732245878736852170711025914028693305178273015402119498145086050938260759497234376549043922190562954514977984 5.5698109924532476364318733024224890681113817874023233568924374238118557463492927738345316552577841534116369893263146039266480648489805495407402305696647944796940466560250191160693036460297596455109356
2.0149225695318431863592515516236934595736517276017736988221514222176152610286661386983382077137554130853579609336585867236275375174880950869281059319750457213105153168332440850662107170820559624415806 5.3630839095325431975260316462324018025052169156914900795676595076359581476336332560507965331843779787276408792999489020058629906580226394921072813449392813801894837877772673587776464697609113227080895
2.0157110449406408386291711074143125367218678024745753869973148416819983356056288241262438662657263893304269728644381750645355295874274828527994635370555245210005843932499953626864427886502706654862311 5.1594743426151022327448455236604018516193776865902195904205692982758270737028551541610374974193089732585078320012683627482811534717216201333312007165986694678960714975736319160497640781669996141889244
2.0164998288940345361317953227953595030072773879908405856888632183623113222226186726910938838660983760086880512585902295263603692756837981079296062985921933328816394621229163349048728654707043043787436 4.9589522780280923333817204104361203484130017197328478916742818072271492986280521676127478950945221735789304896905521001135486376764590096118269886726567802336365990644743500963497312855002037657668137
2.01728892151276332372064238888469791536285082636392371821381789651750673537426754395993986226186167556306536954386859395483186444586954819157090341492586043448205600632953424489034668493833365251719 4.7614879142150012534136980262632772178263813482757840330161513245474376949127387294870244486204854905996836462783330667080815042057381758188226687561055786231500381539234347475347124087677839349711079
2.0180783229176134936071132540525912296536336976763520902077956376975451116541756263632403601835379302130829869631079376435147000353982313563213304009479179291145808317107451861809374907570098003658203 4.5670516605581502607559343737420734396023491278485106156810781070286498153684576979908281569948747681825783830271706003858551893834284501217058244186980665678917243793534559489245565528404530821399005
2.0188680332294186038492317792675395854672874019281674993495646682124356321797353598191609437341119519235717790583006659009487706125784534751815209594957724419378940258619936010366577241959492875841456 4.3756141362065477022880174411216658698286784546095066017383272488184591689204538410871033797936653257625541797095956996314454571217018152569166121314947046396438356188280939334960178536307626702943633
2.0196580525690594968476198697000513963222566830573185078202858037552308892262746911090691159630636017500247018992625985688892978823410912892619643989032307482841017265835155752937391543173550124221095 4.1871461689090624834396898099868494092290380469072364615868665041768228064575113408558452287705857647765881688000477977781404468674086825841957845887088443591094033983068676434165570715022025756854594
2.0204483810574643178487104137605690587179066040530020206402638417573400641929941304783173176097617120118889608714533753759400638824174117640472966844914443242375970071596452442601806550065808331966126 4.0016187938528972289827848759721769617587882481353982197231535382563437120396494963315333959242798422640596288074707575433359460219769550479437170564698069240689420764876963740387108337564234921274545
2.0212390188156085334552008618556582231545710549456884733158982040243833033148900100594030999404265437789909760212549332893914196349815541914253101657924327368254709772490497322483386640829227631745131 3.8190032525073409573504063657206320613092956307123770825645040324529026073177373665083205476397205604716762400963638948230162123434772602880572807250753790949666672734847932288758220205486283422688348
2.0220299659645149501437502782548937372711429234792317980713890114090686310666561588150861083556707286575838760322060069030044214390725199298609024860996794305967308442667763950034803381408703368785956 3.6392709914727811662940353191987597163835215247862330949227318658322304532230235110703786005090102656767649073429068442619250058039023096199713556763409085159361854811419164895457805872582098305386997
2.0228212226252537327899227005696327452345548564803338956249130694946053140170117871970786840124630652297967746980830813853941517278826575454303785957784732391259464988008782086363945580269138056541652 3.4623936613349552929947917063227837610910669728732711604164801023303464834330224503367338694781590702158628096926597596212366508336345024209372510732895941395217893879127813857038347718252671683191489
2.0236127889189424232003796424540566781865788254387124641506756294870668792528402486017986490080508737717692411116225471571117151081321832906670300024266740794588602524843213673729954625787511442880303 3.2883431155244215768669633663375007002160494706059302607404143053535128080367723551302020380430580045820084703719770316459061358790795702043880583511559714601635393034381798921894908750638154599264573
2.02440466496674595865232457624848916769255566057520021505356218050369805829625788285104213994563126287373285856976941049626216107066357484723018277079838832680438313931672263530116201644561867381028 3.1170914091812294182305960077138041278001820563491181110171186666232098831398047693641459029059507546207931689028234432464510712612150193285935721173274208664643267569241557472611669438126147048531464
2.0251968508898766904402022333950564275941349413326907777272349694085472711516997820894215365778197017334416991717028269123511421506061656716313101765592319692348483481355699767446062612003667908803139 2.9486107980247693907858666021509546761835893652811969465799427985478494675549078736964749425721312991550176973684909523440184308175296929420874326572991509402184826837348492752483344409553496987592538
2.0259893468095944024296555615662505493605091639974803217420975779075085680889423540786060274460590070494518389658964846984710362463760454806790065672174413402647217733674134519982275161820193348891169 2.7828737372287831303955896736810730205501203602511591484644556318477163241444910306940242447766257525508247160936518594556792276064059800649684010746666218436695718273374341094241706937237095402387035
2.0267821528472063296187431785578846119431034229769680185252391388174034081205349195339016497819357918962043732434577685368851854181770987924745070986180619079602584948032686030908432657910914428424093 2.6198528803015133870739817583709039710696984030694518863265249627587689969921987374709354489215753820237851653768961352452027676370888799778997124713552002487774981236090896289950722302011861675758432
2.0275752691240671767064201641092916893168898720588023153467554177153355648735250120052953481183675102794302312025283524427898819606564372990875761033208421148119974939022178971324478106283882316160935 2.4595210779709745912901827395560939872980777031511666634927930320618312295285732942012644526646916909814611578561676239654940517166633024418404930468696602579812924481793392185343065981080792998858052
2.0283686957615791366682850319254179174536353931716358448891045969279592128268350903626589140944372468195532017396528811468606036113334546530984836513693995532770339704968937557877646079631530838729443 2.3018513770753243497244519101012998486591671888485779618205280907962532167059765235001428003401787438856975384165485629974678486676995088217574693752602109572105745036797816001343390339687470234435534
2.029162432881191909339595725287692927601231136316253898758124628829395219245593401689884204483850531723211654469598562889290759036799106569515036066180450120788577507870131591580855294107905985541901 2.1468170194583163494638685553034629930118552966951137704425909561432205230381308360982083236492031311633827932786014615563146402931392144645847349696610177531956259331037860963582483571705715852754496
2.0299564806044027200055574807532293346881594249896828500443800286265403611388121812094691487171606590460228066062492803983172361202850439959244007756336682937685772054559051252183761459512746603300081 1.9943914408698152132932176844168028126519669083323624572380170236581131243266915062729748883249126949215147428981323019142805880115317073125155137928417640224164067382627944629177441196094020128193097
2.0307508390527563379988854055550067587491141021753996047154049595943790291269248093749921203089668477430797208323038085546240570578983521343649089767867294172910216245468875890299022264227491503420966 1.844548269871353912225976382217803216394216796520804174948531522513347250447544362479341432030225799005837552108755678436841585248388258388628620896575317111937271205605916468623481858263563547077411
2.0315455083478450953046446154292352238594395846944518413850677458758845812520656444780552117526685521300902470090078540977835182660651804815291450089254758585446049529319160867700611493699590748795177 1.6972613267467144047303792435013172051994681361561964350554570630667602089957295128565827468560584421785607228970352148201636531855361894202506318322220215566211628430572982592127902121412024213623711
2.0323404886113089051723707807100678936217003470078298366659610912767315937601216286558245795022205369723062049034071283560222428954238925802879848423852952820446233418680666044065783424604765065566644 1.552504622417512235236875655912589607897927240125784225723169692806333311952015102055079309397173347697985027133305127684194714286845588918534368635386083715027914488396128411159813253169549717979601
2.0331357799648352807354739296462441352833447954114876549335975378250017029774707506937493984486085852262668901310117350899490903208580132830732941276058594067303264452113550166213340330731296449257459 1.4102523573637658874663394990714640101352790441305899949639517193771012268849866546018630374427759290300919404587387194640599187475067651676741654037707078004695652365090176256461695016205527168713487
2.0339313825301593536379283590090910266628200241932813089511480619523171951566808349935793115210743694636572117280958098027581305608477184253906559714094880928774943617407379957773948753736411551863725 1.2704789205494317508935943474531996845832933328625332941293570576836194207016844349997340612703801665211998416052151309878648208442111822288903709290433155098798459543260273754028578450304811551476067
2.0347272964290638926682515031765948018721133602609882620985741915484820363980411155884745411450824127199249834675566990242584954874238246236734491388796898838362204318435478274963012530075537316298548 1.1331588883528856212586147477251594779600979533002016543253412132044739062521582451015774020888682069841563002701403668844008322140506801581499143443840335661280083633864837719208968932055126069754756
2.035523521783379322400774613993973544062807706143694084249148351023883682600773892239040718853078286924643810239953755013860036004371749691756141348655144104714785392863801802070478826028834885687832 0.9982670235023317184585958667468182794674276456219560879522839998765217922729341001132780712362671248995178473874364229429886264950639019251376272598638003821273557443641623584774978494224007295408858
2.0363200587149837418442081048273388468734096293761470133233060426755912099101568915738291135449432627010223812715249554858855869320101722067616427827545094403919775427125671362476130510942149628008854 0.86577827401612026739838808646756169134047486545929910345822170461298128810120097367108453787818630400470453654732765110474044075917777366160794677909703066978050511393441270701209420135759170263461151
2.0371169073458029430975044133436273517678415492174478656739346770252472378131385873082624725868420970394735928144694823138500920201099963499346307693492894085133011255081603497464503170096316222105933 0.73566777214795474944500730436546673853504949506843974380441389974046795286613894802072393706568275625480820909595467727092858906091643230906558603620706218867538925126058094838089140125249033176528958
2.0379140677978104300130212386670131969453385053804596433113398367108677915966503549492035638440032536812121283237932590715481456706777062354644085602427357958367217689187132779087156754294510177478749 0.60791083333696999402449216825603476191120293228929657671931318900109507803823694559449429020416632959308913158479111811996071699115250938937624560254952319892671549530172512195152742080689602048791203
2.0387115401930274368669880096794796559541949219369132647650383906908404639770315259397311466689909170570158303275530648762121975464584570877212148887094794900291289791814975849545352399770309437739611 0.48248295516266234161672165710211024347190568595052041932537927137549516744398701286188538313771964674023625913958449174371124022262932149650661266365190120191410021682125459475355629193340319015594665
2.0395093246535229470372784423511327716064155372679309970800688718910172825923085098743289810942831502622465270746685230924714678892919237807111893108488375041385414330540642996195103937220774488046265 0.35935981630465317094636478106657357882389860877384054132155874614589685646118701907382053254764274299061215218327074642368886423569702646435368293417363298133042348293286449497303241339070358272935786
2.040307421301413711688492045104181774384820445457891029347755203713144984211478819171851855868703796491956714508978990231648306923478968612171492154569321238676044860732868895724709611954618778548003 0.23851727550726714453634222391623754734274098771845173102290855745795631157189092049656887972677686213386202514331335512640424104337619296147003841338479679646012410993534216569935267564300454745912151
2.0411058302588642684643474323332906854429815195714715341927732663679426425932512135417632111657693135856608619580728270880759183515743395053844762669700249413541848651146170265299817328487948604397446 0.1199313705489065879844700436150303987259991549720701167214044335692153333821038463187140933704267204039653356023206124689557527853916539957079841488013714714896605540322066945136049031243061227841171
2.0419045516480869601873903073242229137729584457605399741225075568514603173242188549412297546320244996179238065487934489109310205928212670381279336914932005186397056773602734886349636890773699289621246 0.0035783172162034793447596841989263207090846218496555154090343886262842534351498131761945350563072771111309047145437042919268799425990163347970836381910823641867041194153688403199632914936372994669508343
2.0427035855913419535660189769323560364746030347632007642752270378093720958146280445196583636412585683657062814872797483140287653776270568136806047030785406154386350615602299525875627484741288701377283 -0.11056549171706941415740281558411640880976054826537162000126661360699009446999915460848318399775792656835756339611697301861775104172896292696276381046786741936919941859017179936582183417806856887256937
2.0435029322109372579088302615027374716886962261079488621257713848794573287105234731197400320594982700219284861337937345347562586752716510169154291914560688594250767597487536786125202509356820971555773 -0.22252348750634665417185270240651446262856128884785746462649299119151062171833447914090587335056233562039869623007515732289615709948768897158658899061998866675713517571695997911146797013317264135945914
2.0443025916292287438462886646338835871069253125812779917892740392739970292907636373280041173112860638524217236226879383629642683116553004408049471331743418673413275298028431945655744977868280321595571 -0.3323189264478958456247459830549432520018378580018776750770881054033325850575131689226230700670401407778597732847993084012128446265159372541384091149657423696664129092142736335271544493589139099616768
2.0451025639686201620597216685084951045643439051678212834124128126120104611957393494685764562745972653496808301173422427822820818014720451282802537853145169481349702171509838160395096286577171758713916 -0.43997489088573922873573446016662508223059587038513513704560247751544317340226742428278980021413025640363706472983097956918432961379001179487033901067079899287973314377002757899192894174335682934544106
2.0459028493515631620176440216356706346412472676765051053753926994752092995956939835736511929380400927750112994876270210970597173137845733600827484933199533911734971301057799114004786274324204631428346 -0.54551429021388936975297413133665041195618271748076616837531635716477388446878059651953970604506796902016634542993917867983427260522743399315844934908909429824807277306251181441434364573654297596782927
2.0467034479005573107194138869710479761052490953712601018004576524868737844891876867401739767969824613947990702361402305942935589760774125582120866423588540136139229186418426227700861296443224742395319 -0.64895986187391711151882704127622516161275861258605495939204271547445055444945649748402291597123724562929244488275485366912359224837880443920191503276330722442532278812134873398069250028134361739064311
2.0475043597381501114462237195035896151318420717149120413652628402260058177038946173905900549613942584585132410545607767652052723198655845385969337819046251338973033789673565244316816138725207473370049 -0.75033417234786988516071043166147146314863315871658331693416904396009628899621769954270314563073026588750316365716243135839966812762607579527781501929732374970523304454841236747222959763977637448260835
2.0483055849869370225194287435204548303411406345523162546054354519261883418771812513596614702940889277001516070541423542904905211302869480736763064048688075475318622794058711988640489989775555519085847 -0.84965961814655842455320820987301905996889026313855219219994473060318538183294115865618456201490231168020825611407695867121545257846095667533319554305891000032318948012066519062555534870207702884687153
2.049107123769561476066215900884566123635341180210484088625841753840845130303511534181737793798545751577532332192429631056065183352113294405665190682393366434754764874707117083401751367664954659092805 -0.94695842679322986571886524600129807832388201989628909203213927692217171417396515606790656842373627005680605040964550340776477443784351913850522911016961305207514910518174070160529506339481411148067064
2.0499089762087148967926161427830825255384434392472774744395637925293503068637138843676048120606716557588209758206911822920773973814474990643328140909121563362027202322466255739530906037148742447627472 -1.0422526578026451540256126314519002521851770840405428323335529042829531340532332518377626024921348729756666565531051535860712013153839852031206452013846132907078721050872655646066678711177694040092034
2.0507111424271367207638629385290368392169844409555914962497012867031683420513286738444917859616021142613175190252577380050430274087818123007802243694574477193308280595686739655800057786243320670255009 -1.1355642036555786228981005486980210814386943726977567764324432722141130869062733912975176372880207986579296409750831459548651800093441208093799568216435844374359734252162519689326623819100455884338787
2.0515136225476144141920998761228782616552736035861046306697461016092448432457341770577893491330335705875639108676917456949832548522964380076710091913452251912905175171252061874763120727047776694628581 -1.2269147907687575487879244971024819879294036578196699669066875411660786692293872370952792907774514618707399244154851258542688949698281914728109910581326784595484830483187210365494324282358273354794712
2.0523164166929834922314402304055862256955434270783598598485694615490960419862397278820912968337964645013101058975412934421566155451062979234898125221996340272874855949748802341224919104893974796329545 -1.316325980460259428343400909768013218654079976377938685045378010992196449697173254548106087944401547358713825880833499717589883673322627847858448640715474521395939639241423426905942656008219798046474
2.0531195249861275377803813757603859150245598806038033934162364868791199602457817698931781576000097075115104144949481190818610551666887574721590945167091821221371271770151012288693829810556458892703192 -1.4038191699103846650827612233077575500189521419229194052945750375599615979960603701445026997932887193431032638450255506785468740139882154532855311092688339290847490358976975195910609914711695782272737
2.053922947549978220291576921445900887952966553775688834776001561849036418998951418461649302418607926123382373139225413290004531125765060551469134339098105276569945483330651150084692500477448976853887 -1.4894155931180222944049716933870149591915210295430464411259935414815851837497000952681093805922409175653515696181239956672285740605424460687729182946972712215056877597347734972934738286283423557964745
2.0547266845075153145889694487698237773187718606740319285377542688296630562505250957071633607691219646229711749867957263435884296851714414102682478084878852707641838837427761546790486319508843619386422 -1.5731363218525263174694330740501646680374372330473801812390719656444901596251963602940326391620541764737980391626935558364266289833133928576348234214692134371542741453387733504832198096112063828852862
2.0555307359817667196922867304388722854461685079669168849834040816253002179576911695395234158006742787885269690101292102392283116004189362563683505765137289202490450395487842992516157898296488252654718 -1.6550022666011201563391540096014258467113241039180881695647375045810509282173485692312367988009730911280535072277322970866261647117629307147862460319180733489813562083122415797561567929912085595546586
2.0563351020958084776489043135479248372669994842346390806242746099143327486581818536782345137660961617925322643069442400215648709341229872230081170412837402953742171194778543280607810616596057252144579 -1.7350341775118466848112098549163343629613314409565503219940618748721594885991756187342111657346451231606967378160540342659796197772622116476892811366133682049220763591770763796576402326560548388648443
2.0571397829727647923730773487987984639938427814144002950852675682070555464285084439160610419035256242104962503006669948460612701862983823565275686729931829768200230611409905152797011985708549144008095 -1.8132526453320812315529807918251477981649591177311492236618275632656228524405805089143936486619248933596934610247783568465191557138481535347367543193664828265679259903056275819597114576949831653239469
2.0579447787358080484925445496671409367175794768339253428447515053710923551578631321099244464649597107040569707375963263626658291354786761420545933543513116372826749074610839930574024096056347405209076 -1.8896781023426248945223966096439881073887293480239142338520301779254660367597783109174128940929051766886126923562816931483422515531174265974873835805875015188982272271930725537590455697474395283911119
2.0587500895081588302025071663643600266526784321571780389617731612956931692355931752333241807964914004412325797103803079204082352655974301598569436247437805940164324695119026450761464912920113534051393 -1.964330823287395448174788344933972028065716204891944374388700112732208811422626479128806200658557001231101195765950138752578069538751712272612405370572108762925804395659516351594680321061280486242511
2.0595557154130859401269858605704052092020840707907504827339886468135212421854753613821333334926138367448294161242979948237957912097168258754697822192363055101717577684423984795651410518682298016765217 -2.0372309262987330676475480191051488685730234629957601052527023021589732798248387880103852476900383567894448216324393732938092157092028352449711548607593777689886722986621154388274922164768496982192082
2.0603616565739064181875583680425513253599329054963558000964777807557818223438789334438836491410666739105429381598775505235881258481657383510971028554508900292095002569215430719468942352582423956790309 -2.108398373818338036966216772756358124287039974790328722040565397447865576605744371056002869776833432818766226124631348304600628026297249695171575000199889778406572137127278013986081954540083674312607
2.0611679131139855604794808373351098390813706416376934280750926131369436667750252764963688379604588484576954811204461482971528655366057504546474339552870872096902225526492939728654431517111575158599076 -2.1778529735138575513314494812869777404573970502937241251735452570600184752998335520185354233549043805129567275777850006105938687185119381086196100330921651017549617527253437658231335922735358893554915
2.0619744851567369381551957339952115560591616888166655981067571770483630929173628813045790458603416560848673941135021315402913192007586318019157613719887733665871842443998093626813187636918191206554188 -2.2456143791911386667251320625793138254162655693962970561849432882643168210021790660405560768546419131614781425285282379940803057669769676158341536967305922586650240792125488473910158438920238305692699
2.0627813728256224163152292007304651708589161275100315690027760534138849318230442337489334175621258709711568720774309157591487338619777619798864793675213822616811103167600449881510336692138789257431033 -2.3117020917021643934153486744835418599091656428881380483717668422503788615791306018064952647412438874364272667555487184219506718660730810979466222442193022628220232634746070972816236400150227001252278
2.0635885762441521729064807651753989586486438747591455319821842492451854487301915591960208717820906367417804097669322556096311358331822162543276937991243607345990572079089042438377391394414174239037952 -2.3761354598486898734435032704921110529214284172615867314452936552909408838670755838808934691850564676987469331484591479238291896121851089100915727852590314884395861660852146476464844684081800883804875
2.064396095535884717627908288015138497951745667024563670070491000387029603748497447710705352624675600873830260174786536240073382244179485942351440547755219861040427554104888098082319083029377713477691 -2.4389336812815955258422878606150502653707784932283730544873385457342894308101889821980226911906861905868693594550286256769239162031128236343642949364633688253041329577931610818698128176326494007924182
2.0652039308244269108436110453567616751609811401744995103667638616291522310123057483939206696704831962019135822945710824245915846897860935257226512868930121862459293155726753146085433237382267411815695 -2.5001158033959739871599535347060872859788992162118923010017831850074493277565443661776553598356637707396787943144381648081815691420643743386557757769947011399504544760544053184000855120280497547011346
2.0660120822334339825033138403712035532477097781032194526058279341502273797091241792272182809506211683453676283470227874924406958092542701406621846745257910284605187364906248990861797298986645815769834 -2.5597007242219676188540759685868911654714898613239051901444029192434580218283467989012100594137214245817684018236762843847086007680157870574035944020724745608247047497651111139691845357676581160641792
2.066820549886609551070255040361458159526879818153638667858553296239764786940722883672206037090238498950508282914269159135688011631295318116506363783367146095192256074114912385235100854484226644840537 -2.6177071933113732972663117663257155501671791999602168359554085692063022851609590222045156395277183254050748843174581917007955999364176009306982817168646825041711448376894255155632930405928658310424314
2.0676293339077056424564814365461420339027738257347841710989337127077995560263231449672583321871034965573230380711280463033129230011435919316410652685847451315760007540778535018860206533815826775161977 -2.6741538126200311461981135060179719539141643928776409106548019117967101065429363792645078657057770139113199011539994829825011387008855295785118249043213450093346065999144222992743780266932465268298898
2.0684384344205227089655528249812456532001960952523963652322112615626841925167407942544973494876355661395363744012591826264783506254329295530541054689470578586318787755430702712191712867920658106199875 -2.7290590373860138165756085546922557311990901044473866428658662809942511263854933444663844116931088136638227187170264054239191885904648325759101647775476387783650654735957564870350836897618683459596128
2.0692478515489096482426592081771037825252793973352286181195107959465418148608192414545764947287954653379953453340473201511136718026157785868527335213636114509465887189117621441551090398479385351312453 -2.7824411770036328623194492942772491217584196643050471257331816258913969287259479020320191016049265207501693131116052553427395630404530044421645720823993058260213727500746241921365172565262058792745244
2.0700575854167638222321535181022645747119811200764215917349687385320706016990565124879621542445244129922211333886387739044560029753538474597901176990446466323927126427366943148420195617586916179353052 -2.8343183958932787063220109373328329912196255865820745689018821615046142274743522223307615700358994286910499017993720572158939245565318195806792891934516861605059143957064945625195807032018477869098215
2.0708676361480310761425027624010300174751535153178620933659366347306810158856374585914832647743199118890932334649497141935590770223728338810446925479665982134328949052180171684816042343673677193897707 -2.884708714367110635379449077785175675406042021348725468384344533899434622912990990118320501599900827090162962185207917122386244078507092023692369562334605037439186960966482902924519399973304036296782
2.0716780038667057574186604967869772886572958398004141880209213082935342682779541276476062019877991946616774841420447085189348115428491883358785809628221179504644596838367976546582070387759830008273294 -2.9336300094906132080294348726422361495474488411933890713401808252381113718322367756916025504035582431664912263672596507000051130091294243591346476196762868824923773619929213685674309743852750343274356
2.0724886886968307347218635277107518967402048600700913119972550873160860039233730888201504414936735106550105883637215538440873017742593593280512077533371928468495005384808549939083609283332091273042682 -2.9811000159400354045064645233839071879098474742497681523691750152927229731997454651255574244202257189977207100742303265424151817990896919729811375230474575197471728153537468795137231049406087959152472
2.0732996907624974169168557505368493304792291650892543278506146763286759108063430024586434925865951869627892288010975452169179850760540389698819640580371870772135593847798752516251115499715930138624505 -3.0271363268557287934450956397832597130137221219874830550690426814172123544951128867452627618925313240289619378316204151129939684564195856087936348964797991402833496218664575630627537662967795236423128
2.0741110101878457720665420296009724920592408246805535422281883832908852383196509435403528550062184940014149758464801286157122349221165282663339943258631435554057404326801423007372943573275504703305124 -3.0717563946914009355369011235042969257498843205606252405436473786206349599712698808684943652359876887204905497121353095624905323928268087285397647976626745203797706127123566826812774211431305978272405
2.0749226470970643464340750276568676165883747226552939948164178796557787255500372085763158387038671414233256713131703791249826862128298829935039093736997044429121517736635326605462755811731478324750223 -3.1149775320593001900789572811782227016912334822484625202211220342855809044456618443613377765891459543602277718656953683807732384022813320718267235387211677536078443588051144311422220116928928449204825
2.0757346016143902834923778933593018611267583497801943619764358361867366623843657133994556596821865902784635794144873706517740559370518120598387838307301208484212301487918181302421550953236278354073915 -3.1568169125713480362399037203270477577618378462582158474463592528468961548983119732468545881795901066116862474154961402314949484787680871501816695653407674620087499384001718372088708595293520501613638
2.0765468738641093429411057165680514529496939719904407533121431635971708550619334585426898366666020064570420153631283032220744516355163620886804956574741724652113262109607391143785227494162938679084822 -3.1972915716762349669136358245708039253592197387827546207230550786872094924115783981906503435993104918432784816585939272534452532842669024387593756279890803483569424690961007627848302788874793178815564
2.0773594639705559197310486623964203935930425993368814406662852787989638873660100940576765762006670814469032557711010916570460771522399759680249962223489822216789524450886648998223045966053046666223718 -3.2364184074924959592301247479103587778186965139516829663699203469415011425468813143392710323849771403465607954353678511366334171544091756358167750147851202809749231931693543883809206962845374478501241
