# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.0161000940688007767512849053636883171272385923175700434431866968248093703040309576124315578144393937833422291598333852106371366446382072065517768669702280683160605519073759330340403926638406649789968 -9.6568938474170387859207053338548618595787957371876292261754157894307379642759382902034503284404402365242842257709897555084949735557734063262279728466872935978071799290766122629666818562342391203863631
2.0171106425057600307964934369823639816894858007878603013146059683163880415836744751553789634723229689570062205872995336159037070515275625307192961053246831319540649457103106927191514966459388587697198 -9.4371748162158299828145642119888341333759002828470357110805283463288073688477088779989032958825345745483275536045986462160765679190559421769212364417186479025851897278698577832895363749741355883828324
2.0181216974692287796336950917953425338530297375169606110806840026727467049428385277343984814839270174484078850916347626522779885716179761480670328523871227709346919869619174601850362181771821430575314 -9.219727492005499023418979812866928761889352329669245188060159669325460148456407102110518203473074251461568123182315118756509337158976746496334910620530914922594690021943488362074336275218237602383459
2.019133259213097975380925387992704247325531252034571920049223210466812462009321092718267825340760105468761087757615451985977761144773677392006325615271444532652918605183631512072241905264307213600703 -9.0045364098853673529110312417046026100267436770350382573539994815919153530648296191919441741799653862843439743617743659178135047032612606651869777643084240606058015956284695530392592077198138861285691
2.0201453279913858302588188082826334505139412641535122897637135678596432555923839355024384328658967248627023993221168554124755814243504475974068776179781308242020469558010712517559230487149845880981839 -8.7915861838043809770599664095203730520985526661672101220406496682070437963752838374479397648864499256983825976230738573610527365614500513275810729226453078395093395365089725727967865847300582444335012
2.0211579040582378803783632605929367256199969555234055421005579617407511902463270712553106660643543197943760416254969509325845840176906155790082308136465079526583986100810014104063221151978433880346126 -8.5808615062392322658106756106223194577790261965625502869655217148315159315831556579624716202329819300806678874456297124756694769779390781928529997205719106968426003499418716615709214305960712085797108
2.0221709876679270495606274630123051500061775762411990403137373270158165156907240036458718979145978584658740787747911443555180758959679135900772000422408703792513998366732545193102630357452618028643945 -8.372347147873579574215396897606071038628830024254441505522102241967210107391798651961719708270252890136424906751856287894476736627065794515628679450358886557945156024685848048945346441357238841261632
2.0231845790748537131884772790549017194205554929808243553969816859640142115470740256992615306314773712986728659224052256130693009984148774715714397812653948552053097181227670287299615711403951014432117 -8.1660279572783614503989599924140914845730915262592282736590340020007477953492191427294558390264158281377336132588785841780986021716816402791595406152144990432450076004121048304502781869856595183794448
2.0241986785335457620902970373647567135476812754247257153691592291759004362950352397188410570738374555063556259372698286149473841657068657547384189564473551906170650011372499285778825119021125368998575 -7.9618888605932022086739974764013876367046726767214119219657704311978912068192502815473735221505426429463815916007708744699079350122795231441388252597774706123425969108963736739253146777420505414988279
2.0252132862986586664557318780133817905676214164345082416580509185459815719418895152562648327492466671997682087078403772296333576293690457166123011797077467012097729578499313568445326526488021397017361 -7.7599148612089056543336358772639804062368179496200723464934236459655434140582142029187562465001182294807530574090809615869236329993248393006300149831320377903118830527004491387967420591635286541905236
2.0262284026249755397834671755849700471487906047807030265843292601584415014820313408203204584993022131559925558525667209448378337002352123044521876235402784621142208811028928298664612912844381047152407 -7.5600910394510337550402694918341809632393140503397135316303473244469782063939996392996515319447226900349231172031001359415704155416175476671551741383734899844220988861764814970025484230183480484189013
2.0272440277674072028610610972885361727761513297904778382307534152793113366730882651406780775893616225682086397250806628543776766839064299914726020743317702284539828400408842364476636991777433430386116 -7.3624025522645670621001607325351955482052977780025857010596506803904414343788825502578042677985272786426907790537298568300018134791303920596947882818413798693353508897707677327554506318651964231861203
2.0282601619809922477768463623853701827406601755772514294801319622040773013575513328911851424695711819325895245031865613155805697495589428835087634325346579078678907285022345967309761932661159734955696 -7.1668346328996436932648467489994118028665215672820217961103888118444022111064555487173852140653266174498665753715795317155121904892643088456612184790205711494737138449939750446060942614431589155276564
2.029276805520897101963917277273232053717102113683147210636789237416099139604029650271334394085119199059816881960030011027250703528992355393507396013692678097753161182830896870749646431901136604116724 -6.9733725905983736970317072483449784609721356057698120575689162964212002823185425110884609090465751420486442143807481316912414417800750909353429269797342430230188892943041966626518201433255181628225682
2.0302939586424160922762181286258049318773701171597534383588079623989650608841214477531515649314597986957504718588864354108955598090876260985237525975838353896587749166691445352856235993202662308189438 -6.7820018102827256267276069174953848979860712996707803132846150937197970812566482604781845518798378605520412534839380562805234348579803195356817491805986008785933909770202888721048357862293906829806137
2.0313116216009715090967490250470534591801430365646857306565254781512113190208883285880464285058838004787463314302558164716640838333351866234501475355746316470360194070897643414661213278059849401244716 -6.5927077522434821609513116447978354658163075570690075240845978073652556986586758415690995326513698574145885551427107092401141024891421874523028846694957863437121511114377980736666624840791552528920131
2.0323297946521136704779052857653031931152503588860318036746711553003534035810426416885605266265092511704124030739412395997818799527685223233098595996802340931859399531941386310343547713231448071786376 -6.405475951830261615222434758782237921042632248422742063878501461356540999153786359437893544130253013601175271142701823209199586257835231707469101067574350594390518790130878889487698422883277573936925
2.0333484780515209863139664829610691040458919176393213462548955589501956485158763588940393089750011711486782669733730240799457542347072462473589513128186815450361338894554419873505131767112048516251913 -6.2202920191426021979370415687829518663632066890169216590940510308376832582555910790736837011058074937892243511985530059160887469092878659506241491710729436713715036481304713715184414953040381854464692
2.034367672055000022545751252395917748683559362705268299143079665159529850978540324208421350110213315607450598881526064466454289443674478003153904171923688213639914954541461486973955460940345179046962 -6.0371416387221058719627713319371106409380646017968206009771300325003760680707749837595332830691907145897713456262976265449891710667830781144707206788186888499913817514014071091360724907468589345587417
2.0353873769184855653974539950869509654639004149688878023056663363770804163697470494604630605049580615289099756877131811355805162711551346664406504506902434507312381438496087400372687208851723845585183 -5.8560105692456386914194690176229070572536064573950064748596047137061750126497147804101148667672364300234352894941864259314874638956152664109354772287204919528888939653207787682925645393922659088675843
2.0364075928980406856456796008528508459979625521985702240845320559425546863964493573631441230996979487353807285521151341035106599967406128990667210149554195202671875146864428405888241931147117278228065 -5.6768846432195844913848984349762855975031138782847638121189772077438767611366887677219319106358710453249757414112405875503005989522767247408584734022013223144880050398869974678448934674260627308190093
2.0374283202498568029206923326428283357000148173532080253112669261076999076636071978105586141260759057904192712963045622188391569618836220388450804893692888836122753342429385375366836861719458540874561 -5.4997497666751488164391768806046523498225995255582411642413190266330972487668465492862190036851673303572924482709710512703531675383921116936672675184538356217905021535124816882615517163007205971485392
2.0384495592302537500398950186492731365054286163145815917884099760135879312351863710584873492451500169789071230209911942447310099636319942442396354259451001517487148694844153781224025519525324860363258 -5.3245919188647099821161728086839053083554529938617163079063147895257267669675715822840027575683745036507210988114116629392037834755500368596294426756201748570578942391510613185881890440232241690528196
2.0394713100956798373735547072984126566725529306654815042976865314405612151406204127785785543444577112024579499332633804513042407845343967300459311085977609277304223039914417289668494319753643773159995 -5.1513971519592141714652853889557748593175478695142290194161013871367118666775213130763479090215135933910606907914308184821340127307624456468069118697030640516303559838851598492729742651005866101982862
2.0404935731027119172427909483108546094120072188161393343402010261256888165939460434045112643021163363030305416602700016192153908395645964066406520986903616851136795495198740585329274673814447192952438 -4.9801515907466114770428213725946024642092522865677264604316420790445996288371345633053488457144903950339917436410652182965178407205105308215700050629702690100061725351394764788401952715603113830846518
2.0415163485080554483498428711255135369249163423681664726343774282553931381794374551306329548426872772614253489607714207186490696884901970752576252774554366094017454151192149751853299298680593344387011 -4.810841432331329806748643512717240685681050085465878804542751168146260480260672343376460710581302165939163776842375106971027140020963187506487247832937379709029621214362702915944317677861066625767867
2.0425396365685445602406312400861080637971357034695771493651794659110286137941253395965513297751562823639051971048562584837155027509138544264234119130902489528005523722943197364121621310574994887089369 -4.6434529458347835800009288752593500503631997445153049139315283091307894699717181068586288824633703268865178673110131270862899839535910247096783647107975908539342531834098197553406410261392237152775763
2.0435634375411421177996316738991650990480115028275164885779635192172430062005227060787980157888719677470303329304609077796714091563237831617819041334892200029549781355129897391815641055017822956938206 -4.4779724720969141487997876255790312989223177341356942742367627520777855173481850217114968512726583423891429995962379760834794094293151499451974831665954077028822972148441673832493830096190190461056428
2.044587751682939785777075224986281545948492371117868523213313064702631815191463400136234927076650681069200120210216291993286034946038058682446243843989747332456731188610933313196555715516753974790794 -4.3143864233787588862691960939562871513936116060290648517252052642344141213825666126475319208615467191569924915173882499989068086009543451689224194305738045410592243499823326681212363922010714092861072
2.0456125792511580933484925224712753805040193773563448282050665421816924849722433670097766034800518858279810826557669069135240039492428001532135506150469480812210016863485094655935175924434043006068751 -4.1526812830660458932862348257428580140149198481270467139904450316219937509905397247907098760478202134881738139778585878791292020155218641056998889039142826978772518454288338251236561634710445931820478
2.0466379205031464987066176906648082617634110559212290129092637663733060436964155749551247998822224379800361701445016205759882624138196417729339078014628200843743832576557083320666965878417553666618432 -3.992843605373811281807035535204513453117700260715229258793578029571210150520900481558256176814494163980153915959516288274076261153847702662017913113594733657679065449104486997792745126143943593033344
2.0476637756963834536856682630350831794085546927735398228163056923393424215504829301432417875975696595981027593087626782927796320742486991491414597381107363617400619081963167965056391153178151405571491 -3.8348600150520360014801729415115166311527456584063735314701269181300082388471373428816567229613924480397463346524488893927319386279489426159994965946294285043892118666761474165625134000546775970503381
2.0486901450884764684180173197833150669660394978329231460182106565472761199191104406873011903347543142526303672209342449711310519921888604685748910747390651740368659805391347016169722118085302957853873 -3.6787172070922991841005308159857891805694264120308093316099254606603064896159794105510123008449537489259982045290053031966053004820722505988216867667403029404278305360045319126713115693141711753728859
2.0497170289371621760232740852768418540486574608900522752037438707990706666595971189933386969343143542722660159217499866585082924766601546400972300435703023221374534773695049495863229929890686892471543 -3.5244019464354449883999685665932998251752177565130292695620208514407860950347830170387072931349662925201983357777655815906889617320288406635463385131731057455032887137593545316263057048748222546359885
2.0507444275003063973297892297309901408930134820197239854542184271875411426335245353471161979879355626111939045148246044668304995648782035940826090530714334632230645352151104873562751923500552288658557 -3.3719010676802599355954575938264142309078549599358813318414445028968475001462092749124117227922665493059070056151171595926689797747222046340476961636333505916583923140877583843002977045536671096584633
2.0517723410359042056286011276731355967442243960961513080260031135958442960884925661671444585276278912093237447108599588873901148927242111074470781135227778201937716266225252162397050804367323814600526 -3.2212014747931577340207876468491410260792758039226570152431289607176992796023377172456963267993261728379170799700176327063956130351464966856496791167444868481918901372673301386187431412913294415445239
2.0528007698020799914598393338688053550090933464826334183838596037158617450141801391287323633191240980169254067313254749656023662612028502109847196413221446665888372252717918429291624833611429646899471 -3.0722901408188685990545045758062191452756866867733534353739168709464849064144136932770636522497916849069661673767118425599777913914480936312615961839075829795796318364900023483434781907369955676993919
2.0538297140570875274316015455401601482393315813118555428538715251435020496934764063795817666095621077910438202632347478183329503105010534209567525862920475483828831432557533682434610059431160511639262 -2.9251541075921300824244742118696640778251802553376946254999279644195931115173952184290601375436879979137618862138940649698421843552926284353883152959813263499436373524404267375464748499303341801937783
2.0548591740593100330713203278617697416258512290236572013486979138820577061481651542720073713546762021470444839797865268756309395293246267362801744559445001353554045597089890131304000376985119676086628 -2.7797804854503764328184145180601740115191494287255340385652115338911582457190747042389857653696432735763697261712228016008809874308931160092927739230449600469484233007677959751026064150890363072411174
2.0558891500672602397096358878772584325192481052304016072314642083396254037852356770794125221712017409833081051593559688969514688919889040716436903965928887907833018346410439380588500673306475910449025 -2.6361564529474235175599414592679432895450088657990710966240971277847756567111149014032250765125964573842321180953335267184693583495706491531340204505521165219903328348436527088883271667936622715281427
2.0569196423395804553967911901431500343021165398318560427574071375992183694545956018358202352462672119903837686759527631623325863993082909751679233627681749779528164011448834816767597855326185925746665 -2.4942692565681463429211749685098246721887834398910196479106666232770909561577435511729194876028493252733094304205445434964313323055509023211237402108980463133936950554996305909319733952402145142930977
2.0579506511350426298515657155730859055144917775292498396232028720483915056647351586430922496736479657675741241740547001582134460259017205716204040012337415377509015234008875294022884828631370812426747 -2.3541062104441462184357915789523963045712262275862391550877690842461735379977554777185882607960344375536242912116300161660092794917102895251295498116116331938399265891216591464936466192658932271372775
2.0589821767125484194427641731265272702906373715081189808296441690807043828535237687171790273077505308623001271872117342814875465743080267307076611726419445630009076842701821246386872568064020026107471 -2.2156546960704046183506312997944671453704909561703705655404989996285997337111191787560491759204038524695226010498987361883592912043372007371834270986086205664422222956567381712248514773623109166303209
2.0600142193311292522032764821610863557476723136376678617787471597340427223011020022559344923252305304808499856023979648944310821096852964008801988093557026268549082387953096363025787163881070591535807 -2.0789021620229208011096096026479194358353165176245922528454765709778260653091014904194545610526809138118955340418404171889077578750526891237156205239999867618320944470101757838376184813438516025081385
2.0610467792499463928767253514467617988467173077809567195451147914009659517495038981660984888804825085440971717825909987050698167173178990290617112744583361576764069145053572268335465849105237606401085 -1.9438361236773302555007923293937809245009934556600633638224653204329835050436819520851851374304134657216700484211348653827123188152441581609801554140486981904010714231757620526576392192944875537489669
2.06207985672829100799671778902358440332686371343711787960252597652753705045283984279133996676984814387419782853044708934976151370640097318150063209619317437969074862395287193150362556584336597547045 -1.8104441629285010498161032205154717068456005010236887726632189660575640586704447551218087560261040987707521732470885601200179343625737174800871490524833469339081501665622705013221615589390277273824896
2.0631134520255842309987168852715117115223603829070121952152606750731382122291379477595221056822516103630806904181519679282285259606293404475104806342871063919426754472793340646495719522072527773872058 -1.6787139279111051680732917947824931751446081497516136257783833702453735883335496112892042838851564548134669688729503238285752951206832999661439384130528022229150710989329166980893885011318775418444759
2.064147565401377227364550219752846052175013028472717240725278449407170198764474761980912830068211753250956987004311291274507952995461638098295408694097231683366979918740371460652395038534981202048466 -1.5486331327211619250315345994806440487424715013971251052071380725568625159593766419740305859546897587366505518333474225537777289578293073820520227223611828022129861921471339712859700597381118060881054
2.0651821971153512597995712505829927907384663351395877829515784326062989377638378154129020740143025462102529649542890317398850089533294670848413951950740500058426725987854735793149121647863983841455683 -1.4201895571385505593954164203912564370902173100653121838283488047282519187192789975681047855826984525609163306331739145890105946894194921552097998771288016285694665321399211541931168588809326787298867
2.0662173474273177534424900532850255011614040753867574621861487114997872429941797142893008735417339270439059545831093200290815266942272030264317623048337343486008594600634558046205101217342273689985513 -1.2933710463504891122470808304514019554873964322511402392652693740526171088094455426981334747846973640962379231638375925745427159335056599537804997406695975465340585434929640310869272625923872881481178
2.0672530165972183611078897842872847567869319289504680012245190762794774063547861872844138771339068999409133458817883682226751844173986236864019898111752445982088010979648141184234238564042856030587506 -1.1681655106759767053730923165064700151783522956045217321256711297766344854559741126905059824819359853812347390839502321909333270913643909966565880831442972957761466745051017807068197384893106563887964
2.0682892048851250285614452524311092629017552136851978601041024051916309143657965292385500512865174373787151343258453951135557886942160357506433588066852780790082730518824323596408751505576084527025094 -1.0445609252911963417610559189901589372743613125305416355754090193112011761490777110408747571519249624882203229371875027220125251112660822335155973025740671607525268139558934363014846710023240530823551
2.0693259125512400598278599900677841857300789690141628869616516151639555312747047449315767217453992090642012234723192050665540196459606188275102794653757456830854972836841420493508323242948937710226486 -0.92254532995587535813133552727557475420832654203680386005109158459748710449265180884132667022627953488566631571326360901122291578521836972544902607191614773043515830116280105283459874957520397539627799
2.070363139855896182531538223539893834445404080266022877636860684160685126615116360901373760406387432267538217621079492512053743549732215478587228859542994929759725124226491891051050424610236273283456 -0.80210682874060066694133928490129710664694128324762627228541928279119001833866437755486392542123293171157318289441141246283936513392634053765515648055387097719575344342165937358178202703541657135265639
2.0714008870595566132700081510624863872541651090955307464162848082615017619707939854863209940138338458879180068137523370765175663179155966195472573151757850804706813114711717939788176976486226682051606 -0.68323358975508593285384047865876988616731499592690444104257612880257844765885124692583871896945872683197800159000804822410065652619856614696438110821576800181355224090521088075741445336981525065328794
2.0724391544228151230201129442437991840081974575395984896767564863729937423179815973404152914559186984080947506494909702433662009766289705478821729512872303015032729876049620239477267152284718813039522 -0.56591384487738783619671523228565821003742624402675451188633183864967793509558245296697493739075699565862815634860241158217051243774790839633887678821629244861694131932417806801510322009311482813521602
2.073477942206396102576985897713756301382745589250452888318937932824535906453701599665096203553721657228876252904689522717683903646260638577562550544407473044074666355318159168706646137176196499812822 -0.45013588948406858345934463195790076443622029722332544387819660020939024477574458417937347368362813595938897332293437362281062675681263933073435261243876136676687109185945059706490910187121908038963989
2.0745172506711546280258261595610377487027289182310048333568032249889530158657388212532199280224155574659546492546257088290374931837390669514349617784048038041222882883204016479970313784881807781648472 -0.33588808218130183237078882386323638590243775416997166407429536681241915700819761008498850035127199267172997737125031447396675889323241208072251844478343308410342811493575022541040719227472735015993538
2.0755570800780765262464914835162337403375716951816878389148783411890880074253061108286703834264944627829607802887255362829504738479082794393494825255488398092617516865379215137643579745092613335116117 -0.22315884453691920658673430523850986809616898614722519578953736610458438961361375236463891205924755755074629865154674292276830052711589526126132162549410862319475882094748252601155640733253923335106204
2.0765974306882784404509244520594401825756063377694132847746785739568792266372269094623987208899711182276882743492847658813571800950408983874185261608343054884488370434692131485965646340638673144460812 -0.11193666081339458247618315532178678150817512108454117161373036347410345280446343809137705394630723863408566488475286773715373106946144219738391871579628813787378088151210732651897304884847866571899228
2.0776383027630078957534286278756248284311486447435888109929242627457332970819321193962384131083745616855118891824914428205397944441122844519988920627268056802478367564578891213711539122049988147812217 -0.0022100777017633379449343124366551581627235615172390902985946019337122880075203749101948126331147591943490181476860189729978930138111899955386822868942890701442172817914991263141209472318138966499679753
2.0786796965636433647738110993301995733663542601378126874107941511004092951639121177340757303917346038888096697500272378309291919563386178502537390991604649566870834969287244697463833778816778368916852 0.1060322959435262393388578964366753942616292303524899691475672799865372670935813387633166085821851537805996278664553731731265377400382918071098618967795204606300315323497127129705768614125341639739664
2.0797216123516943332734078938904751598992181595702369392036511138920757483018366582352820082779977583345153194363519936301596261017084705095116287364168245384000181644654132248298743469325124895789444 0.21280178936883217954133410594687474936201569823992453753351948439023251842985360511508953059365131266476740123437632725934764767710875140018713588414960901716102200087772734492977877632389726881063115
2.0807640503888013658240087416760522020301960319138717797954513272295963188597685698444011703613180498204760092828837240702018150654514935412154004807273949884855377129544582319941074340046739519951184 0.3181096701846114819134133163003338920170818989243181628088193949153974520769251000862650058800621812508111976968219966311626183351082641556052326347877091737546333633153014831175772579220550944248169
2.0818070109367361715096976795827190049033555501557725220137487802422187881963490050612871595936771426696422677701749943301299343121145498259171344393400347543725219514927463319278551660272737197880432 0.42196714462778897015179861724776517024623624963455713774516705208733703130424045304150591520319998990198557206908449606754109529279329960674096530370433742720484323120952572072328049187360093946905294
2.0828504942574016696616259946900842157134987960735596294530731196778711046939224947965132374203037396945828844247034774424273677204710055442683307394535715385859470800712392015289829561391150098280172 0.52438535782320512496994707514819275218582335468904967760714302870051789176973828616091872289742958574418671312230826148851455722008358758835378134253910576502850791101063116453774382925177273040811338
2.0838945006128320556257340139329729742079924229481011399680104134030200421286299821318885256103850356632114393269038873995824980643466708024625119149879506254848968665212457055298670755216603041169873 0.62537539404414565963884620368576600607775932159877194674143514996872435179426817238723887984777920773090814631292186681819709781333668220370284047720473733442478629391089047913731307984450875231458196
2.0849390302651928665634382552905610118811443964734258411113519616361332895909728008947389108586361090736034556328706409725474703619519111992338310100759790430323733056525509819884544135399915138598793 0.72494827697195559693544861830012420769117548343269122698781389757868903872201833215014969984970062162486111130266417055521208931870624463807282644144095795876786643606210802105521136521053918502726753
2.0859840834767810472853004640253141558308287057040375856968836832480694798910867927934819059119699044641580908526217352451837073300280876808598242291147905510141729996341313355561594785351023258316052 0.82311496995474059863219494061695199616560433183482052651064478057126376821137524011026325824409473708556575747193910799743893109315793767130620304393048938118350972051735626108840204441902935888711025
2.0870296605100250161176950657860430049940658586444390317290930857909384598039038910769751221230393821208451500460315597913149511728624884222672090242878274269200352465627974769741255752401228231662355 0.91988637626515829137416354060193784056900837327422812046371953529731101894265826761859874928551218865375106157595219289818577349575803808772741369223518184134267552803137853392784635389095852272358932
2.0880757616274847308024915766757762428947530679164808002122092132759115741442191110925911740081566890481183102411138801522909143848950691929695260770247068214269450564801402430630635885723828954127826 1.0152733393573023255209851327646191368535353918247196123544431561213764253550864823759797333529882635074399359450998394731662213452653619174283394320325717978816457312680394552223995607438102536664684
2.0891223870918517544297685186757032129595140767677281305354684891804180983903603339549093718016620306856277215456962988015288632469570391996739707141277585627086830744434809440806931431424325182540271 1.1092866431226818962787115137780106747803890128297246592251638136020211622276538944823052007157240998357185025386528060559889205270930987013308438007838782583017468617824455047818362939972448122057545
2.0901695371659493214035753971111390917665118784878112025271430368088218475842663312363925122425475111162893440979086808209544163986120968239201478677652246339097762532338144850717191884484615929252699 1.2019370121452994492122918607660854247284141499130519003277395357183838528610544174060811173419395554885776518326068608242844501464244958821842791507873660884503413836562997391240084457222783413381013
2.0912172121127324034407593051443263352103652561189020198407392527498430939928108792592427359336417791392716992557456023286343446685311216224766160615592466302030224692430528435127937505724192053997278 1.2932351119558292850121481036240172903259426763483045686644533809334458619698476965641475686818173639240860189003699309458644703176170709055927030069945653765099924245828020029245562636975644299437608
2.0922654121952877756028727285819061264614020893343218197091506448076878020422803846040060498297317483021139182882622181374990556698055151670978854624703326727205857561628829958442983322747070236373768 1.3831915492848997711885141252532738546491184010919212566272902889895195459038784182884468677284449435739251396339265341507392105115988389637388437199129632004509696674296507081836757453708354997091244
2.0933141376768340823611791325920754077813048940121937756979459819165277157530986797451009396679220246508583653332168981050578591401252926905616162499888435423545162038474709522278795979895468817613086 1.4718168723154818611846731973194090037844361123840051921238081276107532458456960635976312521498139787353702507566712788842518938410826423493279902840551613558369437610163563517160123133630900195713417
2.094363388820721903694772920237790816786782984723588736586679144552885584972768555751589500601444746517104775202722813555788878575525106709544579808919760290815272012696846916994200197180223752342024 1.5591215709343866142349554753347381435739849951333113843720819410991626611727960809710488383261090726154375799696991052458299620625222353356586362248567444349497344081896686781451692956084369658391601
2.0954131658904338212218303610478925587308804833122646667983663359689357549400430826157430141296841830633457652545472142842562856720099973728805276982655700403984808341522971103501152368861798391207743 1.6451160769828744021453039870762245114117129187494485725592298856905634836079731281705275192422143760466805375528505498874319689027408372008567998822337263088467612771322985220441736540122870726955033
2.0964634691495844843640080961677010179466773375841535955800559326486317473376368177833415040699219205521078055907900549930114336435123900734394401932888889017290414493434438859453544472127819125941479 1.7298107645063784820433448662312199790748806888470092813240333951477385290712733983270894270869460334752691688989486026527448872759758821763836799455949047293751045221069509397724768488553030134327278
2.0975142988619206765440058349544888329659008251028720513201081188280520223075219261505651197311167648958325933543772724087579858312102319366148621362674518938313933415706206063568851236687769546534654 1.8132159500033456070311672043258640106143674735708511394495092358239481718503264964771928142533838346472512231764122765192052224196175005359084981086368192598829897838459764040453984615693451738011639
2.0985656552913213814163098662112533212279636511668103015388953986777541709451809737238159526820285447316948584126166165517868412252545562381169237562115520098290318501182789606608152055189287787902634 1.8953418926731963395773914958144979321404698459284626352293019667017027404128348021991987008723968560783869315907704819028446986666266893525130349702649161571210073249254143833830142644432598702088016
2.0996175387017978491311340155844106320235192419374972243048279979072292996717249978452403720445916560136347981002399904246866850826793759275597743850428360115453391271619406336314360500881459401248661 1.9761987946634077254055449926817141367763101355358063589199359642911659007595527849270488677945791150558773347898997514519293821980992687220447566819567230122424900153577432792125622467056141454649981
