# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
2.0251968508898766904402022333950564275941349413326907777272349694085472711516997820894215365778197017334416991717028269123511421506061656716313101765592319692348483481355699767446062612003667908803139 5.6059648256387444903437889084699692803498355191420958026414082593550323076858170494186033337579409314308083671122692738170279076996751785314581881093481445496596823598879923424330812394107053977371794
2.0259893468095944024296555615662505493605091639974803217420975779075085680889423540786060274460590070494518389658964846984710362463760454806790065672174413402647217733674134519982275161820193348891169 5.5449823948169904689397958233528899636596429455611979389357812073184869288201626821561026075556050739666570138655538585766386906062725744013555761225707918564053545710367076655807470178191326379795323
2.0267821528472063296187431785578846119431034229769680185252391388174034081205349195339016497819357918962043732434577685368851854181770987924745070986180619079602584948032686030908432657910914428424093 5.4843011197878153943110989815086869516490792731507954272147599994174444207523998484359058315632308512408940091680329955122637993385973460284122705582860733179199966522707152008930198569413420097439793
2.0275752691240671767064201641092916893168898720588023153467554177153355648735250120052953481183675102794302312025283524427898819606564372990875761033208421148119974939022178971324478106283882316160935 5.4239200472384181688635856834312062626314216657559799926572304094552030838266418654933258941775637647633883275192106540216801253875817781217436200575300744353468782565385629974804168193321496764805571
2.0283686957615791366682850319254179174536353931716358448891045969279592128268350903626589140944372468195532017396528811468606036113334546530984836513693995532770339704968937557877646079631530838729443 5.3638382260062000482223681550614281406833996191204896070643999407649374025335801343587054982950334231358872410930313715680815360381683182272266740994429778823942828139679982050846118579816116959024566
2.029162432881191909339595725287692927601231136316253898758124628829395219245593401689884204483850531723211654469598562889290759036799106569515036066180450120788577507870131591580855294107905985541901 5.3040547070751685914793808079305552235433992870699333442700993685789093598734439162578747369679362050855847678726868416713771694233729071957848626054134948877345764406200673741252841652962566278120436
2.0299564806044027200055574807532293346881594249896828500443800286265403611388121812094691487171606590460228066062492803983172361202850439959244007756336682937685772054559051252183761459512746603300081 5.2445685435723461042969688264452816148241261868090001541469834353536592327930440140624036510097600560795391182274291513969764811160243433971987660872154754286364427897204639444466671583813605252214416
2.0307508390527563379988854055550067587491141021753996047154049595943790291269248093749921203089668477430797208323038085546240570578983521343649089767867294172910216245468875890299022264227491503420966 5.1853787907641825707472193853477248784053470603326679594784954808649362594243732214169779513950054140097949987550524852890784011717802274295129494346060794169422922081937012129454082665351000639408634
2.0315455083478450953046446154292352238594395846944518413850677458758845812520656444780552117526685521300902470090078540977835182660651804815291450089254758585446049529319160867700611493699590748795177 5.1264845060529730697694292904416893068592447670188909650972722553758319113122354266026567125919296846111357724602413764171927584316077717153308066078403037569295885378410961051230349003800353789362631
2.0323404886113089051723707807100678936217003470078298366659610912767315937601216286558245795022205369723062049034071283560222428954238925802879848423852952820446233418680666044065783424604765065566644 5.0678847489732796721307442597415689200419987314703676281275991966265636522222678343221648838934871092628373006032853066361126873730421176727096097776655456570648132048469232674330968168745070667474354
2.0331357799648352807354739296462441352833447954114876549335975378250017029774707506937493984486085852262668901310117350899490903208580132830732941276058594067303264452113550166213340330731296449257459 5.0095785811883578137776454204749727998890373473211686523831009162411803981909775453919621413884481937198010805288046181168851343167295220322179481659363001941275854174519506451756385250605602569643255
2.0339313825301593536379283590090910266628200241932813089511480619523171951566808349935793115210743694636572117280958098027581305608477184253906559714094880928774943617407379957773948753736411551863725 4.9515650664865871414685978900597438383065875187356229194315844048416777899385053607708441304573600032041903221631992775055509067975615932752289523103770991686056608835834071137207663783103111270389215
2.0347272964290638926682515031765948018721133602609882620985741915484820363980411155884745411450824127199249834675566990242584954874238246236734491388796898838362204318435478274963012530075537316298548 4.8938432707779068265808145364851250421872598834173087340173613941501772273352268014215037446027474842533601503455980135236040448476434190239266020335654580645947210119587701881094325445236262084185696
2.035523521783379322400774613993973544062807706143694084249148351023883682600773892239040718853078286924643810239953755013860036004371749691756141348655144104714785392863801802070478826028834885687832 4.8364122620902553429867251756600854783210458808306674228979792750914927750174736081650399680458534538506434574232287092553107182609466654530304843652499677456356216156711076466738811107009707829797409
2.0363200587149837418442081048273388468734096293761470133233060426755912099101568915738291135449432627010223812715249554858855869320101722067616427827545094403919775427125671362476130510942149628008854 4.779271110566014704898377560453931026653854383732035464177604829828139907208079054924081193859367908749608337291429652588288452066312290349128074375005806689941676240499571367333209137060678071875172
2.0371169073458029430975044133436273517678415492174478656739346770252472378131385873082624725868420970394735928144694823138500920201099963499346307693492894085133011255081603497464503170096316222105933 4.7224188884584591605806315485499736182921707767261692193738496592141849970365879235332200334731027596269227849840533131011353358760201322479744306453049174042651859351535350897419065028840742490376486
2.0379140677978104300130212386670131969453385053804596433113398367108677915966503549492035638440032536812121283237932590715481456706777062354644085602427357958367217689187132779087156754294510177478749 4.6658546701282083378366418040668968401931698191240022732091184417898498498942975976010686742035228928511287217148577019414740639509680590654086012796849464651813761113363004815917718560492440435665253
2.0387115401930274368669880096794796559541949219369132647650383906908404639770315259397311466689909170570158303275530648762121975464584570877212148887094794900291289791814975849545352399770309437739611 4.6095775320396848371717572913792159669432450475928186369421189126020268103232810857116690360345455143216216806277130637255952641801353207358754992231838507297847436518877781021809768652491163039141915
2.0395093246535229470372784423511327716064155372679309970800688718910172825923085098743289810942831502622465270746685230924714678892919237807111893108488375041385414330540642996195103937220774488046265 4.5535865527575762685445976588925669067430215336766349204205135662733824163486565295294615442321639421011359401261516270330066881609769915161630005989098819446531351593185919199589862526763668570450105
2.040307421301413711688492045104181774384820445457891029347755203713144984211478819171851855868703796491956714508978990231648306923478968612171492154569321238676044860732868895724709611954618778548003 4.4978808129433017276166973859061514990120851889377503064123354353010866127420815390967614875253362945232287962140333834816775336382426487330980200618835375723942517387641682522232557299907557824146836
2.0411058302588642684643474323332906854429815195714715341927732663679426425932512135417632111657693135856608619580728270880759183515743395053844762669700249413541848651146170265299817328487948604397446 4.4424593953514827074147382773281963502304801829455340486322517379919555441742351747609438895463007751908232994819693554686685371609664557848237961654630664591032885227500626535738429461583163085693838
2.0419045516480869601873903073242229137729584457605399741225075568514603173242188549412297546320244996179238065487934489109310205928212670381279336914932005186397056773602734886349636890773699289621246 4.3873213848264184413220195391054292180750860833309655426895575971804943092973762117155278010111343928799874229117135302622165914005713380781350507530923032935846498141525616842159968567606714042472912
2.0427035855913419535660189769323560364746030347632007642752270378093720958146280445196583636412585683657062814872797483140287653776270568136806047030785406154386350615602299525875627484741288701377283 4.3324658682985656733184422519890211269158777193506110674184352673765271462184041280603101387520578799119805502360835640512555905867007012314095427551330349701807147923449809388291575151110502509361988
2.0435029322109372579088302615027374716886962261079488621257713848794573287105234731197400320594982700219284861337937345347562586752716510169154291914560688594250767597487536786125202509356820971555773 4.2778919347810228513909115828918641956383831875770033431780402406963617173006696995558588722028031941433666578781764746128610714110708812261752918135078342714620457397235765105843201404756886247555682
2.0443025916292287438462886646338835871069253125812779917892740392739970292907636373280041173112860638524217236226879383629642683116553004408049471331743418673413275298028431945655744977868280321595571 4.2235986753660187400386855318001348568829785371691743842008920972923068454915558128422667053033982144358588831937868262632630779728599761825238742021273910448218122455911045020811134123796032571456623
2.0451025639686201620597216685084951045643439051678212834124128126120104611957393494685764562745972653496808301173422427822820818014720451282802537853145169481349702171509838160395096286577171758713916 4.1695851832214054478008234081905100204675811693927680143933728904564046041350467727863206390470829743917036045480893465299376203414476289966531658849528875681381323757243125745819312468686089610160751
2.0459028493515631620176440216356706346412472676765051053753926994752092995956939835736511929380400927750112994876270210970597173137845733600827484933199533911734971301057799114004786274324204631428346 4.1158505535871558657355105643778400583164175383691151506223870765820034562165966277903911440558499313640149813648934813369201995432294491450291985823929623940770869028475391480337588051992771765870009
2.0467034479005573107194138869710479761052490953712601018004576524868737844891876867401739767969824613947990702361402305942935589760774125582120866423588540136139229186418426227700861296443224742395319 4.0623938837718655127836581843812175389824340241522818149279323821678445559240645183156183406583942443617143913871920752489432196882828204612278777269003449402619269196616400260796661422296940840048306
2.0475043597381501114462237195035896151318420717149120413652628402260058177038946173905900549613942584585132410545607767652052723198655845385969337819046251338973033789673565244316816138725207473370049 4.0092142731492587839517981359538946921531825418777860977529884104902137440157784175166027929711657425527946346743881362883407829893915795606846595064593807633860500460191692216620256952807440227850133
2.0483055849869370225194287435204548303411406345523162546054354519261883418771812513596614702940889277001516070541423542904905211302869480736763064048688075475318622794058711988640489989775555519085847 3.9563108231546995972519130405790759126982342286118152386502670958959825674873885277300264904658291127146974260275704918379474480398792067575753711464864641293542475392766208989990617189245981260854925
2.049107123769561476066215900884566123635341180210484088625841753840845130303511534181737793798545751577532332192429631056065183352113294405665190682393366434754764874707117083401751367664954659092805 3.9036826372817064353384608016939244951789450893707468994805041803295782121455486715806665324608597262738458462725990439895001083573874877191056574928449094786541054657761029257660797615285072955992568
2.0499089762087148967926161427830825255384434392472774744395637925293503068637138843676048120606716557588209758206911822920773973814474990643328140909121563362027202322466255739530906037148742447627472 3.8513288210784717777854708553728554986273064622929788583296215811466399326510889206403511649173263716049923448346312702063922993177038196678315211575480859963428592357955698443233713299322613853306114
2.0507111424271367207638629385290368392169844409555914962497012867031683420513286738444917859616021142613175190252577380050430274087818123007802243694574477193308280595686739655800057786243320670255009 3.7992484821443859199492063703830194531382502568438880307127747079328937771096860868737763618652358621122088580001515691580860496455191906045005663006337690392400337881422044218950619738611612045424707
2.0515136225476144141920998761228782616552736035861046306697461016092448432457341770577893491330335705875639108676917456949832548522964380076710091913452251912905175171252061874763120727047776694628581 3.7474407301265651743645025261244948097377338049355622085725343353851635110865712115049823127532349623742399058766320028671159410471240937145243308729826879590984330778312126258077891160674351665872536
2.0523164166929834922314402304055862256955434270783598598485694615490960419862397278820912968337964645013101058975412934421566155451062979234898125221996340272874855949748802341224919104893974796329545 3.6959046767163844506255058376897808784157915196611654775867574157689890277260054714149141890170792203947434330187349157044814088130549917727979721618692311996410538149756971903357780322460965760177101
2.0531195249861275377803813757603859150245598806038033934162364868791199602457817698931781576000097075115104144949481190818610551666887574721590945167091821221371271770151012288693829810556458892703192 3.6446394356460142097041532773263977714781000566948002098495930844905995651885786337090916352171830208398389396865427990913745897361231579064060290901162657473548711690959101954603494209806591361720845
2.053922947549978220291576921445900887952966553775688834776001561849036418998951418461649302418607926123382373139225413290004531125765060551469134339098105276569945483330651150084692500477448976853887 3.5936441226849617886623426611674358458000499960069041125470669423565431186023079736502177792188573891585493894287465988306902839316245294450234952472230983907797599345215655640278589728342857481963544
2.0547266845075153145889694487698237773187718606740319285377542688296630562505250957071633607691219646229711749867957263435884296851714414102682478084878852707641838837427761546790486319508843619386422 3.5429178556366170917163574294124345934924398831079593242873063545886609098795110787088023990966186867533437508351184106166699265613773607167714724030898101006776549933925284014712572237072175350607265
2.0555307359817667196922867304388722854461685079669168849834040816253002179576911695395234158006742787885269690101292102392283116004189362563683505765137289202490450395487842992516157898296488252654718 3.4924597543348026436147195473996901412362974662749812697352298560618720438029638410207864387523092499852421135710161592714009465010976884651477085983165914938690013569445999505375857352260947354040623
2.0563351020958084776489043135479248372669994842346390806242746099143327486581818536782345137660961617925322643069442400215648709341229872230081170412837402953742171194778543280607810616596057252144579 3.442268940640328001293253794415671759444577815851287190612942660983953911454405841029967546661807147848016387885194389448784604101034670002655831145857356096636178157281794911427512258709417146854281
2.0571397829727647923730773487987984639938427814144002950852675682070555464285084439160610419035256242104962503006669948460612701862983823565275686729931829768200230611409905152797011985708549144008095 3.3923445384375485197737551868423513287891783904558072474306756097867238810684898955099699397229134717160879293639046907460574318222824592111345363433968682893724842446679722844941719836602776316809842
2.0579447787358080484925445496671409367175794768339253428447515053710923551578631321099244464649597107040569707375963263626658291354786761420545933543513116372826749074610839930574024096056347405209076 3.3426856736309284682752587025535958388214366995090841119793945127933027204682614324808078838836888327479703034822395191860618321352961889797708677105439537025560270635024420272578432212670163040944298
2.0587500895081588302025071663643600266526784321571780389617731612956931692355931752333241807964914004412325797103803079204082352655974301598569436247437805940164324695119026450761464912920113534051393 3.2932914741416084925095168345420219767416266785944993261157086357130254030966672127339916521021629353987120941709822406962682990924005705716014764561341207551060427775597379790610629025389638730684484
2.0595557154130859401269858605704052092020840707907504827339886468135212421854753613821333334926138367448294161242979948237957912097168258754697822192363055101717577684423984795651410518682298016765217 3.2441610699039774191348958037925439791665349205405556681729388826406158400249023917328491852410591261479424438669520913291132058820243406601938849749571722896903757357566329943063990539623486920898401
2.0603616565739064181875583680425513253599329054963558000964777807557818223438789334438836491410666739105429381598775505235881258481657383510971028554508900292095002569215430719468942352582423956790309 3.1952935928622483983455055046229414413325671674486236249096859344460140319150806555365170597510565920719921660400534043585902228885560253123877397964131851755526408576431853379769629254251118425791008
2.0611679131139855604794808373351098390813706416376934280750926131369436667750252764963688379604588484576954811204461482971528655366057504546474339552870872096902225526492939728654431517111575158599076 3.1466881769670393805749814402898129818835986439158160947294840606822925264642248190821219744592533113663370716840318768662782817676299869426953178862976426278715649169826564341285816601231865257428875
2.0619744851567369381551957339952115560591616888166655981067571770483630929173628813045790458603416560848673941135021315402913192007586318019157613719887733665871842443998093626813187636918191206554188 3.0983439581719579232969390328149448225565285761299779274426554078579792770813954936252600244719898444454688754133848188121626632518502151624426128634675781435087335561710393183530822887191306331633589
2.0627813728256224163152292007304651708589161275100315690027760534138849318230442337489334175621258709711568720774309157591487338619777619798864793675213822616811103167600449881510336692138789257431033 3.0502600744301903239067217589270907360218192720585551175648101425633714061723738613592167501391445068984239713190452266877663422759765554242086488618893906862000417178341949279350783746712330843592553
2.0635885762441521729064807651753989586486438747591455319821842492451854487301915591960208717820906367417804097669322556096311358331822162543276937991243607345990572079089042438377391394414174239037952 3.0024356656910950746716645739421117171897831113307316925260877609546343601491618881836875502265112914467727702934391324873142560029677803518227227718595773797561375767127199676507208088817238347242994
2.064396095535884717627908288015138497951745667024563670070491000387029603748497447710705352624675600873830260174786536240073382244179485942351440547755219861040427554104888098082319083029377713477691 2.95486987389680063573969303752504041878461638633807985467172203293118888186713010924928674792002001222507344583437997772296175089253183758033853375836606179561364553888517581397679302412088284451597
2.0652039308244269108436110453567616751609811401744995103667638616291522310123057483939206696704831962019135822945710824245915846897860935257226512868930121862459293155726753146085433237382267411815695 2.9075618429788075221986764497955971362457568252684500270383542964376494983434000852401056130564504382688051210700907323685881965315094947412520956059641322610775339904727030649830172475640432337879311
2.0660120822334339825033138403712035532477097781032194526058279341502273797091241792272182809506211683453676283470227874924406958092542701406621846745257910284605187364906248990861797298986645815769834 2.8605107188545947011815501433586712053686514899563213980622350211279482060484663993482261910560255711387980226075121007593457089900471868479984159045213047767712397681958412064602113077250968041882122
2.066820549886609551070255040361458159526879818153638667858553296239764786940722883672206037090238498950508282914269159135688011631295318116506363783367146095192256074114912385235100854484226644840537 2.8137156494242302950148178567679743638730532532957296400855595875928111115116122945166500854389406112213532034860414114171191874286318936976816396950837484261206553335010777459827139345775145612385411
2.0676293339077056424564814365461420339027738257347841710989337127077995560263231449672583321871034965573230380711280463033129230011435919316410652685847451315760007540778535018860206533815826775161977 2.7671757845669865864106398378691512006151068992345759712461989449190093301618243867557906035565904555067733747120296563313555170081990749392961672662773168960964079044237763647059994132164692949239291
2.0684384344205227089655528249812456532001960952523963652322112615626841925167407942544973494876355661395363744012591826264783506254329295530541054689470578586318787755430702712191712867920658106199875 2.7208902761379593217053059916227765487683297297669899205345270819663338399621359821487341212750966836530904592488216082164149112982178080986136396554227772168815938788891894508503488465277701470115673
2.0692478515489096482426592081771037825252793973352286181195107959465418148608192414545764947287954653379953453340473201511136718026157785868527335213636114509465887189117621441551090398479385351312453 2.6748582779646913081494859965825608473167260845788563219494329428626026072090960215271333688298018259735559706359339825067440407854390500276741143912615753785748583137577571081095541254853688853402357
2.0700575854167638222321535181022645747119811200764215917349687385320706016990565124879621542445244129922211333886387739044560029753538474597901176990446466323927126427366943148420195617586916179353052 2.6290789458438003012582398674044023739592900567960144862544524012747525285828422266980828039407911737331384973022072051558269032083971148946607014431994874054370095495783426757406209713935527932316068
2.0708676361480310761425027624010300174751535153178620933659366347306810158856374585914832647743199118890932334649497141935590770223728338810446925479665982134328949052180171684816042343673677193897707 2.5835514375376111782313629377923501173476355993503834582947840474617539448695232745078755365573173958880297198145154784900934187293147718800868685416248330724988148357069642539270280771169781410289709
2.0716780038667057574186604967869772886572958398004141880209213082935342682779541276476062019877991946616774841420447085189348115428491883358785809628221179504644596838367976546582070387759830008273294 2.5382749127707923934572286793527531827960378375317510446572787033992670564590364289163836192993376742401777784589554862508155608553125531299160293314896370455238155581624629972550094085957996114228764
2.0724886886968307347218635277107518967402048600700913119972550873160860039233730888201504414936735106550105883637215538440873017742593593280512077533371928468495005384808549939083609283332091273042682 2.4932485332269967121158811571325522885443634110475751711088346308331928874696946656011701358033238679933257193784342263515545449842966671676953705433002681233185119473079123198902751082186932755328883
2.0732996907624974169168557505368493304792291650892543278506146763286759108063430024586434925865951869627892288010975452169179850760540389698819640580371870772135593847798752516251115499715930138624505 2.4484714625455062178997162523664963846478007400852733822045062014161118828899815773885636227731702759751144556823190866019982729271310748182516288382927307711586784881509279473822921424179322375359913
2.0741110101878457720665420296009724920592408246805535422281883832908852383196509435403528550062184940014149758464801286157122349221165282663339943258631435554057404326801423007372943573275504703305124 2.4039428663178815908726770573557229889415629211765092071855612235536061601784639009950341676014977874186954621933763655171039561962215436771971675342109835656104642167308972510454278316522333568209942
2.0749226470970643464340750276568676165883747226552939948164178796557787255500372085763158387038671414233256713131703791249826862128298829935039093736997044429121517736635326605462755811731478324750223 2.3596619120846156514914740666513047596124161868163119672602190336831822520486810051315372489780345072641695554976859681593946957009865932056617013711084758342238882056900178106616366662492289930605324
2.0757346016143902834923778933593018611267583497801943619764358361867366623843657133994556596821865902784635794144873706517740559370518120598387838307301208484212301487918181302421550953236278354073915 2.3156277693317911668149249530257173870305751845068786700463857268735052494088887759512672499561382165322058714076579565681088632023959155705298471592975859784199413646914299689086623208845079760837954
2.0765468738641093429411057165680514529496939719904407533121431635971708550619334585426898366666020064570420153631283032220744516355163620886804956574741724652113262109607391143785227494162938679084822 2.2718396094877429149300918262874053639837924228919922078268923893124779613493726770827187885220121895265808165297689865277254929013548473192588128903228720243363327508351565655316515082725934538598064
2.0773594639705559197310486623964203935930425993368814406662852787989638873660100940576765762006670814469032557711010916570460771522399759680249962223489822216789524450886648998223045966053046666223718 2.2282966059197240036264759280333928586389427716385384277940547698959054313951319970603217968198498445262916160402613980362456323187375138073054510129760661643965534446145353699353532334313603931188865
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 2.1849979339305764393521107161468870437636545644220050551123263561806312646915450758194268538461223603185243827068828266665568026178551119175390664062476197418779552422358562666694250981496207730046703
