# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.0120629605126902002901894365313297319744117621128678949372037581903833818758416487396690766008619508173428419691595464025103895814021283354068757590795145511231101569868954035065322144203772612582565 -9.6575336661691891966467809574368161847318278066113259017114703851108444467853260512278518942931054379705071434246300757164666588842107506075699532771845761293533190215476771892093652270895261954926455
2.0130714853799780250780689617755204777223698337331257762622933807822771565703537463288398794625505540086600225374034174451926016852162120285975900568969887197374291682126530773847743247814486767509514 -9.5439787548773711459043637913768327709350394161534835922682165997223740939781103070181510388961454728188785746624532581702970010357476973862545914266438086262357509216364599980987699576278983133191804
2.0140805157594828625748555305957675366131172969792424633206063830180156860653745535090995148977948973361898885295085285132392164960793105245402770476399262369442909337815868359499001184561200642355988 -9.431091900466521225194989142005862129535547407204686731836740505472942230696172295629286217605006874809960058928426847536968438756705935236215104894033931010527828222011956411777949091347901430946239
2.0150900519045872617268353887508612574680482503684437429909786867642320714350212266811029956523615715660036116868420235797038871741477895470311157505748866038867360313638370318502848206639353331345633 -9.3188703971591492055829479857146938693054524298196424084524734324415643708109515695690109176815667881668729699686142717722505177756482606128692130084915127321409126752911125199324463511773360967290578
2.0161000940688007767512849053636883171272385923175700434431866968248093703040309576124315578144393937833422291598333852106371366446382072065517768669702280683160605519073759330340403926638406649789968 -9.2073115477433531160930265189317955426319566364370028058097223333370422822884518624388802204418500804976601677654673179177185380867947503269413040560386009736933225274161064591000809314690966479744415
2.0171106425057600307964934369823639816894858007878603013146059683163880415836744751553789634723229689570062205872995336159037070515275625307192961053246831319540649457103106927191514966459388587697198 -9.0964126635499831813243103910501117994595523078368299566711269030304002762318409193024664073288526316544790054881956509026676092855194091536880107739529039540480119162665720242850839288948178237283702
2.0181216974692287796336950917953425338530297375169606110806840026727467049428385277343984814839270174484078850916347626522779885716179761480670328523871227709346919869619174601850362181771821430575314 -8.9861710644298598708099052401626722411119504763727820136585673444746124211543305011483945906426981235660676962375720423934166998351317293091442217712148244517345215321195551999626460504250097941213828
2.019133259213097975380925387992704247325531252034571920049223210466812462009321092718267825340760105468761087757615451985977761144773677392006325615271444532652918605183631512072241905264307213600703 -8.8765840787310459412777378156971486510252846664804215904569003937716036536017840163994749122326833226055592319205793445000400796730667510844983402499662394623371260522688097141980478319561436237566022
2.0201453279913858302588188082826334505139412641535122897637135678596432555923839355024384328658967248627023993221168554124755814243504475974068776179781308242020469558010712517559230487149845880981839 -8.7676490432761723532172186687594098704550313852688018656360421600974989547101639362784219572271659518231903655040846800827979437913087565296693639967855601806041911189720782929443175313325237958568734
2.0211579040582378803783632605929367256199969555234055421005579617407511902463270712553106660643543197943760416254969509325845840176906155790082308136465079526583986100810014104063221151978433880346126 -8.6593633033398179434056522072645680067600908739296316287130702553965802958349497580889113569272053214071201220299100328907145824922492586055065505787904227248598777192041008359525880248821123296424998
2.0221709876679270495606274630123051500061775762411990403137373270158165156907240036458718979145978584658740787747911443555180758959679135900772000422408703792513998366732545193102630357452618028643945 -8.5517242126259427352968738858815016521720253120760246600906623326885996705701581066199468758276904839015340554680720318500570093366586038837116680140286619283530502468430741142254255581817162881441615
2.0231845790748537131884772790549017194205554929808243553969816859640142115470740256992615306314773712986728659224052256130693009984148774715714397812653948552053097181227670287299615711403951014432117 -8.4447291332453747694226784654849522870736394026559384915587510889028219389089559736255160900058790425887642386894831050572348089747263794800394698723575732447715838580561886482838288867595446666078906
2.0241986785335457620902970373647567135476812754247257153691592291759004362950352397188410570738374555063556259372698286149473841657068657547384189564473551906170650011372499285778825119021125368998575 -8.3383754356933503362051786661548493156812768966767243515070572448206696897259848832493379681060651455249044399660403809090522611268613335430690694229658620809604550832974333047935988885476062359462749
2.0252132862986586664557318780133817905676214164345082416580509185459815719418895152562648327492466671997682087078403772296333576293690457166123011797077467012097729578499313568445326526488021397017361 -8.2326604988271074938253011826618025738521860486781740757531457099970972604989856274023381268333381841172159289324057699497234674420892104395100039615722681971265450863875190444660794855909254165859312
2.0262284026249755397834671755849700471487906047807030265843292601584415014820313408203204584993022131559925558525667209448378337002352123044521876235402784621142208811028928298664612912844381047152407 -8.1275817098435327540391879606306074024761621102608172589734008791319327456131326001282164021422351108552943739637673025844271577046401385562891736065725011153922812301070466988413649309718919893393883
2.0272440277674072028610610972885361727761513297904778382307534152793113366730882651406780775893616225682086397250806628543776766839064299914726020743317702284539828400408842364476636991777433430386116 -8.0231364642568608190803258719078285997048747747855484026896511518031472292558297749628345213584096741312738085213891735692381362884632221766000596638143384912598128820138063848242886954979143743320066
2.0282601619809922477768463623853701827406601755772514294801319622040773013575513328911851424695711819325895245031865613155805697495589428835087634325346579078678907285022345967309761932661159734955696 -7.9193221658764272530307785037347128096397738950844198356801641196751745386923632668549977621989119659532084373169432803908693144218536426037021776904997463453396530084695799504197631740163704346440335
2.029276805520897101963917277273232053717102113683147210636789237416099139604029650271334394085119199059816881960030011027250703528992355393507396013692678097753161182830896870749646431901136604116724 -7.8161362267844739712899407107385794356058836474427869578116234515221981578107308418718566251875267521299691056857700468223669548254774121873014659804554805905347374447029744784995935518082262492760955
2.0302939586424160922762181286258049318773701171597534383588079623989650608841214477531515649314597986957504718588864354108955598090876260985237525975838353896587749166691445352856235993202662308189438 -7.7135760673140074320137808920404663672964517194780936640927486004265250182152488450410776054430720902796865294266357073400305494566443451048469124767166761805715020018252767894763646923446254984535733
2.0313116216009715090967490250470534591801430365646857306565254781512113190208883285880464285058838004787463314302558164716640838333351866234501475355746316470360194070897643414661213278059849401244716 -7.6116391160267094136415786664145567981500469521352672735051559338215607599642251592222336219596311010231096187104170199262294667077135402158217680516987311338587507598722490793121030885018237147051204
2.0323297946521136704779052857653031931152503588860318036746711553003534035810426416885605266265092511704124030739412395997818799527685223233098595996802340931859399531941386310343547713231448071786376 -7.5103228096909002628707077428547033407166592171022453430311515712377814458675227796974873383211284045973265982401490583298158756903030688049410823798740412179590221860471149703012038714055441581399698
2.0333484780515209863139664829610691040458919176393213462548955589501956485158763588940393089750011711486782669733730240799457542347072462473589513128186815450361338894554419873505131767112048516251913 -7.4096245932595544976830563364867497585805820774208718650194100804813848354278399270698215519041457615672112660005366900423704400584603275632357136159498720051522162518617623389980612136363629818104336
2.034367672055000022545751252395917748683559362705268299143079665159529850978540324208421350110213315607450598881526064466454289443674478003153904171923688213639914954541461486973955460940345179046962 -7.3095419198483686502692214728506330067795009118408330832449229496586778592363394850110407268003481553808066455783891685298757814965068105547596336999475136942602921208150956035429034070829426929703822
2.0353873769184855653974539950869509654639004149688878023056663363770804163697470494604630605049580615289099756877131811355805162711551346664406504506902434507312381438496087400372687208851723845585183 -7.2100722507138812349386599674625863654667337245288504135200540298319028174912062348012573940161439399957468478375170210840394731355031327869590788743884253161066073442248280436832890298186421478306553
2.0364075928980406856456796008528508459979625521985702240845320559425546863964493573631441230996979487353807285521151341035106599967406128990667210149554195202671875146864428405888241931147117278228065 -7.1112130552316447263455287705192643909599032037444407377914747290752831202268832547436897454482857745797358785742802159098365410660594263572322206610790520105994304690927212038720002027059549888631179
2.0374283202498568029206923326428283357000148173532080253112669261076999076636071978105586141260759057904192712963045622188391569618836220388450804893692888836122753342429385375366836861719458540874561 -7.0129618108744494336010017348554140756324965585759363340763853547171019904644767876439706965767911853176986558264115268601523952382732209778450976912752159844408208273504800704825686374062485149941594
2.0384495592302537500398950186492731365054286163145815917884099760135879312351863710584873492451500169789071230209911942447310099636319942442396354259451001517487148694844153781224025519525324860363258 -6.9153160031905991560834097030210805265445746172348574024861125509185015640399461211933180265316303728034872956874741048593626444894343338901765439936715849944987421588837649455152250866662229862315988
2.0394713100956798373735547072984126566725529306654815042976865314405612151406204127785785543444577112024579499332633804513042407845343967300459311085977609277304223039914417289668494319753643773159995 -6.8182731257822385069976171187867015153069176394353859909224303579998793402377285966446658937105409319995313591204382277159797736140042900467072746286175424233730172863728895677189063436015984361343595
2.0404935731027119172427909483108546094120072188161393343402010261256888165939460434045112643021163363030305416602700016192153908395645964066406520986903616851136795495198740585329274673814447192952438 -6.7218306802837317909746221496795031858476508412990999783521183427147861456376620313345512517992157673521445885127737587124770949680515039127851414340075579371052933325329570685418638685307845663455112
2.0415163485080554483498428711255135369249163423681664726343774282553931381794374551306329548426872772614253489607714207186490696884901970752576252774554366094017454151192149751853299298680593344387011 -6.6259861763400933222414495584523510918561739214849558786534025257050146938864780315956207136776018844578720753682788634425095092176422628582539307573097354317039335049422923134126061894432203503676117
2.0425396365685445602406312400861080637971357034695771493651794659110286137941253395965513297751562823639051971048562584837155027509138544264234119130902489528005523722943197364121621310574994887089369 -6.5307371315854690701299972788259771898647298208892864635161170040651991747669687312803751125539949121420969811191493826561848090070064404669782311537220597032812270447680562544643962399067375127558859
2.0435634375411421177996316738991650990480115028275164885779635192172430062005227060787980157888719677470303329304609077796714091563237831617819041334892200029549781355129897391815641055017822956938206 -6.4360810716216695189315998285600217665979383487195912895195153937207086417423628608511621121596295114390945007923681819212152629631571282691473173650365121725807413399639296438447030173502389147988588
2.044587751682939785777075224986281545948492371117868523213313064702631815191463400136234927076650681069200120210216291993286034946038058682446243843989747332456731188610933313196555715516753974790794 -6.3420155299967536293416853230277436253611745540451490477738063636081752105240424005747833983100164935759735846139607559832992697505268119039451262017560371194353710894442864177230707269934910240831849
2.0456125792511580933484925224712753805040193773563448282050665421816924849722433670097766034800518858279810826557669069135240039492428001532135506150469480812210016863485094655935175924434043006068751 -6.2485380481836637889760289251251450288342074822454266250189700439046943917707647946540513451876451184048579980401639896661827407768708170051041269671934346429462953545250436751551184518566098475579118
2.0466379205031464987066176906648082617634110559212290129092637663733060436964155749551247998822224379800361701445016205759882624138196417729339078014628200843743832576557083320666965878417553666618432 -6.1556461755589116396767450706746653723740435171578544089703862317699923065351398209892481614833686371682908496768688449168286322407815833742346021144064409857152106979131205081842607406287551872792632
2.0476637756963834536856682630350831794085546927735398228163056923393424215504829301432417875975696595981027593087626782927796320742486991491414597381107363617400619081963167965056391153178151405571491 -6.0633374693813146695623147286330133223546756948054642217060119903437110570052936818844394350075817020772184081301967878871161030072994415733444493247968070152441061359587603216274504383086654183673046
2.0486901450884764684180173197833150669660394978329231460182106565472761199191104406873011903347543142526303672209342449711310519921888604685748910747390651740368659805391347016169722118085302957853873 -5.971609494770783458011613276542081503318619230046017061879781528713440877218402913869810911080890063191797864735504482205947817671501907982652474846792585960789990291889820108245307721010020436758966
2.0497170289371621760232740852768418540486574608900522752037438707990706666595971189933386969343143542722660159217499866585082924766601546400972300435703023221374534773695049495863229929890686892471543 -5.8804598246871594620070902759486171929311170595126815870460898685766278915001303462362588174772431360135938857329802831638863198490076178991768512471074299689195219946468729736060761652399061830904596
2.0507444275003063973297892297309901408930134820197239854542184271875411426335245353471161979879355626111939045148246044668304995648782035940826090530714334632230645352151104873562751923500552288658557 -5.7898860399091032324969555001612312592272834735877781317854155091345528072135265012141761595858841207106366473999707652092708352381347312317663178998315632646762636461909982234889084781673338407017585
2.0517723410359042056286011276731355967442243960961513080260031135958442960884925661671444585276278912093237447108599588873901148927242111074470781135227778201937716266225252162397050804367323814600526 -5.6998857290130329496704469759366418818495475841909325869551220322274479645868636794625401373776617514104528089510450667070929413285942248761110006202578705386738157134781023112990482293733395887855118
2.0528007698020799914598393338688053550090933464826334183838596037158617450141801391287323633191240980169254067313254749656023662612028502109847196413221446665888372252717918429291624833611429646899471 -5.6104564883521131662739975277443631771438267562772395543700282946310476007132951199721400577420174054892443235508561927144737745452833325987212281684982940335133371660210900434766565475881402097844404
2.0538297140570875274316015455401601482393315813118555428538715251435020496934764063795817666095621077910438202632347478183329503105010534209567525862920475483828831432557533682434610059431160511639262 -5.521595922035293648329377332437280940679625832681256789194660378454736587721700131694505321836944901018520891785587759773308258886890637460220255477430301559072774069744191002024834430517405250594711
2.0548591740593100330713203278617697416258512290236572013486979138820577061481651542720073713546762021470444839797865268756309395293246267362801744559445001353554045597089890131304000376985119676086628 -5.433301641906398202847672275778903040011600454788640490600319542427672059503202724799925734892142728543084065915004099351254107757003302252165924439482385729440676668544528193517265464367103823517718
2.0558891500672602397096358878772584325192481052304016072314642083396254037852356770794125221712017409833081051593559688969514688919889040716436903965928887907833018346410439380588500673306475910449025 -5.3455712675232633823652624207119427495638521531787541908473060543864244419290014080017138881376865401165031924523052480578774961886434952337443288362748380022828137905498633132747691767281919888145621
2.0569196423395804553967911901431500343021165398318560427574071375992183694545956018358202352462672119903837686759527631623325863993082909751679233627681749779528164011448834816767597855326185925746665 -5.2584024261369269563597926189078533701019610231195518112276213555884282582047421424446289983594371300786794923472397520189122425612072578890475643787543962103024960616287291372712051584795789325695848
2.0579506511350426298515657155730859055144917775292498396232028720483915056647351586430922496736479657675741241740547001582134460259017205716204040012337415377509015234008875294022884828631370812426747 -5.171792752670866039835479188472623550061164753991286543708238859602089476905484859066109227772613036749564815210194596903853996882872826622308900097447885666527808375548651332457557223214169295526716
2.0589821767125484194427641731265272702906373715081189808296441690807043828535237687171790273077505308623001271872117342814875465743080267307076611726419445630009076842701821246386872568064020026107471 -5.085739889700284769597973606213202808372913624871240693999490794504949331089690814117404766496870741184167800477692431297351017879088959731837899405758438057160870958463276532254940234356693512668757
2.0600142193311292522032764821610863557476723136376678617787471597340427223011020022559344923252305304808499856023979648944310821096852964008801988093557026268549082387953096363025787163881070591535807 -5.0002414874314514189694072851609005939388507365204999254868758222874304432455100729164864285163754253095358922923993711330699533146183782922502279800624766313172748812212497722802712982108544844204645
2.0610467792499463928767253514467617988467173077809567195451147914009659517495038981660984888804825085440971717825909987050698167173178990290617112744583361576764069145053572268335465849105237606401085 -4.9152952036810848419241716877333439825241122275689521815860568813874573664021986110657719579683929309279665129626152265940504407448029588513495360701706136596803275548233132189846986825160696579435403
2.06207985672829100799671778902358440332686371343711787960252597652753705045283984279133996676984814387419782853044708934976151370640097318150063209619317437969074862395287193150362556584336597547045 -4.8308987038557901378554462206901472585563669031376021178770845321344364125602920124790557229558610737483115831072804887301495910743722033939927278843379406784752091627631559326367479052619316770528401
2.0631134520255842309987168852715117115223603829070121952152606750731382122291379477595221056822516103630806904181519679282285259606293404475104806342871063919426754472793340646495719522072527773872058 -4.7470496609315434284114735266629909137114337770443394509459515328890159930581975830951766749884538429026152149955071584831554279587025628552947294604858244611489719156798468616651047782136068448154627
2.064147565401377227364550219752846052175013028472717240725278449407170198764474761980912830068211753250956987004311291274507952995461638098295408694097231683366979918740371460652395038534981202048466 -4.6637457554332256380690988833544483147618715476242291257072291635725747342410953203886931332671959657416438582725841480887196259411390398025893751693527084698656946079068854182550389243936850443732693
2.0651821971153512597995712505829927907384663351395877829515784326062989377638378154129020740143025462102529649542890317398850089533294670848413951950740500058426725987854735793149121647863983841455683 -4.5809846754142051703401383984140977470583084715776702074486567293279831718954981795553772614462120882685202902007533679694341593008111841373251090279074346424344042535128644065836587833684018110489918
2.0662173474273177534424900532850255011614040753867574621861487114997872429941797142893008735417339270439059545831093200290815266942272030264317623048337343486008594600634558046205101217342273689985513 -4.4987641164359693717337204965078837154310854880027399038822516229489178906495512543101449004866096603524931587468680081848363044062284445132826811933004144658720586253686357016725569343185043442636201
2.0672530165972183611078897842872847567869319289504680012245190762794774063547861872844138771339068999409133458817883682226751844173986236864019898111752445982088010979648141184234238564042856030587506 -4.4170817815478046758248577842740739046240178862595890658540433281818819873228189278852516985415220526997402599272330105093429391601608471651040535148798919698879294934264957669290557799788876038363919
2.0682892048851250285614452524311092629017552136851978601041024051916309143657965292385500512865174373787151343258453951135557886942160357506433588066852780790082730518824323596408751505576084527025094 -4.3359353812665253200061526958711365361642837912342671237999719028252666911270712867448108962933729132267373103012998275960148240170062967725603718293861307176019982096248112618498337748385352667839138
2.0693259125512400598278599900677841857300789690141628869616516151639555312747047449315767217453992090642012234723192050665540196459606188275102794653757456830854972836841420493508323242948937710226486 -4.2553226335562505277257213119258268170931872293959074812286642732560186437673404772644182156932225494822210713610735979554823041649538462963624539954815122729899974873416840579434898190026614313568673
2.070363139855896182531538223539893834445404080266022877636860684160685126615116360901373760406387432267538217621079492512053743549732215478587228859542994929759725124226491891051050424610236273283456 -4.1752412638082300492401363512356936986717901590985425225555534254286453094953914327873071014225674479449000222774388889493222040438851378904531657305888733007405012553540933697616592863933069403032814
2.0714008870595566132700081510624863872541651090955307464162848082615017619707939854863209940138338458879180068137523370765175663179155966195472573151757850804706813114711717939788176976486226682051606 -4.0956890048207179541364434990204804265284195875216254965386419219198271169927914758739860985624168236105693144816120171007496944460817233541016298268017746710294043375062225216980540426482406843840665
2.0724391544228151230201129442437991840081974575395984896767564863729937423179815973404152914559186984080947506494909702433662009766289705478821729512872303015032729876049620239477267152284718813039522 -4.0166635967788945691020958974061012139574432343561792067305061820834499591878848484132275977770518564533730176164680171949319718385955169363582667929609346323139035621809613786077506087473289251222641
2.073477942206396102576985897713756301382745589250452888318937932824535906453701599665096203553721657228876252904689522717683903646260638577562550544407473044074666355318159168706646137176196499812822 -3.9381627872348364546459807208246741010135047449867937074427889579292572978955373850725518519687278296059167205943415115719351392646096496005525221610879314129811874376479014457675956983714944143709195
2.0745172506711546280258261595610377487027289182310048333568032249889530158657388212532199280224155574659546492546257088290374931837390669514349617784048038041222882883204016479970313784881807781648472 -3.8601843310875343146975802268969565524141832553037611448492817724174368705223097305200210106309890771222832112238050597731105234760322143929902473595837987155679586862502108870744700354249111031731513
2.0755570800780765262464914835162337403375716951816878389148783411890880074253061108286703834264944627829607802887255362829504738479082794393494825255488398092617516865379215137643579745092613335116117 -3.7827259905629587332347184460165775729333285801135807451632599844231276726581857113056914232890795306534210852635862208682963455576808112411254375335228546593109671509409407858292492551265642295702865
2.0765974306882784404509244520594401825756063377694132847746785739568792266372269094623987208899711182276882743492847658813571800950408983874185261608343054884488370434692131485965646340638673144460812 -3.7057855351941736323132946822842190552210239324472116424551024498739972006323936435911175927034601364300053925631866642871159519920515565140903549249193893833351318042486769011978776439931287939506021
2.0776383027630078957534286278756248284311486447435888109929242627457332970819321193962384131083745616855118891824914428205397944441122844519988920627268056802478367564578891213711539122049988147812217 -3.6293607418014973460948971747720990041738739111270687440658061779438770985820470517407684383827075916944845918993325157826970033607629092955663103322828251236556965806641418368624145866615191835806322
2.0786796965636433647738110993301995733663542601378126874107941511004092951639121177340757303917346038888096697500272378309291919563386178502537390991604649566870834969287244697463833778816778368916852 -3.5534493944727112056902255395884495217402662296527942088938407855437251413252839057319945828267863265596491189401841029693836558675184785883984821509648084052709105411961478559371977893399838609095765
2.0797216123516943332734078938904751598992181595702369392036511138920757483018366582352820082779977583345153194363519936301596261017084705095116287364168245384000181644654132248298743469325124895789444 -3.478049284543315529857829906241596503296310712091447342242170115834357347983396175095152489180026580804845057001379069984142936854394427016181295927469276519581391932688857569050688981380897274126242
2.0807640503888013658240087416760522020301960319138717797954513272295963188597685698444011703613180498204760092828837240702018150654514935412154004807273949884855377129544582319941074340046739519951184 -3.4031582105768329168187989008906602225751309065461080513249931753565068428825045600370154169146708150729823443281709502404752228477156745896481198695574404890744823801340026265438574838236994012865039
2.0818070109367361715096976795827190049033555501557725220137487802422187881963490050612871595936771426696422677701749943301299343121145498259171344393400347543725219514927463319278551660272737197880432 -3.3287739783451587326686987368689705928321181023431033663238139935913201246315884233448009228907776432319640826969139702977952000695527232055112829580683868775292438508430897848149413380615994611908779
2.0828504942574016696616259946900842157134987960735596294530731196778711046939224947965132374203037396945828844247034774424273677204710055442683307394535715385859470800712392015289829561391150098280172 -3.2548944008089586920882825701721735710012808437824357099437011840588714354636264934418974113396439865965340328833636857261965035060525261875646738229859325523870181818182276475453032673295892950244774
2.0838945006128320556257340139329729742079924229481011399680104134030200421286299821318885256103850356632114393269038873995824980643466708024625119149879506254848968665212457055298670755216603041169873 -3.1815172980981134272742538833555571181531510669535040892586176316057136151552118901981412161742928851871635154720052349181130403639346869471840892413256335999379315831752559106021130264109926645221938
2.0849390302651928665634382552905610118811443964734258411113519616361332895909728008947389108586361090736034556328706409725474703619519111992338310100759790430323733056525509819884544135399915138598793 -3.1086404974922099412306808925726496278857692439362541628345920036727449182241347180490042748069089874905952542080075316714166804855957490054356399255475151101475001447577741252483076543591932812408494
2.0859840834767810472853004640253141558308287057040375856968836832480694798910867927934819059119699044641580908526217352451837073300280876808598242291147905510141729996341313355561594785351023258316052 -3.0362618334010798417805217445501052496662719532388179339808263070150494590821108378306028580398806120720739194613697818535849100814003016568964143718637391625644667901079173859867603176675681585762788
2.0870296605100250161176950657860430049940658586444390317290930857909384598039038910769751221230393821208451500460315597913149511728624884222672090242878274269200352465627974769741255752401228231662355 -2.9643791473453842528751334965286263499893040800804361311711979790978211357296688288684309726849336725705026057178980956866522608002090763961693948956050100526448058568386025100012439661767016001929543
2.0880757616274847308024915766757762428947530679164808002122092132759115741442191110925911740081566890481183102411138801522909143848950691929695260770247068214269450564801402430630635885723828954127826 -2.892990287937245299997602464162097765294427980118946114441190955146306226081818401702114237879653845736817345930447839594504383380342100420290315008264989270204607254132482386849215065566326468021402
2.0891223870918517544297685186757032129595140767677281305354684891804180983903603339549093718016620306856277215456962988015288632469570391996739707141277585627086830744434809440806931431424325182540271 -2.8220931108609240666732503897764085773907879404951399840876278147415018861416970252387035021049762190531540203952152966555306025386061242827261818589498654073961146270938602190046564789624889671067322
2.0901695371659493214035753971111390917665118784878112025271430368088218475842663312363925122425475111162893440979086808209544163986120968239201478677652246339097762532338144850717191884484615929252699 -2.7516854788535449193177409341317660812769896472718434227331765382529749386342570540607604656568894061503087548645171398843985233957527995439758603070849852796652798516597500372431275195092862238054822
2.0912172121127324034407593051443263352103652561189020198407392527498430939928108792592427359336417791392716992557456023286343446685311216224766160615592466302030224692430528435127937505724192053997278 -2.6817652616858660978698351349644596906321532360733371139441120834284734220086098947732633396285018253459469925490837012158168052131958734675929193811639153411216048006223746168878671882110363457422716
2.0922654121952877756028727285819061264614020893343218197091506448076878020422803846040060498297317483021139182882622181374990556698055151670978854624703326727205857561628829958442983322747070236373768 -2.6123303361430964698720236093371256560030825932682849721954952568911293949672478684887049954417921290984182355437852015000627400560126952743858827945849001611633084740647017975573523180797312505975248
2.0933141376768340823611791325920754077813048940121937756979459819165277157530986797451009396679220246508583653332168981050578591401252926905616162499888435423545162038474709522278795979895468817613086 -2.5433785860057583458779983066096994144943029304853407461121326946432351011398741412861519473795691119126742719774455150323281997862037955697267814937757929387287926124911602876682685371134586329944812
2.094363388820721903694772920237790816786782984723588736586679144552885584972768555751589500601444746517104775202722813555788878575525106709544579808919760290815272012696846916994200197180223752342024 -2.4749079020305962542812184452471705914173404022865843758323751653425421256243015620180558776590170181386438545847816148413152257581405495395243299253219948097397033865880651086236335214318830598232029
2.0954131658904338212218303610478925587308804833122646667983663359689357549400430826157430141296841830633457652545472142842562856720099973728805276982655700403984808341522971103501152368861798391207743 -2.4069161819315315738736747884810247644569485207405716708029553048483598474530506108080014604765692877195899734845644477313303674055571390988215398662897461128345290046096836431831455887826818956393309
2.0964634691495844843640080961677010179466773375841535955800559326486317473376368177833415040699219205521078055907900549930114336435123900734394401932888889017290414493434438859453544472127819125941479 -2.3394013303606629226583645280038590740747578545302893341362674111400380344877091437081584929928026287923099766996277017725494405864881458575999764415667854459865395406184941396471504546983223725825575
2.0975142988619206765440058349544888329659008251028720513201081188280520223075219261505651197311167648958325933543772724087579858312102319366148621362674518938313933415706206063568851236687769546534654 -2.2723612588893122016529566465586708453786196839674793796661018758910018677711355452611000629162522214135549951481686353378456056090398041309799913980832234991224226729708865115616800651013542502024799
2.0985656552913213814163098662112533212279636511668103015388953986777541709451809737238159526820285447316948584126166165517868412252545562381169237562115520098290318501182789606608152055189287787902634 -2.2057938859891161926356556128395276031657899634490304771914430339662051908732258262375976000055547197740373049280429980167081413085926016855786473387591314788642783840713420957780461742655719799477094
2.0996175387017978491311340155844106320235192419374972243048279979072292996717249978452403720445916560136347981002399904246866850826793759275597743850428360115453391271619406336314360500881459401248661 -2.13969713701316360899736051710235733058300509931432537473565233328106420674074869382658489086571872241197849494979562500504403526037201203749823404202604531504613274146407160150272198176207340225982
