# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00058469909517009502329071517677211619295478000573909540421632546012319548645817223558438409756031601755358030763986202659312915777142230925279211021681282257107551641680169508879170114125910727200933298 11.564834947053025199440724994295577009947692888643521566036510358590989163603014270719065707059345749846204388644456680176567109973234146422003621378342456842673606337242212432279499060787991550909788
0.00058499216928801898482050945663632589434432421136161353254891297938783016323354107395797425032769160279833247443954707218456815439659362194492802926493452763958737813522098161186908597118544453391088687 11.157114027837368562830676003564343606314473560494403690829435408714806699862639470462944783147482831496994937390948706867320105595396396586799033997905247153100080226039398244809036346428063234170961
0.00058528539030618497925632138060444615435548821523647945613360115753096178460775831051793716301591880737378950439712796516362198799131301003506783885894616844104215054649552334055498914441336198253938153 10.755875883844284934025086136211310085849494793663203135565532858970907714992339549724579214664313629007775410436467701463279403012035175251128832359423954771603763593939714278470794588953939142583762
0.00058557875829822516921349743558339257630213797668672169788059992840481776337684027313944757933023394706120652900462320420313747017348020853036588615127789516603950535716440836732563559240444205214169628 10.361053494807812552866161589607366076028676562484167229487861582031819941270135574600298781212599218786081331613351567504798394064932000354087403372370412152558398370077965763602210758743236064574499
0.00058587227333780862463508067112850984682631637199687736068298655069298339960452338952751611533585324761900296505802948913994151186611734478969957876529655101632137829124463479072702562122607733194947268 9.9725803510798393758909366608755552029810894696708569658545105250756166997304989800623001831265232543658618273603227899622675024492250917981818180174445645980215111744576240955024596018884175396291546
0.00058616593549864134129121081644569774210339689590525457933453208362802361899049612163811179860677369114510538426569759777947917625640656222776023888891870425640663566382657243368883672923061483002312571 9.5903904505811584260205647312058019314068492393743668372470173257003340118277614290309015618993530581028165012306035633499413732295149105399767109594036202953273543577978003123691249661933004140546755
0.00058645974485446625928779702226366046039773117429162415588516784448984821619059083845535991297272486453230015950067765560093536969131019599664342866227232476235183001251005361321741635128705043141064343 9.2144182957672953362124076849638242892780686051897030320924380126097029523655044472405998249037277158940766008518820877101847683723268146092797168798212066472335703443985384583308146918051325287335132
0.00058675370147906328158446787537952902024538257759782773098302142339199477909426462279573937463649504006766212263213687415289394510295615160960506109764909353728862773265070259132652215207967713500121778 8.8445988906090488066866227086039850170095952655207215967673930897992999391820480763069766608262870206479309108004351039459098664264355747889193892864132877728579746975169367892425911532269639922949624
0.00058704780544624929252180333601076773538703660164000859764178788272228115726352292409634355736466594055549517307222964137159038321847897049611872843890185341820266591381641865652852654946544115606363414 8.4808677375876848947171647535818484358890134040606483118160963528356461775564249686599148177001965251659474288983874173576671000922512792607018066466709976152655445983404890057610996193512739072317641
0.00058734205682987817635785325041710476701755379823727672774604242256092462950619777268638860253430675184169332626295363096212805006866072035277168939430144043809921261929501171335276852535655428172905813 8.1231608347047262547901559023785524041408970336767541213241593805413241615154401921465055281276122650748561008411787540920459356517393216754034341944249604983918182315736796384178954730931515744904279
0.00058763645570384083581394709358822404626473938502003746593621572423678725031391094866994706439673414737704095967937369859692556565436679474967963545343638303374884347482678172056933529293462529011015235 7.7714146725062776451817706883833454997038607601780956717714509917255610726219557897233552508406643439376752376726805056101853163241656893293811395893682557858395317121367587937528374903464749775167046
0.00058793100214206521062979959912612204065797998491482139597472530938818001488015722785055253647558122645219128267525894314766783952391564875554094524602361811158451225909004453583719477499411659792770351 7.4255662311218292146944976159835038247627655959497015633761578996563627302323793192638173257736638321964100678499401602072026902178329293216227368955497366242688857293417922332972755506744298904920417
0.00058822569621851629612791693578536849359020228733478645222795409239989625631793565117657700365491461223329753726611970904161169185071530335659063490103889472326403673478904909278755007281765725476104829 7.0855529773174792804162075248336013917483045963828488221247566345069629401792489075809968757059523011000787252508721503632741954380003889314740915376861867803438162088184538312313930550906125128628931
0.00058852053800719616178730809247001598160057326081409407196222562928861551092938193443518943881806973129215188793155524064619353347247703727895549802932551652380542873586912658830249923973887899607396719 6.7513128615635185039322321553017536629451232870833040031105647389990191987980960301271056103709485281093000490012901254800190094031810860179004994219117331105570396607596095307749130020537236827034735
0.00058881552758214396982650613582257949719073898620179441078096940436451735191132776837118615058232008233340503569631023928940589562870239196631306937796148548699928922194845978986697481098896720821722686 6.4227843151163175694279717137586520993161114553571104759972485228992622718211035635224309042644197396671639271100076058591453204992979679229792205440829337917594985479098664605581129532802747435747511
0.00058911066501743599379590400687835486160840822970391073945276449800270692627337105342779705906996850560582719059185995378435818581470416099720940205584110805163357179015427574537952651275902376502112322 6.0999062471144606625697461243010499211045281001590031958080743788166275258028503003379651420341080962792118380530065574227113476573228693786073994016441730355087642921329541819043594191860071794079185
0.00058940595038718563717940952559736418965706079653506935729165740286988716580595410870302983250024750536637706462330520899524127327784224219285842968631635795184415729616363359042210232512998002642147543 5.7826180416890672439460160141879094783345026418024030487425278298488399376745221760503123861949999095950878021624272053454661180106952416610046509251873070761334622427435485238395641152097238817104461
0.00058970138376554345200542427442640845448209443219173047253075962727360064359812360220788208170980714081011091241692731719163625085629268562375839114098417747369598003550437205110301982738501770473903247 5.4708595550882448051910586536120690297589935291810086609583193184728357443653489337951416196467628890157049899994476552301413452063994200716065480860337846181591897395929217751153743343535598991168302
0.00058999696522669715746715103438507202209882167133196098573059696518978284032381111382515180521305344273114385526780209985044805173494954018544363409947597693501386646864957186283428102672965906390785077 5.1645711128156154897000207142249118056299279668426385519585218620204953403636105580755782346569714404487763996169630337962982071891958749391195388571894247992927453854302534280122836285900360902117079
0.00059029269484487165855223444951206243111795041377327114627094613450609091605352410520437296873929275380722403477847317904025762930264678143181452998656798278183702861639404463700578914348783881186858217 4.8636935067828596530793108052564792842985230965659654811217029690753880539329045121018611943416168390491150316837792817358557261946039360148287170849586137745319486533314719752013913779173439773399728
0.00059058857269432906468173959785198127093579435430853425138041670971212786585827942315778714020867726999200516244650806241107463509698824998958692907451243616904599366168404804366085322581602947366874368 4.5681679924762196311608645981854064606075120896705130284339553315988084235141291155950740932417820148199586878978302338350098258331288500214046765220264074327162301171442307368543817571442639755238234
0.0005908845988493687083584731495075093501305790276693068847524274639090089136370689153847600985526261606443387648291715605360184918742111793560259699520711003553000913915380307319059280248006476442237736 4.2779362861369071755442355991265423020644910940394710454367034636011786259873159936751338717303925596325295931376167292884817597353904482939263216104264286963311716515864676743628807915171824014612083
0.00059118077338432716382465179462805203477895336192123007376232985952159461879355704937008575391782118522491337623533486675156623828136545896216949107785707381671480862400621578802667358001787243140267729 3.9929405619553582082180542466671393124885378329750684848104474759924538986270051194271816229768745201064548051108940449464570016301338847041132672571984992738712102698775057235849117539486664787035432
0.0005914770963735782657289226265531292630094502283638390280701464431543832354677358813354218005500817945328155877282702353879972393078934568944079470738643911948251082523612827369897464001857693208463234 3.7131234492792787378534733163457801765125766854982690765142336144412544579641218081158267477265597132228862201734121988535896391230028434639361139809889430556740799298251145207067181824088363671246305
0.00059177356789153312780274016767720989676872319438479010663798596073404319489808651978004548485990576032064214533929023102847690311384546123945201296345596626504128236197121868010561031193642893998181119 3.4384280298354259708580922606484095931618197031768405297220885102197930758419584977034447920776875801899001341921434917494367162122992917513832978462742179752106999453497740736093144630803464361424342
0.00059207018801264016154610472795228234421392489747922504044453150228412660929033045154849998876582211535278890354158863850837740624164237600870203078826131300651199389057685714658183757090819070952683752 3.1687978349650688402308381138325754173991621749412516756168951025672733774576696752877781116753015892824609846852119145758837911001467860000138085408880927709490314394360046759860329134333204976336617
0.00059236695681138509492266678829522336637818133059100963255163474617775656974474911225411021154563331794790136316202034424369763813436893874294198386014419225202341977947217868363795243861128690367374333 2.9041768428730723646676843062977509129650371177989439047459164979316830704933634747043597499262331854718435781505540236600504722364790892789267473507928309537080036639224606271913687286931688661069363
0.00059266387436229099106420210351897526009909198707699310691231231203600802234284101802325231546703119745946133081049035079266204805612690713139416001574358820013794867623785250755312602256837239618539775 2.6445094758905504392362168839285634407486623416695061765821842885034216178995373241056655485268008401915100508254961018690786485196201880636537054019732947645971577768628311330748648049137060181094637
0.00059296094073991826698446222175966877626177257962836945655584158675340770622556547985104010952960155514585763807746674057369715645634072175819115736838144173403273735209222840049327920184341110607623432 2.3897405977510318472652132967383693081241929914048639441761788311800410301756616674193464984806573448998301787816126274083116688505631658622710710006851451275072416630789364486054221012752589210496084
0.00059325815601886471230240511972613577909341574954003515995434450643547508135001155056596491474175174956014833740736713034333918248835362620313153767800701435453397751947384278456715627426474617387962623 2.139815510880084470884882558112235129496830816293209308252939480281876563885877173733966530671316273401100187209932265219524348409254758065340587348064402479279702990837755236056867872560627781191588
0.00059355552027376550797481065545374236975712154048743947273700135595237313567713943158203635585807676236226119672553176325151961533366229841911554960759124629715902967361586344572156748611872543698567014 1.894679953698342864905525002286671601570293225873958088258659364892131772842463178811357154057770360364616324737843424176937701682165844406458050235606669242552486426264757657859348751316935257445314
0.00059385303357929324503828554260114057732662249517506209380239653234443615647009471683180545524866948377352457090313192254016470910829571455186665331242904214729030009747586980600889761521191221240933936 1.6542800979378845454384002805407315862949014113940387899552717090843609328491508284345730213441323756180971902903257392280976826257105388593627888458367085612011626940605170726630361010754456158392364
0.00059415069601015794336066255268638535417475899951940654584783193416560508307420695623737753837325666687312475970049542993657124381584798205225184235089018662093624905367293078248750157951710645534988679 1.4185625459719005308438362132925536814987470396448458325661045427526572196693411472484362381312799998523649186198094432894080980238427693667909501283453868834919182557728927791588576417366974242620704
0.00059444850764110707040179865401789409296804039636268267109739190799123533930005909463630868719675231228168346053452318606793647561223401581977599803422296823300818722819295631803050428289338803440748119 1.1874743281576058582393586179393996434884610958375970985061250018261262985556437182738251438997404919600627074917258312099072953425714370192785026527773056897129055183952516219556672587788443835427554
0.00059474646854692555998377679843593880121502704414076385361747264714075480444543952092893611672720626580819663805061699087647067555144341565627850706944512501611445883290102239078803132144989953304185937 0.96096290019233598391616061195115038218861545940561334575696335534563571046846905548527580241382455510252312609917886106694716994886212691758523818370327954881067005946443043028252330240623733290848154
0.00059504457880243583107051606934175701935218646399182835856570949084046691516669198881285276435644273266827397533827873380146017691533862887588295757929387399300326474897126227550279669270316880318316407 0.7389761404827751605968438919877109296237004613397150363645609877328367372633418557947892280367249229216733548241140441105545068598913305518009688950992964199335244706930938371324621479982852106458912
0.00059534283848249780655679490685394714264898832543883669519865722221453382761867325212266113745658090011571921981486938459385815931120398805118871568926431497253813348903693264506445918641201020368588835 0.52146234752726306852233625506756499032066354075898562815594638754825159076045457585685992390635145480275026767293991192436385916456311365231160033356416625571796277003706285297003004803395421449302563
0.00059564124766200893206669212829557759905320926189132019164881196909731285042508825061244999964863029522622532057167496559493350699402476272087997708843903055871048571068345382808501282191595370345760445 0.30837023731112616088249870170655152096273475960163016322438880807524671677319111829842788089876929371695010569525378814504536367696160665164612986130499445292219951261519875735614961266496293254980879
0.00059593980641590419476145046458038793805399503176839979836897885889031478169424102048747434562419924538152499654043263974248632862410160790149374280889166736652903610100032841583241939656911308621067913 0.099648940714980367104458794720382477371652642381764023737108125839911978549391026796830228173556203304662989269844319302576936408755655787995860200633649940384273745048947576145306896601471319848986375
0.00059623851481915614215676733543259389358797370695986112877457964147691946186074989324864721732288707322512739021077406280987343471864519287031331078012714438156528548285310126881947135496590604621052152 -0.1047519990640480200135810967303199745398950197639779005420800568039842059328209690281487624660802041562141293734251811739272082518930841634255463836072207325627749997850117148615536560513655565613277
0.00059653737294677490094951758874212849112410157501718474178128934012402432521292566157919775105175719132450487706561053393261889821985944063302914866620334346570854393842314161651453093545297277156771927 -0.30488262907823626538613968270304582913674292578722594817314059003015965635417262446572242463926873569683608582034636434383539316801812994089406142113692540519930423486456544597208176081527427546668598
0.00059683638087380819585391293172565786980524752709237135482333896939333804695495309873154386827418033630065972128210561507119993696762035453140339893958120417418005633437681655331547124665895339463957335 -0.50079258918236673157903382995837118946274898673367676630532133293856846329084946670805430069774600839494807441458022221332309186624577216553899406388708875912675177288328566843450478774751986368048011
0.00059713553867534136844710278393340427966604743728809807908118692332903142900109313916579831148361828749163935575482794051350008337097308588463257578918674534311468239991997704947366699249438743962588727 -0.69253111457406866733601572283760306217621585915057772833876937364222556971804836366025969842788756068271956627804056546032648139476832063129952648384203906403193783640051294682523487344393807356378596
0.00059743484642649739602422128451269028655267366760949112278642512661741433588057380638528981376623593620994441418486190550817662809042093019003108397310788620572943064148914354510820442681748969113410216 -0.88014703832145269404359056010626287113455770057471817726437145551034553194321062106397611967192630336112024945854489590732255702588538399699933986491453320684430250121665873896278222406436129287164629
0.00059773430420243691046288518851118816880452271254607258461356664418574090050705598992615327737518844365667579261125115006401379414287263013418181214665958041491637917526117110926935168501690328115076639 -1.0636887938780902596204550508876430838668891807766152684847910916311857412298393080563173358740991980424367220339189121328335827869810215110079683215461988822863893199830151039004120226801117589571952
0.0005980339120783582170971473893761174156825020991387045352383467604053628141252221102373316299339678837198277934784597804108407062724300985249664211004409364499327135800351549724715399416867598746161883 -1.2432044175853901499725361132285891424926323360279519980553215485137573007889502083362410174646094265556748004811471700511801537374448009297945683289304062657857871392327843547226031801176445986677473
0.00059833367012949731360091080718008173390424114673751939214074258111821619713033504913558077080278529788616911938506598566749667112892840877776535097129487405062487132192055924043580835850388110173383317 -1.4187415511624239693261112881282445546179041549029692183673881043715134362477415169407488514577955820914304779679770960372571590242436446321685446626061913746789806899241067891297319819648883174804913
0.00059863357843112790888080738447987563173252307851983940725344657545790561031194859298449392760553229799430531156038237529591158190785353540018002336059032954493031250136523498272920413960284032491267366 -1.5903474441832523224387036532854894468929846921742862934260759566900247287158277165521897799844444238268654543556423611735725601023506104807329137331084901417758435773625572430825380026267019959824265
0.00059893363705856144197854693409142007641777085525129296541926523924403502780408720739816555462088145981190404656512467458537873273621843365106450734558838188611618309163440642956381662723058753475119583 -1.7580689565418032538891131975921884328704893078582872264119920955042776321184584260260246948650615322095569542011337099808771113841065615369789428795419461318304990854901236815067236615256264557085597
0.00059923384608714710098274058544200750727576694448317297765220262414812285241700812087541843276056783919376273904996389231964254015718535574041710770770171919328269681677602722424032085281212528329662604 -1.9219525609043543223628249883596804489668243272088583958977063956158014764091765616465989936331058265983634685327280275645014277956516382242644630874735072579473899845526215278073611171882680354754186
0.00059953420559227184195020357854024923044436728157476363801329813289189424474365166743673989890968685610262970418601992435343773762687989702593768021348713304779611640062180124043908184965891084684589428 -2.0820443451496695110758758585845584087421712715350024161179147384303638687411650753213918594868475611523244020874182030523006200270910294912234831889796686296400039277449554241703376418571264514014216
0.00059983471564936040783674215698452351986351937611314058070483026490949496616156160508366105915597033094823864778195952517485005427299981341613456332611404955308808558270695218876710704667978205926630356 -2.2383900147968419992178221284331395083498808249397150276589201361501682705871347520376733406746556981807468935319559619535724370122963819911595124737276456148595742171806050009140864610005869182191965
0.00060013537633387534743742931381232120001661956931865883300179849215485862889633658341907424763343519742558009515143810376879196486472318765420886869565630000867049240833936173605666782525246939409472964 -2.3910348954208936435414899534818321773713163335613880204359952096237237044900452645974826473368942814055706805018531926141547953131502251243582048991207899447653794931590415853843328039154506086284022
0.00060043618772131703433637414637567768751296890828786373215086532405578884678606556306181556603283280534599343167474892900413213423231217108889835414941908487246762567140664699901012095279491633606956869 -2.5400239350561818439824686904680080298555399537450708268564414292401917377359312576352615956150517707530288518986951345376525486256055963532966807077527831467552353189663616116977004874435293200132216
0.00060073714988722368586598957881186701903540355789391910350730226176323356443063917932047249667975744533692379706023509884191685889944543255492386586688820968061645965302206706617442290800156038232128563 -2.685401706587664292453590141921664279278193119935918398283656092192757191804395946564736789096707412940642735990669845452778889385257290996322679549123438725746954948991975724791445269555392793133147
0.00060103826290717138207576321306371489117859549608145672204874304620313031282810286959503627671077215190248780854895757012884960515366053964036669542951851669736190947944014111379305795366732077928558649 -2.8272124101300719297276891564883655903961298819986148172794681564343396316263659068869516226413133727102055508054655381059525713079696331921070783156980160412812306186143181596777602395551694030734221
0.00060133952685677408471053607179026478221662292824772063286403119674621939179159247371027368525269795892699037921854127018485716984988057318505124721827941215318522226352044122787915980537305087036522795 -2.9654998753950402615945328100624846606246423600213912558538159416810942534267157087304005345395431451447305994872920881057276995119946379803842199504062044164715000338548229879058050523283435131793744
0.00060164094181168365619829399889610441611799743274215010229116855269946151484508027612729612780826816834231263698101397911848325757713961374218674645408254305897679870621204099940482105314084648495537461 -3.1003075640462490122537077734238682690934534330315917440747670678776227198940970371334685474498803759345521174393460346166715360439996901845372617484805446363093197933869618962998962152562735922401906
0.00060194250784758987864747648579642976472757634164761497112222431471378501188630064667112223341184292465436100777441267375395161807323615704881809495500789985779063133871822422541126199083929377883083845 -3.231678572042619920183242491403261381833223657924054374255457734274666008147770320978350857151687025060578395786578502103625951908108647732377260921940450471952988218206905148786950412945069745480918
0.00060224422504022047285380769392489106481337486362055165743562383396157937835977835257914065140805103800173461135892239986983163655427988511818335802068917724445200430956419357429218702463371452063910915 -3.3596556319696223095025889660276527906546398353774727963552352351876224353643327141428787863135561053710278873671916417457025270800767562629761006876052643632036803329151181662499497861891786840846928
0.00060254609346534111731665444638243055278858476133657191826174970345144029400420490451292476117047937763653569151004118738877372244774448076989595093287689887553037705706251532418356299050461276393477297 -3.4842811153587358981270772595483348350947711312741964236319995247606674968779213717286547021099126549957467836217117964322221266398131937894015934886495772107599769317995544952763596714548110797395543
0.00060284811319875546726491596401768539182228870386172326834097070791575463945022345740027926594754479060560206747042969227220947442984107891376524670558533658585549422010849159371386766218906929498946017 -3.6055970349951201327878658150202580173426067298611342775590195869413509685257802565642598947850278414976239654230520061276266902247129417124965281428723494617819898862756739135033081717646622454083847
0.00060315028431630517369245012362309218450458811281049898517713592680099657680615640048610766993868290997138519216384241372069304740912889400533968042099439156324502302319635197969124994339041141668244532 -3.7236450472135391702655263245911926277222504910178460827275261881137890052931473401888976537916899115853727409680424329810883622229022412370169637231632378510904228215986256556998590733021743909804181
0.00060345260689386990240304101832559213029241734845308191366805755438439204319147218557414942139701799793746598981703459777409334763590589051396754020549613692330329865311568367068388974546090912655539145 -3.838466454182591453955509637176212638053718553168195607906104619064515090392711324603603737131340172858676561203522975225259744294985626008219398833935895514587063398040508663976022261861464800866445
0.00060375508100736735306491260264679890199175286015213625739487070763943815247780271284643494194059342641044343383972420145811132103140882095485060695836644511940861667575847407726004271052395335204761452 -3.9501022061772926651486280477101684131636422490219122603999052688427353881220650593711744625656797931924817474115073615142156540912919745178110575368886677192364252917498069097317257892727746751097922
0.00060405770673275327827479320710465528119222237154973661053943275131987455836590428795258704538957863010918334135076660729219074314278113961503259190440265060770947355487701215226260430824668052342708205 -4.0585929038400606591681506871144146966467403906550424608801661599026106602408710447311003183963407968058459414383587631750878487095866003790696635322709095966446199349720360767534955024311837162656889
0.0006043604841460215026315357096269701108248327827234023752258756752808476652703771505081507180718447932440273058313158616461971753451429564765442260514769621704453018932212105063169977990126572648148193 -4.1639788004301508277559365461525775017194284809935599738782452504011261680897433390070707744720853661590851721774453342540473226031936694648170828044641295830562487212742269666905402572493152642181023
0.00060466341332320394181929815344679479612795049006200567609530775117650724198114607030309810375656497145625867783985252028300286799487151925578521773518784868187415013468283437929082742769102751384270104 -4.2662998040615901608420202971890198158324497673409553602989223572643570951617090562128143826785452156293588101200412373752017420359970384156765128396606062446433292302032227624806508690587254563510576
0.00060496649434037062170028960355036901584794747167084675880559852468144775395045076054383345065430732877953008906272641934553457520171524655593834818230937431161817815278760085791789911724371233906170311 -4.3655954799296581130640183700459758006542948124764183811927206519244418210207113673456139356428907958533891059898239711785179081810223802698307832515734469368800991020828168963243448620058906581138345
0.00060526972727362969741708603615033909633826427789637003270410330633633331922916198690589454530591471295120150527624744488740682112097977166731727830590946425664412014840650080521757409041456103943835075 -4.4619050525259622131234379968682806443131797532400616968469552563191847446804633327949584712019798457850194592979356973627360644578380086752455819550462335269540563194709640822967206833647493444845468
0.0006055731121991274725045210580601302555254122030923143349791320539619136364268000243916839465695317866280698414195451732223369317203831520825867240817671661912962449656752418866485613030343016912092587 -4.5552674078421561872742539277919310429256045608072560852068083304003305717913115040055809232968654284075440506633574537880461463189148124312944843246208042320431585720384877118998432850154823437698849
0.00060587664919304841801115625524973624495634974520085830236811263966992854941423840070096809895542824209363548577075648902962718266650886225081336177154171528919071729954998169615526998409706517246302317 -4.6457210955623482019337724481927440051029469381859046644585340890369030145872888152731329892021943235652102227658324826574029902380672377525747721844610124935744101879205473631791335548456078197035628
0.00060618033833161519163033597226877741010491602363927078679203526164492491723034068651950814577125795291735493627294460468315552677434937717783984838545700127510173656271008373695965201050747223246351424 -4.7333043312442466645856388613811975709899849661451928083838575192472480861999517199065652779210455274068630844861643599992415841426383836486883168036083384907614174711745532264330291624087510310582848
0.00060648417969108865684083132662947145587441547047389120069271782595722955956069869870649166863629730151567642447088191814711667960697737016228802401014145348662826380510291742024416303425637147768805537 -4.8180549984890908568086738437547118101372714223255190661187809342427361469288255684610735384137484825628281247382368380769948587604829111512541306304926299382865444054452167148008837045354205155757297
0.00060678817334776790205707826465016085017064118278908103936442194137456659578080982583372588779192145430792614408718610415649954894605323825680866484128219494158809885093741732257653686707495602145726787 -4.900010651100413508411859578328904248539669669879691314188525796512393565349309460164220029800278892627287090395264411676008481621706330317742344127973772036742248851868148136227589907129013073439354
0.00060709231937799025978901446766924742821915594335126887586879445048896629578931690567405633108962150993788943282083328740790789973744078439746004872646171768061608731127447801821424209144196533019008072 -4.9792085152316822572840543085600971661837366243590475666613258373495867950801287186025233555693347377092070392630880719974862021797370843256903388393632446914420442749232181156069848177046013123162327
0.00060739661785813132581151991994979897895016881522531017120432793644957367282350707039894235622422394393821834618896229048063455115705525304506389900299022856141787855357312795309792920284862409691311875 -5.055685491522866775675712340210816147682807334904190588150641961690572260602423945968493168175021959727570265087465168587622453700189816877464559196473373754848635792162673403125514576452328612079607
0.00060770106886460497834346595200671500756474366369042239627316071675566936874312708496545840216225608931597336648395569706805870284697047038433969067103652574455846436787765935230480303766941529482225734 -5.1294781572259781802178463947723918750799158783947933435399648300442747560561936386971072354858221577732902267223559175613615648395447343263310051055687127238784465293519578527588390430877640146670018
0.00060800567247386339723637757550117008092164175961817109478450237384135393373030804974182622511482225826518228386768307626321236058740406912754701537774982519533064906762554082013086958686099638046471285 -5.2006227683196271800495138468830389706553054795188664521994662014148236099666512859170226299322486264560865459935024037693762763554549953566258460803742707503533184829207536969809140042863164792229376
0.00060831042876239708317271392826109378054266918437220328896886159488163913574936551545267515759350327570455256012377007413956270355883298403369288480760657164484699985896152744355740632155584084569181253 -5.2691552616126472549680634425343304510809768500660707434647350376891447383202149545657535203269137791657345396572173081861703174968382387176816782948638703880918640659223720736088387535686475592813445
0.00060861533780673487687377165040169691802750625715607755699713829780911505967629353484695419261779455586263711175026474616424684259480847233015104977484934303950248971820119294815352670431450124002609438 -5.335111256836828993535072691812028106513362237006238656796015734717634828794065052446200379413714079508342974972279917442273250888447096970198206038065427844233543314026608247379894875513808720792907
0.00060892039968344397831721601493651491600202779561918178154726330993285813471152589581484412478113081856603788490397771922548444852892930690646794009590779576555625104210169259137402700971550995974833803 -5.3985260587288115595641687674129775097523773004833343645971373642388952946805424125856944346650967205863633229064775829104634948765529127645471367848862018108080469740467500294873621270962129059395857
0.00060922561446912996596424463868711173120647114017033630116249320759331677982231724165866176728849664377845416347538153424329913187721350403273887240608420303310820776139421948936334458490746762811058145 -5.4594346591011770943835903328203754647943472163448376057216503338273356535168222310291421077202328456230846014925719842777662823055214512463350832797669628010353667119527238291790044749551462957605342
0.00060953098224043681599638860171847200207502162814593955492268841698616790357228179612987351968265152305971551221626751895712884752527398244761007585275201333288730230741124802880692683774823471675358714 -5.5178717389027937017052495889529420623949568781690745398203530765213965997789905480213131473616921973103946419560661146219997708862813447902406693479773383584171562563239717703521640793594877592095821
0.00060983650307404692156195580594720584858431982284838209360625389107751261822046323020597815674366817112745327677005748509589979897721245916114238981590777152163841300160229925028650473453328036131917957 -5.5738716702684525018420306809162309095695588195959458051539624772877130129216934611295867738085704109777168221292549044410267354116422315028541666258100546179315572388434858181793523099511881299171502
0.00061014217704668111203212140599100054497737016410326730113087038880515833434283010154617269636227306795201781395340495686047096503611922270913607321870265366680605391679215123988618728924401916677822425 -5.6274685185578440823949525571016096612339607551946949024799477139508220118792638558587673461128880123132408183547765771297361967813384463477049280638069686461316491069092068475421564038361366385039147
0.00061044800423509867226667014775027673422827995157240651665383809689074842565909358305177950696186037181328184631026654227636409001015587980827366525307993306977555357386090381263952900481312506738612068 -5.6786960443839195133804739214686561343042945950931233030019074254043092592182675860425315829638499166380907410804011476992380010649864713540114534040716144575803597669311829958395208218587259883829564
